18-54-36.419918: 1540.289028185 , 1550.3729869896, 1560.5080214112, 1540.3521495968, 1550.5042221181, 1560.1174095191, 1540.8281523044, 1550.5392355436, 1560.3548821928
18-54-36.420917: 1540.2930810231, 1550.3729869896, 1560.506834245 , 1540.3521495968, 1550.5048090718, 1560.1182012134, 1540.8312412622, 1550.5406045274, 1560.3542896941
18-54-36.421917: 1540.2907640349, 1550.3727920088, 1560.513966953 , 1540.352923245 , 1550.5036351649, 1560.1172101439, 1540.8291171304, 1550.5413865319, 1560.3546846932
18-54-36.422917: 1540.2940451791, 1550.3768999974, 1560.5086159634, 1540.352923245 , 1550.5012892682, 1560.1164184507, 1540.8300838456, 1550.539625589 , 1560.3540902583
18-54-36.423917: 1540.289028185 , 1550.372205155 , 1560.5096075301, 1540.3515703047, 1550.5046140578, 1560.1178043983, 1540.8289245427, 1550.5415834671, 1560.3562705004
18-54-36.424917: 1540.2930810231, 1550.3708364685, 1560.5086159634, 1540.3525364208, 1550.5055910401, 1560.1172101439, 1540.8285374794, 1550.5384535414, 1560.3527038909
18-54-36.425917: 1540.2907640349, 1550.3737707365, 1560.5100026079, 1540.3506060767, 1550.5024631716, 1560.1172101439, 1540.8293097181, 1550.5394305663, 1560.3532983247
18-54-36.426917: 1540.2930810231, 1550.3741606987, 1560.5082208863, 1540.3521495968, 1550.5044190439, 1560.1164184507, 1540.8306634978, 1550.5415834671, 1560.3556760644
18-54-36.427917: 1540.2896055433, 1550.3716183017, 1560.5048511197, 1540.3504136086, 1550.5040271043, 1560.118001838 , 1540.8279578289, 1550.5409964855, 1560.3548821928
18-54-36.428917: 1540.2876753569, 1550.3712283408, 1560.505050594 , 1540.3515703047, 1550.5030482121, 1560.1168152651, 1540.8298893696, 1550.5388435864, 1560.3532983247
18-54-36.429917: 1540.2930810231, 1550.3768999974, 1560.509805069 , 1540.3513778364, 1550.5052010118, 1560.1182012134, 1540.8298893696, 1550.5409964855, 1560.3546846932
18-54-36.430917: 1540.2901847889, 1550.3679041232, 1560.5088154386, 1540.3523439523, 1550.5063749211, 1560.1178043983, 1540.8293097181, 1550.5413865319, 1560.3527038909
18-54-36.431917: 1540.291150828 , 1550.3765081223, 1560.5072293213, 1540.3513778364, 1550.5048090718, 1560.1174095191, 1540.8293097181, 1550.5386485639, 1560.35290139  
18-54-36.432917: 1540.292694229 , 1550.3751394282, 1560.509805069 , 1540.3523439523, 1550.5028531985, 1560.11661589  , 1540.8300838456, 1550.5392355436, 1560.3536952595
18-54-36.433917: 1540.2915376214, 1550.3782686946, 1560.5111917156, 1540.35176466  , 1550.5030482121, 1560.1172101439, 1540.8285374794, 1550.5400175466, 1560.3550816288
18-54-36.434917: 1540.289028185 , 1550.3755293911, 1560.5100026079, 1540.3515703047, 1550.502071233 , 1560.1191903484, 1540.8300838456, 1550.5402125695, 1560.3538927589
18-54-36.435917: 1540.2899923359, 1550.3751394282, 1560.5094099913, 1540.3519571284, 1550.5034401512, 1560.1174095191, 1540.8281523044, 1550.5398225238, 1560.3542896941
18-54-36.436917: 1540.2953980184, 1550.3710314489, 1560.506834245 , 1540.3531157137, 1550.5022662463, 1560.1174095191, 1540.8300838456, 1550.5386485639, 1560.3542896941
18-54-36.437917: 1540.291150828 , 1550.3714233212, 1560.5070317831, 1540.3513778364, 1550.5038320905, 1560.1168152651, 1540.8304690216, 1550.539625589 , 1560.3546846932
18-54-36.438917: 1540.2907640349, 1550.3770949793, 1560.5054456694, 1540.3531157137, 1550.5032451376, 1560.1172101439, 1540.8295041939, 1550.5409964855, 1560.3532983247
18-54-36.439917: 1540.2886413929, 1550.3747475539, 1560.5115887308, 1540.3506060767, 1550.5030482121, 1560.1189929084, 1540.8293097181, 1550.5394305663, 1560.3536952595
18-54-36.440917: 1540.2903791287, 1550.3768999974, 1560.5094099913, 1540.3527288894, 1550.5042221181, 1560.1178043983, 1540.8293097181, 1550.5398225238, 1560.3538927589
18-54-36.441917: 1540.2878696961, 1550.3751394282, 1560.5064372322, 1540.3507985448, 1550.5044190439, 1560.1162210114, 1540.8296967818, 1550.5407995505, 1560.3532983247
18-54-36.442917: 1540.2944319739, 1550.3694677845, 1560.515353607 , 1540.3533081824, 1550.502071233 , 1560.118596093 , 1540.8318209152, 1550.5386485639, 1560.3538927589
18-54-36.443917: 1540.291150828 , 1550.3757262841, 1560.5103996225, 1540.3519571284, 1550.5024631716, 1560.1182012134, 1540.8277652415, 1550.539040521 , 1560.3546846932
18-54-36.444917: 1540.2884489404, 1550.3718151938, 1560.5100026079, 1540.3527288894, 1550.5048090718, 1560.1187954685, 1540.8285374794, 1550.5386485639, 1560.3542896941
18-54-36.445917: 1540.2913432813, 1550.3714233212, 1560.5090129773, 1540.35176466  , 1550.5048090718, 1560.1182012134, 1540.8287319551, 1550.5404095045, 1560.3521094576
18-54-36.446917: 1540.2901847889, 1550.3761162473, 1560.5082208863, 1540.35176466  , 1550.5044190439, 1560.1178043983, 1540.8300838456, 1550.5407995505, 1560.35290139  
18-54-36.447917: 1540.294624428 , 1550.372597028 , 1560.5076263345, 1540.3523439523, 1550.5046140578, 1560.1193897241, 1540.8291171304, 1550.539625589 , 1560.3532983247
18-54-36.448917: 1540.2915376214, 1550.3720101744, 1560.5086159634, 1540.3523439523, 1550.5030482121, 1560.1164184507, 1540.8291171304, 1550.5413865319, 1560.3552791285
18-54-36.449917: 1540.2923093219, 1550.3729869896, 1560.5094099913, 1540.3515703047, 1550.5026581851, 1560.1172101439, 1540.8302764336, 1550.5406045274, 1560.3558735642
18-54-36.450917: 1540.2894130905, 1550.3765081223, 1560.5084184248, 1540.35176466  , 1550.5032451376, 1560.1172101439, 1540.8300838456, 1550.539040521 , 1560.3523088928
18-54-36.451917: 1540.2921149816, 1550.3718151938, 1560.5102020835, 1540.3504136086, 1550.5036351649, 1560.1178043983, 1540.8296967818, 1550.5388435864, 1560.3556760644
18-54-36.452917: 1540.2896055433, 1550.3768999974, 1560.506834245 , 1540.3509928999, 1550.5034401512, 1560.1191903484, 1540.8296967818, 1550.5392355436, 1560.3538927589
18-54-36.453917: 1540.289799883 , 1550.372597028 , 1560.5082208863, 1540.3519571284, 1550.5048090718, 1560.1191903484, 1540.8296967818, 1550.5406045274, 1560.3538927589
18-54-36.454917: 1540.2905715818, 1550.3724020473, 1560.5090129773, 1540.3533081824, 1550.5016792946, 1560.1182012134, 1540.8293097181, 1550.5394305663, 1560.3572599373
18-54-36.455917: 1540.2867112089, 1550.3718151938, 1560.5076263345, 1540.3519571284, 1550.5018762197, 1560.1178043983, 1540.8304690216, 1550.5409964855, 1560.3548821928
18-54-36.456917: 1540.289028185 , 1550.3747475539, 1560.5102020835, 1540.3535006512, 1550.5038320905, 1560.1183986531, 1540.8302764336, 1550.539625589 , 1560.3536952595
18-54-36.457917: 1540.2886413929, 1550.3718151938, 1560.5080214112, 1540.3506060767, 1550.5016792946, 1560.1158241974, 1540.8293097181, 1550.5394305663, 1560.3532983247
18-54-36.458917: 1540.289799883 , 1550.372205155 , 1560.5074268595, 1540.3521495968, 1550.5040271043, 1560.1178043983, 1540.8304690216, 1550.539040521 , 1560.3546846932
18-54-36.459917: 1540.2896055433, 1550.373183882 , 1560.5082208863, 1540.3509928999, 1550.5044190439, 1560.1170127045, 1540.8296967818, 1550.5407995505, 1560.3536952595
18-54-36.460917: 1540.2905715818, 1550.3757262841, 1560.5072293213, 1540.3519571284, 1550.5046140578, 1560.11661589  , 1540.8287319551, 1550.5415834671, 1560.3542896941
18-54-36.461917: 1540.2919225281, 1550.3724020473, 1560.5088154386, 1540.3511853681, 1550.5024631716, 1560.1164184507, 1540.8293097181, 1550.5388435864, 1560.3536952595
18-54-36.462917: 1540.2921149816, 1550.3757262841, 1560.5115887308, 1540.35176466  , 1550.5038320905, 1560.1164184507, 1540.8296967818, 1550.5394305663, 1560.3542896941
18-54-36.463917: 1540.2905715818, 1550.3718151938, 1560.509805069 , 1540.3519571284, 1550.5010923432, 1560.11661589  , 1540.8295041939, 1550.5394305663, 1560.35290139  
18-54-36.464917: 1540.289799883 , 1550.3776818367, 1560.5082208863, 1540.3519571284, 1550.5024631716, 1560.1176069587, 1540.8298893696, 1550.5413865319, 1560.3531008255
18-54-36.465917: 1540.289799883 , 1550.373183882 , 1560.5105971615, 1540.3527288894, 1550.5032451376, 1560.1174095191, 1540.8295041939, 1550.539625589 , 1560.3556760644
18-54-36.466917: 1540.2886413929, 1550.3724020473, 1560.5090129773, 1540.3513778364, 1550.5010923432, 1560.1162210114, 1540.8296967818, 1550.5394305663, 1560.3532983247
18-54-36.467917: 1540.2921149816, 1550.372205155 , 1560.5096075301, 1540.35176466  , 1550.5057879663, 1560.1168152651, 1540.8279578289, 1550.5409964855, 1560.3540902583
18-54-36.468917: 1540.2892206377, 1550.3739657176, 1560.509805069 , 1540.3527288894, 1550.5034401512, 1560.11661589  , 1540.8298893696, 1550.5386485639, 1560.3548821928
18-54-36.469917: 1540.289799883 , 1550.3776818367, 1560.5070317831, 1540.3527288894, 1550.5044190439, 1560.1187954685, 1540.8312412622, 1550.5419735137, 1560.3532983247
18-54-36.470917: 1540.2884489404, 1550.3718151938, 1560.5082208863, 1540.3527288894, 1550.5036351649, 1560.1164184507, 1540.8295041939, 1550.5394305663, 1560.3523088928
18-54-36.471917: 1540.288254601 , 1550.3747475539, 1560.5048511197, 1540.3504136086, 1550.5044190439, 1560.1158241974, 1540.8285374794, 1550.5400175466, 1560.3513175259
18-54-36.472917: 1540.2925017754, 1550.372597028 , 1560.509805069 , 1540.3527288894, 1550.5046140578, 1560.1182012134, 1540.8295041939, 1550.5409964855, 1560.3532983247
18-54-36.473917: 1540.2888338456, 1550.3720101744, 1560.5090129773, 1540.35176466  , 1550.5046140578, 1560.1164184507, 1540.8283448919, 1550.5402125695, 1560.3536952595
18-54-36.474917: 1540.2934678175, 1550.3770949793, 1560.513966953 , 1540.3523439523, 1550.5026581851, 1560.1164184507, 1540.8293097181, 1550.5402125695, 1560.3546846932
18-54-36.475917: 1540.2936602713, 1550.3718151938, 1560.5094099913, 1540.3519571284, 1550.5032451376, 1560.1172101439, 1540.8304690216, 1550.5402125695, 1560.3546846932
18-54-36.476917: 1540.2894130905, 1550.3708364685, 1560.5086159634, 1540.3531157137, 1550.5036351649, 1560.1174095191, 1540.8291171304, 1550.5413865319, 1560.3536952595
18-54-36.477917: 1540.291150828 , 1550.3753344096, 1560.5113911915, 1540.3511853681, 1550.5042221181, 1560.118001838 , 1540.8291171304, 1550.5404095045, 1560.3536952595
18-54-36.478917: 1540.2909583748, 1550.3739657176, 1560.5096075301, 1540.3523439523, 1550.5061779949, 1560.1164184507, 1540.8298893696, 1550.5427555195, 1560.3531008255
18-54-36.479917: 1540.2944319739, 1550.370446508 , 1560.5088154386, 1540.3527288894, 1550.5036351649, 1560.1178043983, 1540.8279578289, 1550.5402125695, 1560.3552791285
18-54-36.480917: 1540.2901847889, 1550.3724020473, 1560.5092105159, 1540.3523439523, 1550.5034401512, 1560.11661589  , 1540.8296967818, 1550.5411915087, 1560.3556760644
18-54-36.481917: 1540.2884489404, 1550.3741606987, 1560.5060402196, 1540.3535006512, 1550.5018762197, 1560.1174095191, 1540.8296967818, 1550.539625589 , 1560.3542896941
18-54-36.482917: 1540.2880621485, 1550.372205155 , 1560.509805069 , 1540.3531157137, 1550.5044190439, 1560.1176069587, 1540.8308560859, 1550.5404095045, 1560.3558735642
18-54-36.483917: 1540.2888338456, 1550.3718151938, 1560.5086159634, 1540.3511853681, 1550.5052010118, 1560.1164184507, 1540.8287319551, 1550.5402125695, 1560.3532983247
18-54-36.484917: 1540.2886413929, 1550.3702496163, 1560.509805069 , 1540.3538874759, 1550.5044190439, 1560.1187954685, 1540.8298893696, 1550.5400175466, 1560.3546846932
18-54-36.485917: 1540.2905715818, 1550.3735738439, 1560.5094099913, 1540.3513778364, 1550.5050040859, 1560.118596093 , 1540.8291171304, 1550.5400175466, 1560.3532983247
18-54-36.486917: 1540.2932734769, 1550.3743575914, 1560.509805069 , 1540.3525364208, 1550.5036351649, 1560.1160216365, 1540.8314357386, 1550.5413865319, 1560.3542896941
18-54-36.487917: 1540.2919225281, 1550.3696627644, 1560.5090129773, 1540.3519571284, 1550.5046140578, 1560.1178043983, 1540.8295041939, 1550.539625589 , 1560.3542896941
18-54-36.488917: 1540.2901847889, 1550.3747475539, 1560.506834245 , 1540.35176466  , 1550.5036351649, 1560.1172101439, 1540.8285374794, 1550.5407995505, 1560.3532983247
18-54-36.489917: 1540.2930810231, 1550.3753344096, 1560.5078238728, 1540.3513778364, 1550.5018762197, 1560.1162210114, 1540.8298893696, 1550.5404095045, 1560.3546846932
18-54-36.490917: 1540.2921149816, 1550.3729869896, 1560.5056451439, 1540.35176466  , 1550.5034401512, 1560.1158241974, 1540.8289245427, 1550.5392355436, 1560.3536952595
18-54-36.491917: 1540.2913432813, 1550.3749444468, 1560.5115887308, 1540.3523439523, 1550.5042221181, 1560.1176069587, 1540.8298893696, 1550.5411915087, 1560.3556760644
18-54-36.492917: 1540.2917300747, 1550.3718151938, 1560.5086159634, 1540.3519571284, 1550.505396026 , 1560.1193897241, 1540.8285374794, 1550.5398225238, 1560.35290139  
18-54-36.493917: 1540.292694229 , 1550.3751394282, 1560.5123808252, 1540.3523439523, 1550.5030482121, 1560.1172101439, 1540.8298893696, 1550.5407995505, 1560.3550816288
18-54-36.494917: 1540.2953980184, 1550.3745525727, 1560.5103996225, 1540.3523439523, 1550.5034401512, 1560.1178043983, 1540.8296967818, 1550.5411915087, 1560.3550816288
18-54-36.495917: 1540.2901847889, 1550.3753344096, 1560.5042585071, 1540.3523439523, 1550.5024631716, 1560.1162210114, 1540.8285374794, 1550.5415834671, 1560.3540902583
18-54-36.496917: 1540.2905715818, 1550.3735738439, 1560.5080214112, 1540.3513778364, 1550.5034401512, 1560.1160216365, 1540.8298893696, 1550.5411915087, 1560.3536952595
18-54-36.497917: 1540.289799883 , 1550.3714233212, 1560.5076263345, 1540.3513778364, 1550.5028531985, 1560.1168152651, 1540.8283448919, 1550.5378665622, 1560.3532983247
18-54-36.498917: 1540.288254601 , 1550.3770949793, 1560.5060402196, 1540.3523439523, 1550.5050040859, 1560.11661589  , 1540.8291171304, 1550.5394305663, 1560.3542896941
18-54-36.499917: 1540.291150828 , 1550.3700546361, 1560.5070317831, 1540.3533081824, 1550.5016792946, 1560.1170127045, 1540.8293097181, 1550.5407995505, 1560.3548821928
18-54-36.500917: 1540.2907640349, 1550.3763131406, 1560.5078238728, 1540.35176466  , 1550.5042221181, 1560.1156267583, 1540.8291171304, 1550.5417784904, 1560.3538927589
18-54-36.501917: 1540.2923093219, 1550.3743575914, 1560.5090129773, 1540.3527288894, 1550.5036351649, 1560.1183986531, 1540.8296967818, 1550.5407995505, 1560.35290139  
18-54-36.502917: 1540.2872904523, 1550.3743575914, 1560.5048511197, 1540.3494474951, 1550.5010923432, 1560.1172101439, 1540.8295041939, 1550.5400175466, 1560.3532983247
18-54-36.503917: 1540.2907640349, 1550.3733788629, 1560.5109941764, 1540.35176466  , 1550.5016792946, 1560.1174095191, 1540.8285374794, 1550.5407995505, 1560.3532983247
18-54-36.504917: 1540.2894130905, 1550.372205155 , 1560.5105971615, 1540.3498343178, 1550.5040271043, 1560.118001838 , 1540.8293097181, 1550.5402125695, 1560.3542896941
18-54-36.505917: 1540.2899923359, 1550.3757262841, 1560.509805069 , 1540.3519571284, 1550.5038320905, 1560.1162210114, 1540.8308560859, 1550.5406045274, 1560.3538927589
18-54-36.506917: 1540.289028185 , 1550.372597028 , 1560.5103996225, 1540.3527288894, 1550.5014842814, 1560.118596093 , 1540.8289245427, 1550.5372795835, 1560.3536952595
18-54-36.507916: 1540.2963621772, 1550.372205155 , 1560.5103996225, 1540.3533081824, 1550.5026581851, 1560.1172101439, 1540.8306634978, 1550.5398225238, 1560.3556760644
18-54-36.508917: 1540.2901847889, 1550.369859656 , 1560.5046535821, 1540.352923245 , 1550.5032451376, 1560.1170127045, 1540.8285374794, 1550.5415834671, 1560.3546846932
18-54-36.509917: 1540.294624428 , 1550.3761162473, 1560.506834245 , 1540.35176466  , 1550.5046140578, 1560.1176069587, 1540.8304690216, 1550.539040521 , 1560.3536952595
18-54-36.510916: 1540.2930810231, 1550.3733788629, 1560.5100026079, 1540.3525364208, 1550.5022662463, 1560.1178043983, 1540.8267985291, 1550.5400175466, 1560.3532983247
18-54-36.511917: 1540.2923093219, 1550.3727920088, 1560.5062396942, 1540.3527288894, 1550.5057879663, 1560.1182012134, 1540.8295041939, 1550.5400175466, 1560.3521094576
18-54-36.512917: 1540.2915376214, 1550.3700546361, 1560.5078238728, 1540.35176466  , 1550.5046140578, 1560.1170127045, 1540.8293097181, 1550.539625589 , 1560.3532983247
18-54-36.513916: 1540.2892206377, 1550.3712283408, 1560.5111917156, 1540.3513778364, 1550.5026581851, 1560.1170127045, 1540.8285374794, 1550.539625589 , 1560.3552791285
18-54-36.514917: 1540.288254601 , 1550.3720101744, 1560.5105971615, 1540.3509928999, 1550.5016792946, 1560.118596093 , 1540.8302764336, 1550.5394305663, 1560.3542896941
18-54-36.515917: 1540.291150828 , 1550.3747475539, 1560.509805069 , 1540.3519571284, 1550.5022662463, 1560.118001838 , 1540.8302764336, 1550.5407995505, 1560.3548821928
18-54-36.516917: 1540.2921149816, 1550.3720101744, 1560.5086159634, 1540.3509928999, 1550.5028531985, 1560.118001838 , 1540.8287319551, 1550.5392355436, 1560.3542896941
18-54-36.517917: 1540.2869036611, 1550.369859656 , 1560.5094099913, 1540.352923245 , 1550.5026581851, 1560.1174095191, 1540.8293097181, 1550.539625589 , 1560.3542896941
18-54-36.518916: 1540.2921149816, 1550.3735738439, 1560.5064372322, 1540.35176466  , 1550.5032451376, 1560.1178043983, 1540.8298893696, 1550.539625589 , 1560.35290139  
18-54-36.519917: 1540.2886413929, 1550.3751394282, 1560.5072293213, 1540.3506060767, 1550.5005053924, 1560.11661589  , 1540.8298893696, 1550.5394305663, 1560.3542896941
18-54-36.520916: 1540.2930810231, 1550.3757262841, 1560.5103996225, 1540.3513778364, 1550.5050040859, 1560.1170127045, 1540.8289245427, 1550.5407995505, 1560.3546846932
18-54-36.521917: 1540.294624428 , 1550.3780718009, 1560.5113911915, 1540.3523439523, 1550.5052010118, 1560.1172101439, 1540.8293097181, 1550.5402125695, 1560.3552791285
18-54-36.522917: 1540.2934678175, 1550.3739657176, 1560.5072293213, 1540.3509928999, 1550.5055910401, 1560.1170127045, 1540.8279578289, 1550.5398225238, 1560.3538927589
18-54-36.523916: 1540.2907640349, 1550.3735738439, 1560.5092105159, 1540.3509928999, 1550.5042221181, 1560.118001838 , 1540.8306634978, 1550.5398225238, 1560.3536952595
18-54-36.524916: 1540.2909583748, 1550.373183882 , 1560.509805069 , 1540.3515703047, 1550.5001153666, 1560.1187954685, 1540.8293097181, 1550.5398225238, 1560.3532983247
18-54-36.525917: 1540.2944319739, 1550.3743575914, 1560.5086159634, 1540.3527288894, 1550.5050040859, 1560.118001838 , 1540.8300838456, 1550.5400175466, 1560.3548821928
18-54-36.526917: 1540.2894130905, 1550.3735738439, 1560.5113911915, 1540.3523439523, 1550.4989414668, 1560.118596093 , 1540.8293097181, 1550.5382566069, 1560.3546846932
18-54-36.527916: 1540.294624428 , 1550.378658659 , 1560.5092105159, 1540.353695007 , 1550.5016792946, 1560.1174095191, 1540.8287319551, 1550.5394305663, 1560.3568649369
18-54-36.528916: 1540.2925017754, 1550.376703104 , 1560.5064372322, 1540.3525364208, 1550.5048090718, 1560.1164184507, 1540.8285374794, 1550.5378665622, 1560.35290139  
18-54-36.529917: 1540.2907640349, 1550.3743575914, 1560.5121832857, 1540.3523439523, 1550.5042221181, 1560.1170127045, 1540.8295041939, 1550.5406045274, 1560.3556760644
18-54-36.530916: 1540.2896055433, 1550.3737707365, 1560.509805069 , 1540.3523439523, 1550.5030482121, 1560.1168152651, 1540.8293097181, 1550.5413865319, 1560.3546846932
18-54-36.531916: 1540.2930810231, 1550.372597028 , 1560.5064372322, 1540.3521495968, 1550.5018762197, 1560.1170127045, 1540.8304690216, 1550.539625589 , 1560.3542896941
18-54-36.532916: 1540.288254601 , 1550.3743575914, 1560.5125783647, 1540.3509928999, 1550.5036351649, 1560.118001838 , 1540.8293097181, 1550.5400175466, 1560.35290139  
18-54-36.533916: 1540.2923093219, 1550.3757262841, 1560.5044560446, 1540.3521495968, 1550.5032451376, 1560.118001838 , 1540.831048674 , 1550.5409964855, 1560.3531008255
18-54-36.534916: 1540.2928885694, 1550.3788555529, 1560.5103996225, 1540.352923245 , 1550.5032451376, 1560.1152299445, 1540.8304690216, 1550.5409964855, 1560.3536952595
18-54-36.535916: 1540.2930810231, 1550.373183882 , 1560.5074268595, 1540.3525364208, 1550.5036351649, 1560.1164184507, 1540.8281523044, 1550.5394305663, 1560.3552791285
18-54-36.536916: 1540.2867112089, 1550.3724020473, 1560.5086159634, 1540.3506060767, 1550.5034401512, 1560.1193897241, 1540.8281523044, 1550.5406045274, 1560.35290139  
18-54-36.537916: 1540.291150828 , 1550.3714233212, 1560.5072293213, 1540.3527288894, 1550.5048090718, 1560.1154293192, 1540.8298893696, 1550.5411915087, 1560.3517144598
18-54-36.538916: 1540.2896055433, 1550.3751394282, 1560.5054456694, 1540.3504136086, 1550.5030482121, 1560.1172101439, 1540.8275726542, 1550.5400175466, 1560.3540902583
18-54-36.539916: 1540.2923093219, 1550.3737707365, 1560.5082208863, 1540.3521495968, 1550.5030482121, 1560.1178043983, 1540.8296967818, 1550.5394305663, 1560.3536952595
18-54-36.540916: 1540.2905715818, 1550.3737707365, 1560.5131729203, 1540.3527288894, 1550.5024631716, 1560.118596093 , 1540.8295041939, 1550.5400175466, 1560.3542896941
18-54-36.541916: 1540.2901847889, 1550.3712283408, 1560.5090129773, 1540.3523439523, 1550.5024631716, 1560.1156267583, 1540.8306634978, 1550.5388435864, 1560.3521094576
18-54-36.542916: 1540.2915376214, 1550.3745525727, 1560.5062396942, 1540.3509928999, 1550.5032451376, 1560.11661589  , 1540.8308560859, 1550.539625589 , 1560.3538927589
18-54-36.543916: 1540.2901847889, 1550.3753344096, 1560.5082208863, 1540.3523439523, 1550.5036351649, 1560.1170127045, 1540.8279578289, 1550.5394305663, 1560.3550816288
18-54-36.544916: 1540.2872904523, 1550.3759212657, 1560.509805069 , 1540.3519571284, 1550.5026581851, 1560.1164184507, 1540.8295041939, 1550.5402125695, 1560.3548821928
18-54-36.545916: 1540.2917300747, 1550.3727920088, 1560.5119838096, 1540.3535006512, 1550.5022662463, 1560.1172101439, 1540.8298893696, 1550.5407995505, 1560.3560710642
18-54-36.546916: 1540.2925017754, 1550.3729869896, 1560.5090129773, 1540.3533081824, 1550.5040271043, 1560.1164184507, 1540.8295041939, 1550.5402125695, 1560.3542896941
18-54-36.547916: 1540.2930810231, 1550.3751394282, 1560.5094099913, 1540.3513778364, 1550.5038320905, 1560.1168152651, 1540.8285374794, 1550.5429524551, 1560.3523088928
18-54-36.548916: 1540.2905715818, 1550.3700546361, 1560.5088154386, 1540.3506060767, 1550.5038320905, 1560.1158241974, 1540.8277652415, 1550.5388435864, 1560.3527038909
18-54-36.549916: 1540.2930810231, 1550.370446508 , 1560.5109941764, 1540.3527288894, 1550.5050040859, 1560.1182012134, 1540.8300838456, 1550.5400175466, 1560.3552791285
18-54-36.550916: 1540.294624428 , 1550.372205155 , 1560.5072293213, 1540.3523439523, 1550.5032451376, 1560.1152299445, 1540.8279578289, 1550.539040521 , 1560.3556760644
18-54-36.551916: 1540.2878696961, 1550.3735738439, 1560.5080214112, 1540.3506060767, 1550.5042221181, 1560.1174095191, 1540.8306634978, 1550.5398225238, 1560.3548821928
18-54-36.552916: 1540.2940451791, 1550.3759212657, 1560.5080214112, 1540.3525364208, 1550.5022662463, 1560.11661589  , 1540.8287319551, 1550.5388435864, 1560.3542896941
18-54-36.553916: 1540.2894130905, 1550.3700546361, 1560.5070317831, 1540.3523439523, 1550.5014842814, 1560.1168152651, 1540.8289245427, 1550.5406045274, 1560.3532983247
18-54-36.554916: 1540.291150828 , 1550.3755293911, 1560.509805069 , 1540.3527288894, 1550.5001153666, 1560.1174095191, 1540.8296967818, 1550.5382566069, 1560.3556760644
18-54-36.555916: 1540.2915376214, 1550.376703104 , 1560.5143620329, 1540.35176466  , 1550.5030482121, 1560.1182012134, 1540.8277652415, 1550.5394305663, 1560.3532983247
18-54-36.556916: 1540.2936602713, 1550.3737707365, 1560.5109941764, 1540.3527288894, 1550.5012892682, 1560.1164184507, 1540.8308560859, 1550.539625589 , 1560.3548821928
18-54-36.557916: 1540.2872904523, 1550.3745525727, 1560.5062396942, 1540.3507985448, 1550.5048090718, 1560.1164184507, 1540.8283448919, 1550.5411915087, 1560.3531008255
18-54-36.558916: 1540.2915376214, 1550.3729869896, 1560.5088154386, 1540.3523439523, 1550.5028531985, 1560.118596093 , 1540.8304690216, 1550.5386485639, 1560.3532983247
18-54-36.559916: 1540.2878696961, 1550.3729869896, 1560.5060402196, 1540.3513778364, 1550.5018762197, 1560.11661589  , 1540.8295041939, 1550.5404095045, 1560.35290139  
18-54-36.560916: 1540.2923093219, 1550.3729869896, 1560.5109941764, 1540.3521495968, 1550.5026581851, 1560.1164184507, 1540.8308560859, 1550.5402125695, 1560.3536952595
18-54-36.561916: 1540.2917300747, 1550.3739657176, 1560.5113911915, 1540.3521495968, 1550.5014842814, 1560.1174095191, 1540.8289245427, 1550.5392355436, 1560.3536952595
18-54-36.562916: 1540.294624428 , 1550.3737707365, 1560.5088154386, 1540.3511853681, 1550.5032451376, 1560.1158241974, 1540.8304690216, 1550.539625589 , 1560.3532983247
18-54-36.563916: 1540.2969414279, 1550.3778768188, 1560.5096075301, 1540.3527288894, 1550.5040271043, 1560.1183986531, 1540.8295041939, 1550.5392355436, 1560.3536952595
18-54-36.564916: 1540.2878696961, 1550.3743575914, 1560.5121832857, 1540.3513778364, 1550.5036351649, 1560.1170127045, 1540.8300838456, 1550.5407995505, 1560.35290139  
18-54-36.565916: 1540.2915376214, 1550.3739657176, 1560.5060402196, 1540.3521495968, 1550.5014842814, 1560.1168152651, 1540.8295041939, 1550.5386485639, 1560.3517144598
18-54-36.566916: 1540.2944319739, 1550.3751394282, 1560.5088154386, 1540.3538874759, 1550.5030482121, 1560.1178043983, 1540.8306634978, 1550.5400175466, 1560.3538927589
18-54-36.567916: 1540.2905715818, 1550.3692728045, 1560.5115887308, 1540.3527288894, 1550.5036351649, 1560.1156267583, 1540.8298893696, 1550.5407995505, 1560.3531008255
18-54-36.568916: 1540.2917300747, 1550.3727920088, 1560.5088154386, 1540.3521495968, 1550.5050040859, 1560.1178043983, 1540.8296967818, 1550.5394305663, 1560.3552791285
