18-55-20.066509: 1540.2888357323, 1550.3751413398, 1560.5117882068, 1540.3556272458, 1550.4991383912, 1560.1187974042, 1540.8258355942, 1550.5400194586, 1560.3487442376
18-55-20.067509: 1540.2934697043, 1550.369469696 , 1560.5121852224, 1540.356206541 , 1550.4989433787, 1560.1189948441, 1540.8244837111, 1550.5398244358, 1560.3451795987
18-55-20.068509: 1540.2953999052, 1550.3745544842, 1560.5104015591, 1540.356206541 , 1550.5012911801, 1560.1185980286, 1540.8237114773, 1550.539627501 , 1560.3471603819
18-55-20.069509: 1540.2909602616, 1550.3767050156, 1560.5105990982, 1540.356206541 , 1550.5038340024, 1560.1193916598, 1540.8252559457, 1550.5408014625, 1560.3477528752
18-55-20.070509: 1540.2921168684, 1550.3737726481, 1560.5125803014, 1540.3575576025, 1550.4993353157, 1560.1184005888, 1540.8244837111, 1550.539042433 , 1560.3473578797
18-55-20.071509: 1540.2936621581, 1550.3724039588, 1560.5086179   , 1540.3565914801, 1550.5003122914, 1560.1185980286, 1540.8248688843, 1550.5411934207, 1560.3463665191
18-55-20.072509: 1540.2946263148, 1550.3731857936, 1560.5123827619, 1540.3563990105, 1550.5010942551, 1560.1182031491, 1540.8244837111, 1550.5408014625, 1560.3467634504
18-55-20.073509: 1540.2948206557, 1550.3700565477, 1560.5096094668, 1540.3556272458, 1550.4977694806, 1560.1209750531, 1540.8244837111, 1550.5400194586, 1560.3463665191
18-55-20.074509: 1540.2926961158, 1550.3718171054, 1560.5090149139, 1540.3567858366, 1550.5008992421, 1560.120183356 , 1540.8240966501, 1550.5398244358, 1560.3473578797
18-55-20.075509: 1540.2913451681, 1550.3698615676, 1560.5137694131, 1540.3569783063, 1550.5007042291, 1560.1185980286, 1540.8246762977, 1550.539042433 , 1560.3477528752
18-55-20.076509: 1540.2913451681, 1550.3710333604, 1560.5109961131, 1540.3558197152, 1550.4985514418, 1560.1182031491, 1540.8242911246, 1550.539627501 , 1560.3461690216
18-55-20.077509: 1540.2925036622, 1550.3733807745, 1560.5111936523, 1540.3558197152, 1550.4999222657, 1560.1185980286, 1540.8231318304, 1550.539627501 , 1560.3471603819
18-55-20.078509: 1540.2919244149, 1550.3716202133, 1560.5133743334, 1540.355047951 , 1550.5018781316, 1560.1180037737, 1540.8225521839, 1550.5408014625, 1560.3471603819
18-55-20.079509: 1540.2925036622, 1550.3718171054, 1560.5119857462, 1540.3544686567, 1550.5008992421, 1560.1193916598, 1540.8248688843, 1550.5392374556, 1560.3471603819
18-55-20.080509: 1540.2923112087, 1550.3706433998, 1560.5149585266, 1540.3554347765, 1550.4979644929, 1560.1187974042, 1540.82274477  , 1550.539042433 , 1560.3473578797
18-55-20.081509: 1540.2948206557, 1550.3718171054, 1560.513174857 , 1540.3554347765, 1550.4997253411, 1560.120183356 , 1540.8237114773, 1550.5392374556, 1560.3461690216
18-55-20.082509: 1540.2955923595, 1550.3759231773, 1560.5123827619, 1540.3552404203, 1550.5003122914, 1560.1182031491, 1540.8242911246, 1550.5400194586, 1560.345377096 
18-55-20.083509: 1540.2919244149, 1550.3755313026, 1560.5121852224, 1540.3544686567, 1550.5012911801, 1560.1203807963, 1540.82274477  , 1550.5409983975, 1560.3463665191
18-55-20.084509: 1540.2911527148, 1550.3710333604, 1560.5080233479, 1540.3552404203, 1550.4975744684, 1560.1174114548, 1540.8246762977, 1550.5392374556, 1560.3457720905
18-55-20.085509: 1540.2909602616, 1550.3737726481, 1560.5074287962, 1540.3567858366, 1550.4987483662, 1560.1185980286, 1540.8258355942, 1550.5376715399, 1560.3481498073
18-55-20.086509: 1540.2969433147, 1550.3722070666, 1560.5133743334, 1540.3558197152, 1550.5001172785, 1560.11978654  , 1540.8240966501, 1550.539042433 , 1560.3481498073
18-55-20.087509: 1540.2932753637, 1550.3737726481, 1560.5109961131, 1540.3563990105, 1550.4993353157, 1560.1203807963, 1540.8231318304, 1550.539042433 , 1560.3477528752
18-55-20.088509: 1540.2909602616, 1550.3698615676, 1560.508222823 , 1540.3548554819, 1550.5016812065, 1560.11978654  , 1540.8248688843, 1550.5400194586, 1560.3471603819
18-55-20.089509: 1540.2905734685, 1550.3741626103, 1560.5119857462, 1540.3558197152, 1550.5007042291, 1560.1199859158, 1540.8235170029, 1550.539627501 , 1560.3463665191
18-55-20.090509: 1540.2950131099, 1550.3712302524, 1560.5133743334, 1540.3565914801, 1550.4993353157, 1560.1184005888, 1540.8252559457, 1550.539627501 , 1560.3477528752
18-55-20.091509: 1540.2940470659, 1550.3729889012, 1560.5100045445, 1540.3556272458, 1550.5003122914, 1560.1185980286, 1540.8240966501, 1550.5411934207, 1560.3481498073
18-55-20.092509: 1540.2930829099, 1550.3759231773, 1560.5115906675, 1540.3577500724, 1550.5016812065, 1560.1189948441, 1540.8242911246, 1550.5419754257, 1560.3491411702
18-55-20.093509: 1540.2921168684, 1550.3716202133, 1560.508222823 , 1540.3556272458, 1550.4983564294, 1560.1191922841, 1540.8229373561, 1550.5388454984, 1560.345377096 
18-55-20.094509: 1540.2917319615, 1550.369664676 , 1560.5133743334, 1540.3560121846, 1550.4981614171, 1560.1185980286, 1540.8239040636, 1550.5386504758, 1560.3461690216
18-55-20.095509: 1540.2911527148, 1550.3751413398, 1560.5113931282, 1540.355047951 , 1550.5016812065, 1560.1191922841, 1540.8237114773, 1550.5394324783, 1560.3473578797
18-55-20.096509: 1540.2961716095, 1550.3712302524, 1560.5104015591, 1540.3560121846, 1550.5007042291, 1560.1195890998, 1540.8244837111, 1550.539627501 , 1560.3467634504
18-55-20.097509: 1540.2952055641, 1550.3765100338, 1560.5129773173, 1540.3556272458, 1550.4999222657, 1560.1176088944, 1540.8233244166, 1550.539042433 , 1560.3467634504
18-55-20.098509: 1540.2950131099, 1550.3692747161, 1560.5064391688, 1540.3573651327, 1550.5005073043, 1560.1184005888, 1540.8254485325, 1550.5394324783, 1560.3477528752
18-55-20.099509: 1540.2926961158, 1550.3755313026, 1560.5159501014, 1540.3581368992, 1550.5001172785, 1560.1172120796, 1540.8242911246, 1550.539042433 , 1560.3473578797
18-55-20.100509: 1540.2932753637, 1550.3714252328, 1560.5104015591, 1540.3569783063, 1550.4977694806, 1560.1193916598, 1540.8244837111, 1550.5380634965, 1560.3467634504
18-55-20.101509: 1540.2948206557, 1550.3731857936, 1560.5151560668, 1540.3567858366, 1550.4991383912, 1560.1193916598, 1540.8223577098, 1550.5394324783, 1560.3471603819
18-55-20.102509: 1540.2907659217, 1550.3718171054, 1560.5104015591, 1540.355047951 , 1550.5016812065, 1560.1185980286, 1540.8231318304, 1550.5408014625, 1560.3471603819
18-55-20.103509: 1540.2940470659, 1550.3739676292, 1560.5084203615, 1540.356206541 , 1550.4977694806, 1560.1176088944, 1540.8235170029, 1550.5400194586, 1560.345377096 
18-55-20.104509: 1540.2946263148, 1550.3731857936, 1560.5133743334, 1540.356206541 , 1550.5016812065, 1560.1191922841, 1540.8231318304, 1550.5394324783, 1560.3461690216
18-55-20.105509: 1540.2930829099, 1550.3704484196, 1560.5141664296, 1540.3565914801, 1550.5010942551, 1560.117806334 , 1540.8237114773, 1550.5400194586, 1560.3457720905
18-55-20.106509: 1540.2913451681, 1550.3735757555, 1560.5113931282, 1540.355047951 , 1550.5020731449, 1560.1174114548, 1540.8235170029, 1550.5402144815, 1560.3437913109
18-55-20.107509: 1540.2925036622, 1550.3735757555, 1560.5100045445, 1540.3558197152, 1550.5001172785, 1560.1193916598, 1540.8244837111, 1550.539627501 , 1560.3463665191
