18-54-25.948015: 1540.289799883 , 1550.3739657176, 1560.5107966373, 1540.3533081824, 1550.5014842814, 1560.1170127045, 1540.8300838456, 1550.5372795835, 1560.349733665 
18-54-25.949015: 1540.2876753569, 1550.3712283408, 1560.5078238728, 1540.352923245 , 1550.5024631716, 1560.1170127045, 1540.8295041939, 1550.53551865  , 1560.3538927589
18-54-25.950015: 1540.2884489404, 1550.372205155 , 1560.5161457052, 1540.3527288894, 1550.5026581851, 1560.1170127045, 1540.8295041939, 1550.5386485639, 1560.3517144598
18-54-25.951015: 1540.2878696961, 1550.3745525727, 1560.5111917156, 1540.3538874759, 1550.5032451376, 1560.11661589  , 1540.831048674 , 1550.5370845613, 1560.3517144598
18-54-25.952015: 1540.2905715818, 1550.3755293911, 1560.5115887308, 1540.3531157137, 1550.5052010118, 1560.1176069587, 1540.8291171304, 1550.5376696279, 1560.3531008255
18-54-25.953015: 1540.2849734815, 1550.3759212657, 1560.5109941764, 1540.3523439523, 1550.5028531985, 1560.1168152651, 1540.8285374794, 1550.5378665622, 1560.3507230936
18-54-25.954015: 1540.288254601 , 1550.3753344096, 1560.5086159634, 1540.3531157137, 1550.5022662463, 1560.118596093 , 1540.8285374794, 1550.5368876273, 1560.3517144598
18-54-25.955015: 1540.2878696961, 1550.3749444468, 1560.5076263345, 1540.3538874759, 1550.5040271043, 1560.1150325055, 1540.8298893696, 1550.5382566069, 1560.3511200272
18-54-25.956015: 1540.2845885782, 1550.372597028 , 1560.5117862702, 1540.3533081824, 1550.5040271043, 1560.1160216365, 1540.8281523044, 1550.5386485639, 1560.3503261603
18-54-25.957015: 1540.2830433067, 1550.3768999974, 1560.5084184248, 1540.3523439523, 1550.5028531985, 1560.1162210114, 1540.8289245427, 1550.5372795835, 1560.3519119586
18-54-25.958015: 1540.288254601 , 1550.3776818367, 1560.5103996225, 1540.353695007 , 1550.5036351649, 1560.1176069587, 1540.8302764336, 1550.5380615845, 1560.3527038909
18-54-25.959015: 1540.2838149987, 1550.376703104 , 1560.5103996225, 1540.3509928999, 1550.5030482121, 1560.1178043983, 1540.8287319551, 1550.5374746057, 1560.35290139  
18-54-25.960015: 1540.2872904523, 1550.3714233212, 1560.509805069 , 1540.3546592388, 1550.5008973302, 1560.1162210114, 1540.8300838456, 1550.5378665622, 1560.3519119586
18-54-25.961015: 1540.2888338456, 1550.3741606987, 1560.5094099913, 1540.3525364208, 1550.5014842814, 1560.1176069587, 1540.8281523044, 1550.5366926052, 1560.3536952595
18-54-25.962015: 1540.2896055433, 1550.3778768188, 1560.5121832857, 1540.3523439523, 1550.5048090718, 1560.1160216365, 1540.8287319551, 1550.5372795835, 1560.3507230936
18-54-25.963015: 1540.289799883 , 1550.3770949793, 1560.5092105159, 1540.3533081824, 1550.5046140578, 1560.1174095191, 1540.8275726542, 1550.5364975832, 1560.3503261603
18-54-25.964015: 1540.2901847889, 1550.3768999974, 1560.5096075301, 1540.3542743007, 1550.5026581851, 1560.1176069587, 1540.8300838456, 1550.5363006493, 1560.3531008255
18-54-25.965015: 1540.289799883 , 1550.3768999974, 1560.5119838096, 1540.3533081824, 1550.5014842814, 1560.1172101439, 1540.8302764336, 1550.5378665622, 1560.3540902583
18-54-25.966015: 1540.2892206377, 1550.3737707365, 1560.5082208863, 1540.3525364208, 1550.5018762197, 1560.1162210114, 1540.8275726542, 1550.5370845613, 1560.3513175259
18-54-25.967015: 1540.291150828 , 1550.3774868547, 1560.5133723968, 1540.3544667698, 1550.5042221181, 1560.1178043983, 1540.8314357386, 1550.5372795835, 1560.3519119586
18-54-25.968015: 1540.2944319739, 1550.3761162473, 1560.5125783647, 1540.3546592388, 1550.5018762197, 1560.1174095191, 1540.8304690216, 1550.5361056274, 1560.3523088928
18-54-25.969015: 1540.2878696961, 1550.3782686946, 1560.5094099913, 1540.3527288894, 1550.5024631716, 1560.1172101439, 1540.8291171304, 1550.5368876273, 1560.3513175259
18-54-25.970015: 1540.288254601 , 1550.3745525727, 1560.505050594 , 1540.3531157137, 1550.5018762197, 1560.1168152651, 1540.8306634978, 1550.5376696279, 1560.3532983247
18-54-25.971015: 1540.288254601 , 1550.3714233212, 1560.5117862702, 1540.3544667698, 1550.5034401512, 1560.118001838 , 1540.8302764336, 1550.5366926052, 1560.3531008255
18-54-25.972015: 1540.2869036611, 1550.3749444468, 1560.5100026079, 1540.353695007 , 1550.5012892682, 1560.1172101439, 1540.8306634978, 1550.5370845613, 1560.3519119586
18-54-25.973015: 1540.2896055433, 1550.3757262841, 1560.5096075301, 1540.353695007 , 1550.5030482121, 1560.1158241974, 1540.8283448919, 1550.5368876273, 1560.3517144598
18-54-25.974015: 1540.2892206377, 1550.3772899612, 1560.515353607 , 1540.3519571284, 1550.5010923432, 1560.1170127045, 1540.8308560859, 1550.5374746057, 1560.3523088928
18-54-25.975015: 1540.2892206377, 1550.3747475539, 1560.5076263345, 1540.3525364208, 1550.5008973302, 1560.1164184507, 1540.8285374794, 1550.5359106055, 1560.3503261603
18-54-25.976015: 1540.2865187569, 1550.3798323768, 1560.5096075301, 1540.3521495968, 1550.5014842814, 1560.1176069587, 1540.8298893696, 1550.5366926052, 1560.3536952595
18-54-25.977015: 1540.2917300747, 1550.3743575914, 1560.5103996225, 1540.3535006512, 1550.5028531985, 1560.1156267583, 1540.8295041939, 1550.5372795835, 1560.3513175259
18-54-25.978015: 1540.2896055433, 1550.3757262841, 1560.5121832857, 1540.3523439523, 1550.5026581851, 1560.1170127045, 1540.8295041939, 1550.5384535414, 1560.3523088928
18-54-25.979015: 1540.2872904523, 1550.3780718009, 1560.5054456694, 1540.3546592388, 1550.5001153666, 1560.1172101439, 1540.8300838456, 1550.5366926052, 1560.3521094576
18-54-25.980015: 1540.2872904523, 1550.3778768188, 1560.5137674764, 1540.3519571284, 1550.505396026 , 1560.1174095191, 1540.8298893696, 1550.5382566069, 1560.3536952595
