18-55-48.657242: 1540.2930942307, 1550.3712417218, 1560.5098186256, 1540.351970337 , 1550.5016926778, 1560.119600714 , 1540.8297099986, 1550.5400309306, 1560.3481614248
18-55-48.658242: 1540.2894262981, 1550.373587225 , 1560.5121968423, 1540.3531289223, 1550.5046274412, 1560.1178179481, 1540.8291303472, 1550.542965839 , 1560.3503397141
18-55-48.659242: 1540.2969546355, 1550.3771083604, 1560.5066483267, 1540.3533213911, 1550.5016926778, 1560.1180153878, 1540.8310618908, 1550.5400309306, 1560.3503397141
18-55-48.660242: 1540.2944451815, 1550.3745659537, 1560.5135834932, 1540.3525496294, 1550.5034535345, 1560.1197981541, 1540.8287451719, 1550.5417918743, 1560.3483589228
18-55-48.661242: 1540.2869168686, 1550.3718285748, 1560.5068478015, 1540.3517778686, 1550.5048224551, 1560.1176205085, 1540.8293229349, 1550.5406179114, 1560.3497472188
18-55-48.662242: 1540.2901979964, 1550.372610409 , 1560.5098186256, 1540.3531289223, 1550.5034535345, 1560.119600714 , 1540.8285506962, 1550.5402259535, 1560.3487558552
18-55-48.663242: 1540.292514983 , 1550.373392244 , 1560.5127913976, 1540.352742098 , 1550.5020846163, 1560.1197981541, 1540.8291303472, 1550.5410098695, 1560.3487558552
18-55-48.664242: 1540.2946376356, 1550.3753477907, 1560.5125919214, 1540.3531289223, 1550.5058013496, 1560.1219777415, 1540.8304822384, 1550.541596851 , 1560.3491527877
18-55-48.665242: 1540.2956036803, 1550.3745659537, 1560.5106107181, 1540.3540931535, 1550.5046274412, 1560.1192038982, 1540.8300970625, 1550.5402259535, 1560.3501422156
18-55-48.666242: 1540.2936734789, 1550.3714367023, 1560.5090265338, 1540.3539006845, 1550.5028665818, 1560.1188090183, 1540.8299025864, 1550.5412048926, 1560.3507366474
18-55-48.667242: 1540.2921281892, 1550.3710448299, 1560.5127913976, 1540.3529364536, 1550.5046274412, 1560.1178179481, 1540.8306767146, 1550.5402259535, 1560.3493502859
18-55-48.668242: 1540.2921281892, 1550.3745659537, 1560.5100161645, 1540.3523571609, 1550.5020846163, 1560.1197981541, 1540.8281655212, 1550.5406179114, 1560.3501422156
18-55-48.669242: 1540.2876885645, 1550.3694811654, 1560.5086295199, 1540.3521628054, 1550.5028665818, 1560.1174230689, 1540.8306767146, 1550.5412048926, 1560.3483589228
18-55-48.670242: 1540.2901979964, 1550.3731972631, 1560.5096210867, 1540.3523571609, 1550.5030615954, 1560.1209866672, 1540.8279710457, 1550.5427689035, 1560.3497472188
18-55-48.671242: 1540.2892338453, 1550.373587225 , 1560.5139805096, 1540.352742098 , 1550.5061913782, 1560.1192038982, 1540.8300970625, 1550.5398359077, 1560.3493502859
18-55-48.672242: 1540.2921281892, 1550.3716316827, 1560.5112052722, 1540.3523571609, 1550.5044324272, 1560.1199975299, 1540.8293229349, 1550.5400309306, 1560.3517280136
18-55-48.673242: 1540.2921281892, 1550.3724154283, 1560.5117998268, 1540.3542875094, 1550.5024765549, 1560.1186096427, 1540.8300970625, 1550.5410098695, 1560.3483589228
18-55-48.674242: 1540.2946376356, 1550.3714367023, 1560.5116022875, 1540.3523571609, 1550.501889603 , 1560.1190064582, 1540.8295174108, 1550.5410098695, 1560.3483589228
18-55-48.675241: 1540.2930942307, 1550.372218536 , 1560.5129889373, 1540.3521628054, 1550.5020846163, 1560.1194032739, 1540.8283581087, 1550.542181921 , 1560.3481614248
18-55-48.676241: 1540.2932866845, 1550.370459889 , 1560.5108101939, 1540.3537082156, 1550.5016926778, 1560.1190064582, 1540.8281655212, 1550.5388569703, 1560.3491527877
18-55-48.677242: 1540.2911640356, 1550.373587225 , 1560.5108101939, 1540.3533213911, 1550.5058013496, 1560.1205898508, 1540.8293229349, 1550.5408129344, 1560.3499447172
18-55-48.678242: 1540.291550829 , 1550.3753477907, 1560.5088289952, 1540.3510061085, 1550.5044324272, 1560.1178179481, 1540.8299025864, 1550.5413999158, 1560.3481614248
18-55-48.679241: 1540.292514983 , 1550.3710448299, 1560.5106107181, 1540.351970337 , 1550.5022796296, 1560.1207892268, 1540.8287451719, 1550.5412048926, 1560.3517280136
18-55-48.680242: 1540.2909715824, 1550.3763265217, 1560.5121968423, 1540.3535138598, 1550.5034535345, 1560.1178179481, 1540.8306767146, 1550.5406179114, 1560.3483589228
18-55-48.681241: 1540.2919357357, 1550.3694811654, 1560.5082344429, 1540.351970337 , 1550.5020846163, 1560.1186096427, 1540.8297099986, 1550.5398359077, 1560.3501422156
18-55-48.682242: 1540.2905847893, 1550.3724154283, 1560.5086295199, 1540.3539006845, 1550.5022796296, 1560.1188090183, 1540.8287451719, 1550.5417918743, 1560.3489533533
18-55-48.683241: 1540.2913564889, 1550.3751528093, 1560.5104131791, 1540.3517778686, 1550.5013026515, 1560.1188090183, 1540.8295174108, 1550.5410098695, 1560.3507366474
