11-09-55.880880: 1538.6365286228, 1546.5032451334, 1555.18780391  , 1562.1210543842, 1538.4375839903, 1546.5705747942, 1555.1136211926, 1562.0041249736, 1538.3559416173, 1546.521535426 , 1554.3153735906, 1561.7341987481
11-09-55.881880: 1538.6369145856, 1546.502855214 , 1555.1848513915, 1562.1313787472, 1538.4383538342, 1546.5721327073, 1555.1148001672, 1562.0132563912, 1538.3572891722, 1546.5197855041, 1554.3114425982, 1561.7320146536
11-09-55.882879: 1538.6384546732, 1546.5032451334, 1555.1876057928, 1562.1127173666, 1538.4383538342, 1546.5699908154, 1555.1138173677, 1561.9878474095, 1538.3567113795, 1546.5201735299, 1554.3151776169, 1561.7349920841
11-09-55.883879: 1538.6390326775, 1546.5040230707, 1555.1866229013, 1562.1196648751, 1538.4379698533, 1546.5719367791, 1555.1130307443, 1561.9957872637, 1538.3561335872, 1546.5223152838, 1554.3153735906, 1561.7341987481
11-09-55.884880: 1538.6369145856, 1546.5030492226, 1555.1852457011, 1562.1119217061, 1538.4377759806, 1546.5723267333, 1555.1149982658, 1561.9940002073, 1538.3567113795, 1546.5207574711, 1554.3128182511, 1561.7353877825
11-09-55.885880: 1538.6384546732, 1546.5026612054, 1555.1883944151, 1562.1073554071, 1538.437392    , 1546.5719367791, 1555.1149982658, 1561.997374468 , 1538.3578669653, 1546.520369445 , 1554.3126222781, 1561.7373720969
11-09-55.886879: 1538.637684629 , 1546.502855214 , 1555.1889849206, 1562.1121215915, 1538.4377759806, 1546.5701867431, 1555.1142116413, 1561.9971765524, 1538.3553638256, 1546.5211473995, 1554.3139979331, 1561.7359832703
11-09-55.887880: 1538.638840637 , 1546.5046069997, 1555.1815064997, 1562.0998122424, 1538.4368141471, 1546.5725207594, 1555.1124402965, 1561.9799056957, 1538.3559416173, 1546.5228992266, 1554.3100669477, 1561.7391585661
11-09-55.888880: 1538.6384546732, 1546.5014933508, 1555.1860323976, 1562.1111279871, 1538.4381618437, 1546.5701867431, 1555.1124402965, 1561.9949936627, 1538.3553638256, 1546.5197855041, 1554.3139979331, 1561.7300303528
11-09-55.889879: 1538.6384546732, 1546.5030492226, 1555.1909526343, 1562.1188711482, 1538.4387396976, 1546.5705747942, 1555.1149982658, 1561.986456197 , 1538.3572891722, 1546.5213414128, 1554.3134080919, 1561.7391585661
11-09-55.890880: 1538.6369145856, 1546.5022712863, 1555.1870152883, 1562.1198647624, 1538.4370061373, 1546.5717427532, 1555.1116536745, 1561.9844712496, 1538.3561335872, 1546.5213414128, 1554.3147837484, 1561.7349920841
11-09-55.891880: 1538.6396106823, 1546.5034391421, 1555.1866229013, 1562.1238353505, 1538.4379698533, 1546.5709647478, 1555.1136211926, 1561.9916174719, 1538.3553638256, 1546.5211473995, 1554.3114425982, 1561.7330077757
11-09-55.892879: 1538.6371066257, 1546.5026612054, 1555.1856380875, 1562.1158922538, 1538.4368141471, 1546.5699908154, 1555.1149982658, 1562.0015442905, 1538.3547860344, 1546.5209514843, 1554.3126222781, 1561.7381673758
11-09-55.893879: 1538.6384546732, 1546.5024652948, 1555.1854418943, 1562.1190690947, 1538.4395095426, 1546.5696027646, 1555.1144078165, 1561.9934045228, 1538.3572891722, 1546.5207574711, 1554.3151776169, 1561.7343965971
11-09-55.894880: 1538.637684629 , 1546.5024652948, 1555.1858362043, 1562.1141068633, 1538.4397015335, 1546.5703807686, 1555.1136211926, 1561.9969786368, 1538.3572891722, 1546.5207574711, 1554.3139979331, 1561.7338011105
11-09-55.895880: 1538.6369145856, 1546.5042170796, 1555.1868190948, 1562.1119217061, 1538.4377759806, 1546.5721327073, 1555.1138173677, 1561.9890368302, 1538.3553638256, 1546.5230932403, 1554.3134080919, 1561.7407471887
11-09-55.896879: 1538.6386485964, 1546.5038290618, 1555.1868190948, 1562.1133112015, 1538.4362362947, 1546.5707707221, 1555.1110632277, 1561.9955874081, 1538.3567113795, 1546.5234812678, 1554.3114425982, 1561.7310234724
11-09-55.897879: 1538.6378766693, 1546.5046069997, 1555.1842608891, 1562.1218500539, 1538.4387396976, 1546.5727166877, 1555.1124402965, 1562.0061099709, 1538.3567113795, 1546.5223152838, 1554.31438988  , 1561.7326101388
11-09-55.898880: 1538.6392247182, 1546.5032451334, 1555.1842608891, 1562.1262165486, 1538.4371981275, 1546.5705747942, 1555.1124402965, 1561.9949936627, 1538.3572891722, 1546.521535426 , 1554.3126222781, 1561.7367785478
11-09-55.899879: 1538.636144543 , 1546.5040230707, 1555.1862285909, 1562.1071574636, 1538.4395095426, 1546.5711587735, 1555.1138173677, 1561.9940002073, 1538.3567113795, 1546.521535426 , 1554.3151776169, 1561.7369763974
11-09-55.900879: 1538.6367225456, 1546.5034391421, 1555.1880001038, 1562.1109300427, 1538.4360443048, 1546.5721327073, 1555.1130307443, 1562.0071015013, 1538.3553638256, 1546.5225092973, 1554.3128182511, 1561.7379675862
11-09-55.901879: 1538.6382626328, 1546.5038290618, 1555.1854418943, 1562.1127173666, 1538.4389316882, 1546.5705747942, 1555.1138173677, 1561.986456197 , 1538.3572891722, 1546.5228992266, 1554.3128182511, 1561.7336032617
11-09-55.902879: 1538.6392247182, 1546.5053849383, 1555.1876057928, 1562.126614386 , 1538.4387396976, 1546.5719367791, 1555.1124402965, 1561.9961830943, 1538.3574811425, 1546.5242611275, 1554.3147837484, 1561.7290391742
11-09-55.903879: 1538.6378766693, 1546.5046069997, 1555.1889849206, 1562.1025911925, 1538.4387396976, 1546.5705747942, 1555.1136211926, 1561.9955874081, 1538.3553638256, 1546.5223152838, 1554.3126222781, 1561.7379675862
11-09-55.904879: 1538.6363365829, 1546.5032451334, 1555.1842608891, 1562.1156943082, 1538.4379698533, 1546.5705747942, 1555.1138173677, 1562.0051165014, 1538.3567113795, 1546.5209514843, 1554.3134080919, 1561.7369763974
11-09-55.905879: 1538.6392247182, 1546.5048010087, 1555.1858362043, 1562.1141068633, 1538.437392    , 1546.5717427532, 1555.1132269192, 1562.0017422073, 1538.3561335872, 1546.5223152838, 1554.3106567863, 1561.7332056244
11-09-55.906879: 1538.6367225456, 1546.5012993425, 1555.1866229013, 1562.0904799329, 1538.4366202748, 1546.5696027646, 1555.1130307443, 1561.9975743241, 1538.3561335872, 1546.5182276965, 1554.3108527589, 1561.7316189569
11-09-55.907879: 1538.6372986658, 1546.5032451334, 1555.1868190948, 1562.1289975333, 1538.4360443048, 1546.5713547015, 1555.1142116413, 1561.986456197 , 1538.3559416173, 1546.5228992266, 1554.3128182511, 1561.7367785478
11-09-55.908879: 1538.6378766693, 1546.5036331509, 1555.1860323976, 1562.1021933673, 1538.4379698533, 1546.5713547015, 1555.1144078165, 1561.9836776601, 1538.3561335872, 1546.5219253548, 1554.3134080919, 1561.7359832703
11-09-55.909879: 1538.6378766693, 1546.5020772779, 1555.1860323976, 1562.1222459484, 1538.4377759806, 1546.5705747942, 1555.1144078165, 1562.0128586116, 1538.3567113795, 1546.5195895892, 1554.3153735906, 1561.7316189569
11-09-55.910879: 1538.6384546732, 1546.502855214 , 1555.1872134054, 1562.1200627091, 1538.4402793885, 1546.5707707221, 1555.1144078165, 1561.9928088387, 1538.3572891722, 1546.5217313414, 1554.3141939065, 1561.7355875715
11-09-55.911879: 1538.6374925888, 1546.5051909291, 1555.18780391  , 1562.1083490067, 1538.437392    , 1546.5709647478, 1555.1136211926, 1561.9926109242, 1538.3578669653, 1546.5227033109, 1554.3134080919, 1561.7359832703
11-09-55.912879: 1538.6386485964, 1546.5036331509, 1555.1897716208, 1562.1222459484, 1538.4389316882, 1546.5723267333, 1555.1136211926, 1561.9953894929, 1538.3572891722, 1546.5213414128, 1554.3128182511, 1561.7324122902
11-09-55.913879: 1538.6386485964, 1546.5032451334, 1555.1854418943, 1562.1115258168, 1538.4375839903, 1546.5713547015, 1555.1138173677, 1561.9878474095, 1538.3572891722, 1546.5209514843, 1554.3139979331, 1561.7365787585
11-09-55.914879: 1538.6378766693, 1546.5034391421, 1555.1874095991, 1562.1029890179, 1538.4387396976, 1546.5707707221, 1555.1144078165, 1561.9894345977, 1538.3586367294, 1546.520563458 , 1554.3139979331, 1561.7399519071
11-09-55.915879: 1538.6384546732, 1546.5042170796, 1555.1876057928, 1562.1010037743, 1538.4371981275, 1546.5701867431, 1555.1144078165, 1561.9918173265, 1538.3553638256, 1546.5225092973, 1554.3139979331, 1561.7318168052
11-09-55.916879: 1538.6365286228, 1546.5038290618, 1555.1846551985, 1562.1131132564, 1538.4381618437, 1546.5699908154, 1555.1138173677, 1561.9993594482, 1538.3567113795, 1546.521535426 , 1554.3134080919, 1561.7357854209
11-09-55.917879: 1538.6372986658, 1546.5018832695, 1555.188786803 , 1562.1156943082, 1538.4383538342, 1546.5705747942, 1555.1138173677, 1561.9904280473, 1538.3580589357, 1546.5195895892, 1554.3120324379, 1561.7371742472
11-09-55.918879: 1538.6401886875, 1546.5034391421, 1555.1856380875, 1562.1139069775, 1538.4402793885, 1546.5721327073, 1555.1149982658, 1561.9808991331, 1538.3572891722, 1546.5211473995, 1554.3145877748, 1561.7339989594
11-09-55.919879: 1538.6372986658, 1546.5032451334, 1555.1848513915, 1562.1284017458, 1538.4379698533, 1546.5719367791, 1555.1124402965, 1561.9902281931, 1538.3559416173, 1546.520369445 , 1554.3145877748, 1561.7353877825
11-09-55.920879: 1538.6372986658, 1546.5018832695, 1555.1866229013, 1562.1222459484, 1538.4377759806, 1546.5721327073, 1555.1130307443, 1562.0136522307, 1538.3580589357, 1546.521535426 , 1554.3139979331, 1561.7324122902
11-09-55.921879: 1538.636144543 , 1546.5003254979, 1555.1880001038, 1562.1123195362, 1538.4366202748, 1546.5688247613, 1555.1138173677, 1561.9961830943, 1538.3561335872, 1546.5186176236, 1554.3122284108, 1561.7375718864
11-09-55.922879: 1538.6384546732, 1546.5024652948, 1555.1856380875, 1562.1222459484, 1538.4391236789, 1546.5701867431, 1555.1132269192, 1561.9999551373, 1538.3561335872, 1546.5209514843, 1554.3122284108, 1561.7363809089
11-09-55.923879: 1538.6394186416, 1546.5051909291, 1555.1901640094, 1562.1079511786, 1538.4389316882, 1546.5709647478, 1555.1138173677, 1561.9868539632, 1538.3580589357, 1546.5227033109, 1554.3126222781, 1561.7377697363
11-09-55.924879: 1538.6371066257, 1546.502855214 , 1555.1880001038, 1562.1353493938, 1538.4375839903, 1546.5707707221, 1555.1144078165, 1561.995985179 , 1538.3559416173, 1546.520563458 , 1554.3132121187, 1561.7304279885
