11-10-53.704320: 1538.6881571019, 1546.5711644801, 1555.0862764073, 1562.0803618094, 1538.5047967135, 1546.6992263747, 1555.2031591106, 1561.9963887711, 1538.2679585447, 1546.3363110486, 1554.3283521551, 1561.7703205994
11-10-53.705320: 1538.6887351435, 1546.5711644801, 1555.0882438612, 1562.0781767466, 1538.5024869846, 1546.6992263747, 1555.2029609894, 1561.9961889153, 1538.2666111463, 1546.3363110486, 1554.3285481321, 1561.7657562973
11-10-53.706320: 1538.6871930724, 1546.5721384139, 1555.0862764073, 1562.0775829384, 1538.5036427894, 1546.6996163931, 1555.2023704733, 1561.9940060284, 1538.2679585447, 1546.3349494787, 1554.3277623029, 1561.7719092854
11-10-53.707319: 1538.6864229794, 1546.569996522 , 1555.0850955528, 1562.0692444442, 1538.5034489002, 1546.698448241 , 1555.2031591106, 1561.9799115166, 1538.2662253693, 1546.3349494787, 1554.3283521551, 1561.769129572 
11-10-53.708319: 1538.6868089673, 1546.5684405155, 1555.0870630036, 1562.0656699995, 1538.5044126994, 1546.6968900735, 1555.2025685943, 1561.9858682795, 1538.2677665967, 1546.3361170818, 1554.3297278379, 1561.767344974 
11-10-53.709319: 1538.6868089673, 1546.5680505632, 1555.0850955528, 1562.0825449377, 1538.5019090828, 1546.696501959 , 1555.2037477038, 1562.0202088363, 1538.2669969235, 1546.3349494787, 1554.3271724513, 1561.7647650733
11-10-53.710320: 1538.6866169148, 1546.5703864753, 1555.0856859798, 1562.0706338637, 1538.5034489002, 1546.6988363565, 1555.2021742759, 1561.9894404187, 1538.2664191987, 1546.3349494787, 1554.3289420076, 1561.7677406889
11-10-53.711319: 1538.6871930724, 1546.5701924497, 1555.0850955528, 1562.0928687917, 1538.5030648868, 1546.6990323168, 1555.2019780785, 1561.9910276102, 1538.2677665967, 1546.3341717115, 1554.3271724513, 1561.7653586437
11-10-53.712319: 1538.6871930724, 1546.5705805009, 1555.0845070494, 1562.0873090301, 1538.5046047064, 1546.6988363565, 1555.2019780785, 1561.9846769233, 1538.2689220489, 1546.3341717115, 1554.3291379848, 1561.7629785455
11-10-53.713319: 1538.6858449395, 1546.5698024966, 1555.0876534322, 1562.0825449377, 1538.5032568934, 1546.7000045092, 1555.204142023 , 1561.996784602 , 1538.2691139972, 1546.3361170818, 1554.3269764746, 1561.7627806893
11-10-53.714319: 1538.6864229794, 1546.5690244931, 1555.0870630036, 1562.0605082352, 1538.5034489002, 1546.6992263747, 1555.203551506 , 1561.9858682795, 1538.2666111463, 1546.3337818774, 1554.3271724513, 1561.7719092854
11-10-53.715319: 1538.6866169148, 1546.5686345406, 1555.0856859798, 1562.0819491856, 1538.5036427894, 1546.6982522808, 1555.2029609894, 1561.9914253787, 1538.2658414743, 1546.3345596442, 1554.3283521551, 1561.7657562973
11-10-53.716319: 1538.6883491548, 1546.5694125437, 1555.0870630036, 1562.0656699995, 1538.5032568934, 1546.6976701081, 1555.2019780785, 1561.9811028656, 1538.2687282189, 1546.3351434452, 1554.3269764746, 1561.7705184575
