11-07-15.324430: 1538.6058800298, 1546.4325873451, 1555.0061708381, 1562.0563089905, 1538.4227312357, 1546.4475685392, 1554.8130006342, 1561.9139807533, 1538.4265841531, 1546.691216772 , 1554.7589137337, 1561.8943312378
11-07-15.325429: 1538.6060720621, 1546.4306417321, 1555.0055804715, 1562.049360105 , 1538.4209995937, 1546.445039004 , 1554.8139849761, 1561.9334328637, 1538.4248506202, 1546.6916048838, 1554.7593078274, 1561.892942132 
11-07-15.326429: 1538.607612088 , 1546.4310297132, 1555.0095149758, 1562.0652430854, 1538.4221552761, 1546.4454288942, 1554.8126084358, 1561.9264850714, 1538.4252345946, 1546.6900486326, 1554.757931384 , 1561.8899640992
11-07-15.327430: 1538.6072280226, 1546.4304477416, 1555.0065650572, 1562.0576983869, 1538.4202278849, 1546.4448450099, 1554.8133947553, 1561.9306545154, 1538.4240807898, 1546.689658619 , 1554.7597019213, 1561.8909574223
11-07-15.328429: 1538.6066500421, 1546.4300578589, 1555.0061708381, 1562.0451919677, 1538.423309078 , 1546.4438731383, 1554.8100514612, 1561.9121938841, 1538.4265841531, 1546.6914108279, 1554.756751028 , 1561.8899640992
11-07-15.329429: 1538.6079980363, 1546.4306417321, 1555.0071554246, 1562.0463834162, 1538.4219614074, 1546.4442611261, 1554.8114279969, 1561.93164595  , 1538.4246586331, 1546.6904367438, 1554.7577352987, 1561.8937356293
11-07-15.330429: 1538.6056861148, 1546.4298638686, 1555.0095149758, 1562.0674261715, 1538.4206137392, 1546.4442611261, 1554.8116240957, 1561.9328372253, 1538.4236949338, 1546.6917989398, 1554.755768681 , 1561.8931400212
11-07-15.331429: 1538.6074200553, 1546.4308357226, 1555.0097130476, 1562.0551175268, 1538.4219614074, 1546.4452349001, 1554.8147712969, 1561.9399829752, 1538.4265841531, 1546.6904367438, 1554.7571451206, 1561.8903618163
11-07-15.332429: 1538.6087680508, 1546.4302518493, 1555.0032190092, 1562.0517430166, 1538.4229251045, 1546.4440671322, 1554.8124104142, 1561.9449460406, 1538.427353986 , 1546.6910208136, 1554.7597019213, 1561.8931400212
11-07-15.333429: 1538.6066500421, 1546.4306417321, 1555.0061708381, 1562.0521388756, 1538.4213835662, 1546.4442611261, 1554.812804535 , 1561.9235088509, 1538.4252345946, 1546.6906327021, 1554.7581274694, 1561.8895683224
11-07-15.334429: 1538.6054940826, 1546.4304477416, 1555.0069573534, 1562.0527346049, 1538.423309078 , 1546.4454288942, 1554.810837778 , 1561.9352197814, 1538.4258124387, 1546.6906327021, 1554.7581274694, 1561.8901619877
11-07-15.335429: 1538.6060720621, 1546.4294739862, 1555.0061708381, 1562.0505515599, 1538.4192660734, 1546.4444570219, 1554.8137888766, 1561.9310503131, 1538.4231170912, 1546.6900486326, 1554.7577352987, 1561.8949268468
11-07-15.336429: 1538.6045320394, 1546.4298638686, 1555.0043997394, 1562.0495599744, 1538.421769421 , 1546.445039004 , 1554.8118221172, 1561.9332349643, 1538.4269681283, 1546.6929670819, 1554.7585215626, 1561.8927423027
11-07-15.337429: 1538.6058800298, 1546.4320034705, 1555.0057766193, 1562.0680219124, 1538.4206137392, 1546.4469865552, 1554.8135908547, 1561.9076287527, 1538.4252345946, 1546.6910208136, 1554.7585215626, 1561.8891706058
11-07-15.338429: 1538.6068420747, 1546.4312256056, 1555.0057766193, 1562.049360105 , 1538.4223472626, 1546.4462067734, 1554.8114279969, 1561.9354176814, 1538.4263902833, 1546.6925789693, 1554.757537291 , 1561.892942132 
