07-03-48.211406: 1538.6961894724, 1546.5325752422, 1555.0344724272, 1562.0251122585, 1538.5355523469, 1546.6481737125, 1555.0299474114, 1561.9600022881, 1538.2109163542, 1546.394813278 , 1554.5018784162, 1561.7881222144
07-03-48.212406: 1538.6981156721, 1546.531991292 , 1555.034078194 , 1562.0350375624, 1538.5374781445, 1546.6472015854, 1555.0293570267, 1561.9778664365, 1538.2109163542, 1546.3938395675, 1554.5018784162, 1561.7899068599
07-03-48.213406: 1538.6981156721, 1546.5331591927, 1555.0352589711, 1562.0322588527, 1538.5363241713, 1546.6477856225, 1555.0301435654, 1561.9651633881, 1538.212263655 , 1546.3952012411, 1554.5024684005, 1561.7885179398
07-03-48.214406: 1538.6994638266, 1546.5327692583, 1555.0386032338, 1562.0344418466, 1538.5384419863, 1546.6489517957, 1555.0301435654, 1561.9869975472, 1538.2124555891, 1546.3950072595, 1554.5028604424, 1561.7909000556
07-03-48.215406: 1538.6969595751, 1546.5347151283, 1555.0386032338, 1562.0350375624, 1538.5382499709, 1546.6489517957, 1555.0313243365, 1561.9778664365, 1538.2103386714, 1546.3950072595, 1554.5014844531, 1561.7865334955
07-03-48.216406: 1538.6988857768, 1546.5337431437, 1555.0364397499, 1562.0195549196, 1538.5380560729, 1546.6481737125, 1555.0299474114, 1561.9804470413, 1538.208991374 , 1546.3957850879, 1554.5010904901, 1561.7928845111
07-03-48.217406: 1538.6977296786, 1546.531991292 , 1555.0352589711, 1562.0118127431, 1538.5376720422, 1546.6454494766, 1555.0287666424, 1561.9596045355, 1538.2107244204, 1546.3955911062, 1554.4995184836, 1561.7895111338
07-03-48.218405: 1538.6958034798, 1546.532185308 , 1555.0378166865, 1562.0334502815, 1538.5347824057, 1546.6460335124, 1555.0305377966, 1561.9631784949, 1538.2107244204, 1546.3952012411, 1554.5010904901, 1561.7907021923
07-03-48.219406: 1538.6977296786, 1546.5327692583, 1555.0352589711, 1562.039207586 , 1538.5357462442, 1546.6493417887, 1555.0307339507, 1561.9691331898, 1538.2097609891, 1546.3940354506, 1554.5014844531, 1561.7863356332
07-03-48.220406: 1538.6971516302, 1546.5329632744, 1555.0372262958, 1562.0471479623, 1538.5357462442, 1546.6473956302, 1555.0307339507, 1561.9905716319, 1538.2111082879, 1546.3950072595, 1554.4985345399, 1561.7901066628
07-03-48.221406: 1538.7000418767, 1546.5329632744, 1555.0332916513, 1562.0356332787, 1538.5372861292, 1546.6481737125, 1555.0299474114, 1561.9727052525, 1538.2078360118, 1546.3950072595, 1554.5005024286, 1561.7885179398
07-03-48.222406: 1538.6988857768, 1546.5323812261, 1555.0352589711, 1562.0280908067, 1538.5388278999, 1546.6448654413, 1555.0293570267, 1561.9683396159, 1538.2120717209, 1546.3938395675, 1554.5008944695, 1561.7918913128
07-03-48.223406: 1538.6959974175, 1546.5325752422, 1555.0348666606, 1562.021737878 , 1538.5367082013, 1546.6473956302, 1555.0289647191, 1561.9637741563, 1538.2093752406, 1546.39286776  , 1554.4995184836, 1561.7907021923
07-03-48.224406: 1538.6981156721, 1546.5325752422, 1555.034078194 , 1562.021340094 , 1538.5378640576, 1546.6468115934, 1555.0287666424, 1561.9782641984, 1538.2116859712, 1546.3942294319, 1554.5010904901, 1561.7859379691
07-03-48.225405: 1538.6975376234, 1546.533353209 , 1555.0372262958, 1562.0143934601, 1538.5363241713, 1546.6487577504, 1555.0307339507, 1561.9709201893, 1538.210530605 , 1546.3932557222, 1554.4981425002, 1561.7958621736
07-03-48.226406: 1538.6965735822, 1546.5339371601, 1555.0372262958, 1562.0288844413, 1538.5365161863, 1546.6468115934, 1555.0293570267, 1561.9691331898, 1538.2114940373, 1546.394813278 , 1554.5018784162, 1561.7847469179
07-03-48.227406: 1538.6981156721, 1546.5329632744, 1555.0348666606, 1562.03603107  , 1538.535938259 , 1546.6487577504, 1555.0295531805, 1561.9746921103, 1538.210530605 , 1546.3917000712, 1554.5032544063, 1561.7873268846
07-03-48.228405: 1538.6975376234, 1546.5331591927, 1555.0380147656, 1562.0251122585, 1538.5353603321, 1546.6491477434, 1555.0313243365, 1561.9693310984, 1538.2103386714, 1546.3965648189, 1554.4987324816, 1561.7934800427
07-03-48.229405: 1538.6990778324, 1546.533353209 , 1555.0360474388, 1562.018561433 , 1538.5386340018, 1546.6479796675, 1555.0307339507, 1561.9637741563, 1538.2091833073, 1546.3940354506, 1554.4993224635, 1561.7912977222
07-03-48.230406: 1538.6981156721, 1546.532185308 , 1555.0332916513, 1562.0340459966, 1538.5363241713, 1546.6483677577, 1555.027980105 , 1561.9742943503, 1538.2107244204, 1546.3955911062, 1554.5022704579, 1561.7901066628
07-03-48.231405: 1538.6967675201, 1546.5329632744, 1555.032701264 , 1562.0437734866, 1538.5345903911, 1546.6489517957, 1555.0287666424, 1561.9768749433, 1538.2086056258, 1546.3934516051, 1554.5003044865, 1561.7877245494
07-03-48.232405: 1538.6967675201, 1546.532185308 , 1555.0352589711, 1562.0201486837, 1538.5355523469, 1546.6477856225, 1555.0293570267, 1561.9637741563, 1538.2097609891, 1546.3936455863, 1554.4991245216, 1561.7865334955
07-03-48.233406: 1538.6988857768, 1546.5323812261, 1555.0319147227, 1562.0239208425, 1538.5382499709, 1546.6472015854, 1555.0266031859, 1561.981042716 , 1538.2118779052, 1546.3953971245, 1554.5005024286, 1561.791097919 
07-03-48.234406: 1538.6967675201, 1546.5343270952, 1555.0346685823, 1562.015385001 , 1538.5372861292, 1546.6468115934, 1555.027980105 , 1561.9625828338, 1538.2107244204, 1546.3963689352, 1554.5010904901, 1561.7875266869
