07-02-28.358217: 1538.6599522082, 1546.5346904007, 1555.0659271108, 1562.0518866125, 1538.4713994988, 1546.5701087525, 1555.0352339709, 1561.9768497194, 1538.3133122974, 1546.4724230888, 1554.4674467873, 1561.7851193637
07-02-28.359216: 1538.6605283459, 1546.5350803361, 1555.0684849271, 1562.0369974125, 1538.4706296218, 1546.5710807827, 1555.0370051398, 1561.9506483661, 1538.314467818 , 1546.4735889976, 1554.4660708607, 1561.7904771713
07-02-28.360217: 1538.6597582796, 1546.5346904007, 1555.0692715054, 1562.0552611233, 1538.4690879878, 1546.5706927314, 1555.0360224386, 1561.9492572199, 1538.3133122974, 1546.4737849008, 1554.4646949364, 1561.7890882503
07-02-28.361217: 1538.6587961685, 1546.5346904007, 1555.0698619205, 1562.0429546108, 1538.467740237 , 1546.5693307487, 1555.0352339709, 1561.952433383 , 1538.3119648195, 1546.4733949963, 1554.4652848925, 1561.7914703678
07-02-28.362216: 1538.6607222746, 1546.534106449 , 1555.0665175233, 1562.0499014988, 1538.4685101111, 1546.569524774 , 1555.0358243601, 1561.9575944331, 1538.3125425786, 1546.4745628085, 1554.465480904 , 1561.789485916 
07-02-28.363216: 1538.6584101947, 1546.5354683696, 1555.0692715054, 1562.0514907536, 1538.4712056177, 1546.5714707365, 1555.0383820774, 1561.9657338276, 1538.3138900574, 1546.4737849008, 1554.4648909478, 1561.789683779 
07-02-28.364217: 1538.6595662338, 1546.5344963841, 1555.0704523359, 1562.0431525381, 1538.4688959896, 1546.5685508435, 1555.0350378156, 1561.966129643 , 1538.3138900574, 1546.474368807 , 1554.4680367455, 1561.789288053 
07-02-28.365216: 1538.6618783172, 1546.5331344652, 1555.0667136865, 1562.0556589246, 1538.4698578632, 1546.5699128248, 1555.0354320493, 1561.9826066067, 1538.3140820169, 1546.4716432814, 1554.465480904 , 1561.789288053 
07-02-28.366217: 1538.6584101947, 1546.5344963841, 1555.0667136865, 1562.0377929966, 1538.4702437424, 1546.5693307487, 1555.0346435821, 1561.9470744641, 1538.3113870609, 1546.4728110909, 1554.4644989251, 1561.7904771713
07-02-28.367216: 1538.6578321758, 1546.5337184161, 1555.0659271108, 1562.0411674466, 1538.4696658649, 1546.5683568184, 1555.0340531938, 1561.9701013899, 1538.3121567785, 1546.4722271859, 1554.4648909478, 1561.789288053 
07-02-28.368217: 1538.6599522082, 1546.534106449 , 1555.0659271108, 1562.0328293412, 1538.4719773776, 1546.5681627934, 1555.0332666512, 1561.9566029656, 1538.3146597776, 1546.4718391841, 1554.4652848925, 1561.7926614293
