07-00-28.264434: 1538.5919220421, 1546.4574014726, 1555.121177816 , 1562.0756715001, 1538.3991492419, 1546.4797780433, 1554.9694862658, 1561.9371114741, 1538.4004968725, 1546.627481555 , 1554.4792056791, 1561.7957981586
07-00-28.265433: 1538.5946179812, 1546.4593471529, 1555.1219644476, 1562.0776566792, 1538.4006907357, 1546.480361954 , 1554.9696843275, 1561.9386985592, 1538.4001129104, 1546.6276755949, 1554.4799916614, 1561.7963917526
07-00-28.266434: 1538.5950039229, 1546.4601250461, 1555.1255052614, 1562.0736863259, 1538.3991492419, 1546.480555957 , 1554.9692901272, 1561.9275832104, 1538.4004968725, 1546.6288436401, 1554.4780257464, 1561.7938136958
07-00-28.267434: 1538.5948100107, 1546.4605149439, 1555.1198007318, 1562.0629649203, 1538.401652524 , 1546.4821136887, 1554.96850365  , 1561.9432638722, 1538.403000159 , 1546.6278696348, 1554.4780257464, 1561.7981783568
07-00-28.268434: 1538.5944259517, 1546.4587632581, 1555.1186198263, 1562.0875826509, 1538.3995350856, 1546.4790001304, 1554.9677171736, 1561.944257263 , 1538.3995350856, 1546.6265075515, 1554.4813676127, 1561.794209424 
07-00-28.269434: 1538.5953879823, 1546.4572074754, 1555.1237358141, 1562.0772588668, 1538.4018463876, 1546.4768603985, 1554.9700766051, 1561.9432638722, 1538.403000159 , 1546.6261194723, 1554.4792056791, 1561.7918272981
07-00-28.270434: 1538.5948100107, 1546.4601250461, 1555.1203892619, 1562.0742820717, 1538.3979935941, 1546.4809458651, 1554.96850365  , 1561.9093224852, 1538.3993431048, 1546.6276755949, 1554.4788117274, 1561.7920271016
07-00-28.271434: 1538.5940400102, 1546.4579853664, 1555.121177816 , 1562.0738842609, 1538.3993431048, 1546.4795840405, 1554.9683075116, 1561.9369135737, 1538.4012685614, 1546.6267034935, 1554.4782217611, 1561.7906381777
07-00-28.272434: 1538.5946179812, 1546.4583752631, 1555.1231453582, 1562.0744800068, 1538.3987652805, 1546.4793900378, 1554.9675191125, 1561.9232158859, 1538.3999209295, 1546.6268975332, 1554.4794016942, 1561.7940115599
07-00-28.273434: 1538.5928840696, 1546.4589591576, 1555.1243262705, 1562.0768629951, 1538.3999209295, 1546.4791941331, 1554.9673229743, 1561.9452487149, 1538.4004968725, 1546.6272856128, 1554.48097366  , 1561.7902405114
07-00-28.274434: 1538.5940400102, 1546.4583752631, 1555.120587362 , 1562.0772588668, 1538.4006907357, 1546.4780263139, 1554.9667326371, 1561.9281788448, 1538.4001129104, 1546.6276755949, 1554.4815636284, 1561.7916294346
07-00-28.275434: 1538.5930779813, 1546.4601250461, 1555.1203892619, 1562.0659436128, 1538.3997270664, 1546.4825016956, 1554.9677171736, 1561.9305613866, 1538.401652524 , 1546.6280655772, 1554.4795977093, 1561.7938136958
07-00-28.276434: 1538.5936559516, 1546.4570115763, 1555.1251129053, 1562.0726927704, 1538.4012685614, 1546.4780263139, 1554.9673229743, 1561.9388984002, 1538.4012685614, 1546.6268975332, 1554.4797937245, 1561.7955983542
07-00-28.277434: 1538.5938479809, 1546.46109884  , 1555.1257033628, 1562.0675309597, 1538.4004968725, 1546.4826976012, 1554.9704708058, 1561.917659272 , 1538.3999209295, 1546.6267034935, 1554.4799916614, 1561.7975828216
07-00-28.278434: 1538.5923060999, 1546.4583752631, 1555.1223568021, 1562.0738842609, 1538.402038369 , 1546.4786102233, 1554.9710611459, 1561.9402875878, 1538.402038369 , 1546.6284536574, 1554.4815636284, 1561.8029426546
07-00-28.279433: 1538.5930779813, 1546.4575954698, 1555.1235377132, 1562.0661415458, 1538.4006907357, 1546.4797780433, 1554.9696843275, 1561.9297678519, 1538.4014605427, 1546.6268975332, 1554.4799916614, 1561.7961938879
07-00-28.280434: 1538.5950039229, 1546.46109884  , 1555.1225549027, 1562.0609797784, 1538.4026161957, 1546.480555957 , 1554.9686997885, 1561.916665915 , 1538.4033860046, 1546.6276755949, 1554.4790077424, 1561.7944072882
07-00-28.281434: 1538.5932700105, 1546.4581793637, 1555.1219644476, 1562.0687224423, 1538.3993431048, 1546.4786102233, 1554.9681094503, 1561.9343331127, 1538.3993431048, 1546.6272856128, 1554.4799916614, 1561.799567294 
