07-04-17.764106: 1538.6977390931, 1546.531416853 , 1555.036645521 , 1562.0344515488, 1538.5380654855, 1546.6477951345, 1555.0242512751, 1561.977876138 , 1538.2078454203, 1546.3917095801, 1554.5050339725, 1561.7915052849
07-04-17.765105: 1538.6985110803, 1546.5325847528, 1555.0333012667, 1562.0187690561, 1538.5380654855, 1546.6511034183, 1555.0228743626, 1561.9677536524, 1538.2061123804, 1546.3938490764, 1554.5046400077, 1561.7839632304
07-04-17.766105: 1538.6994732411, 1546.5320008026, 1555.0372359113, 1562.0253198833, 1538.5372955418, 1546.6487672624, 1555.0246455033, 1561.9745019616, 1538.2076534874, 1546.3936550952, 1554.5069999559, 1561.7859476683
07-04-17.767105: 1538.6994732411, 1546.5308329037, 1555.0380243811, 1562.0545023907, 1538.5384513989, 1546.6477951345, 1555.0256281901, 1561.9850223   , 1538.2080373533, 1546.3936550952, 1554.5068020121, 1561.7827721822
07-04-17.768105: 1538.6987031358, 1546.5327787689, 1555.0390070848, 1562.0300855671, 1538.5372955418, 1546.6495453461, 1555.0266128012, 1561.98422871  , 1538.2068819926, 1546.3926813861, 1554.5064099682, 1561.7849564186
07-04-17.769105: 1538.7000512912, 1546.532972785 , 1555.0370397555, 1562.0370323406, 1538.537487557 , 1546.6487672624, 1555.0252358845, 1561.9673558959, 1538.2074596728, 1546.3938490764, 1554.5046400077, 1561.7911076182
07-04-17.770105: 1538.6969689896, 1546.5308329037, 1555.0350724312, 1562.0304814151, 1538.5367176139, 1546.6483772697, 1555.0252358845, 1561.9637838577, 1538.2074596728, 1546.3922934243, 1554.5069999559, 1561.786940859 
07-04-17.771105: 1538.6990872469, 1546.5325847528, 1555.037826302 , 1562.0253198833, 1538.5357556566, 1546.6468211054, 1555.0273993372, 1561.9816480927, 1538.2090007825, 1546.3948227869, 1554.508375955 , 1561.7873365838
07-04-17.772105: 1538.6998592354, 1546.5323907367, 1555.036645521 , 1562.0322685549, 1538.537487557 , 1546.6491572554, 1555.026218572 , 1561.9881986086, 1538.2078454203, 1546.3948227869, 1554.508375955 , 1561.7863453324
07-04-17.773105: 1538.7000512912, 1546.5296650066, 1555.0384166932, 1562.0410025076, 1538.5382593834, 1546.6481832246, 1555.0252358845, 1561.9707300415, 1538.2070758071, 1546.3938490764, 1554.5060160027, 1561.7811854139
07-04-17.774105: 1538.6990872469, 1546.5320008026, 1555.0397936333, 1562.0423938172, 1538.5355617594, 1546.6495453461, 1555.026022419 , 1561.9883984623, 1538.2053427689, 1546.3942389408, 1554.5066059901, 1561.7841630319
07-04-17.775105: 1538.698317142 , 1546.5318067867, 1555.0358589757, 1562.047355593 , 1538.5392213437, 1546.6489613077, 1555.0240551226, 1561.9911770159, 1538.2068819926, 1546.3924874052, 1554.5062120245, 1561.7851542805
07-04-17.776105: 1538.6977390931, 1546.5320008026, 1555.0364493654, 1562.023136915 , 1538.5386434144, 1546.6474051422, 1555.0232685901, 1561.9754953921, 1538.2061123804, 1546.3942389408, 1554.507195978 , 1561.7891231672
07-04-17.777105: 1538.6988951913, 1546.5310269194, 1555.0372359113, 1562.0388194954, 1538.5390293281, 1546.6475991871, 1555.0254320373, 1561.9677536524, 1538.2061123804, 1546.3944329222, 1554.5093579894, 1561.7865431946
07-04-17.778105: 1538.7000512912, 1546.5323907367, 1555.0346781977, 1562.0441790438, 1538.5397992735, 1546.646237069 , 1555.0242512751, 1561.9794652463, 1538.2070758071, 1546.39307125  , 1554.5054260157, 1561.7815830756
07-04-17.779105: 1538.6992811854, 1546.5320008026, 1555.036645521 , 1562.0354450556, 1538.5390293281, 1546.6491572554, 1555.024841656 , 1561.9671579878, 1538.2053427689, 1546.3938490764, 1554.507195978 , 1561.7907118915
07-04-17.780105: 1538.6977390931, 1546.532972785 , 1555.0362532098, 1562.0386215692, 1538.5384513989, 1546.6487672624, 1555.0250378087, 1561.9590185785, 1538.2076534874, 1546.3963784441, 1554.5085719775, 1561.7863453324
07-04-17.781105: 1538.6987031358, 1546.532972785 , 1555.0346781977, 1562.0271070113, 1538.5365255988, 1546.6487672624, 1555.0240551226, 1561.9860157439, 1538.2095784642, 1546.3950167684, 1554.5062120245, 1561.7865431946
07-04-17.782105: 1538.6992811854, 1546.5306388881, 1555.036645521 , 1562.0334599837, 1538.5353697446, 1546.6495453461, 1555.026218572 , 1561.9729148037, 1538.2074596728, 1546.3942389408, 1554.5087679999, 1561.7861474702
07-04-17.783105: 1538.7010153368, 1546.5337526543, 1555.0346781977, 1562.0191668387, 1538.5396072577, 1546.6481832246, 1555.0242512751, 1561.9651730895, 1538.2066900599, 1546.3950167684, 1554.5064099682, 1561.7851542805
07-04-17.784105: 1538.6988951913, 1546.5310269194, 1555.0390070848, 1562.0147990021, 1538.5382593834, 1546.6458470775, 1555.0252358845, 1561.9540573639, 1538.2066900599, 1546.3928772689, 1554.5060160027, 1561.7873365838
07-04-17.785105: 1538.6988951913, 1546.5323907367, 1555.0358589757, 1562.0356429809, 1538.5372955418, 1546.649741294 , 1555.0254320373, 1561.9737083822, 1538.2068819926, 1546.3948227869, 1554.5068020121, 1561.7881319136
07-04-17.786105: 1538.6998592354, 1546.5320008026, 1555.0311377976, 1562.0221434238, 1538.5372955418, 1546.6474051422, 1555.0218916792, 1561.9655708449, 1538.2068819926, 1546.3956006151, 1554.5064099682, 1561.7873365838
07-04-17.787105: 1538.6988951913, 1546.5325847528, 1555.0364493654, 1562.0290920671, 1538.5384513989, 1546.649741294 , 1555.026022419 , 1561.9661645679, 1538.2082311681, 1546.39521075  , 1554.5058199809, 1561.7855519442
07-04-17.788105: 1538.6998592354, 1546.5318067867, 1555.0340878094, 1562.0310771279, 1538.5367176139, 1546.6493513007, 1555.0228743626, 1561.9931619804, 1538.2074596728, 1546.3950167684, 1554.507195978 , 1561.7875363861
07-04-17.789105: 1538.7017854444, 1546.5318067867, 1555.0354666649, 1562.0336579085, 1538.5386434144, 1546.6485732172, 1555.0230705148, 1561.9691428912, 1538.2088069675, 1546.3959904804, 1554.5068020121, 1561.7815830756
07-04-17.790105: 1538.6987031358, 1546.5323907367, 1555.0364493654, 1562.0259155922, 1538.5386434144, 1546.6474051422, 1555.0234647424, 1561.9693407998, 1538.2070758071, 1546.3938490764, 1554.5062120245, 1561.788527639 
07-04-17.791105: 1538.6988951913, 1546.5325847528, 1555.0327108794, 1562.0292899908, 1538.5388373124, 1546.6483772697, 1555.0220878312, 1561.9689449828, 1538.2066900599, 1546.3932652311, 1554.5075899441, 1561.789520833 
07-04-17.792105: 1538.6975470379, 1546.5325847528, 1555.0352685865, 1562.0455684187, 1538.5378734701, 1546.6495453461, 1555.024841656 , 1561.9768846448, 1538.2072677399, 1546.3936550952, 1554.5097519566, 1561.7849564186
07-04-17.793105: 1538.6988951913, 1546.5321948186, 1555.0340878094, 1562.0320706304, 1538.5359476715, 1546.6487672624, 1555.0234647424, 1561.9723191352, 1538.2076534874, 1546.3946288054, 1554.507195978 , 1561.789718696 
07-04-17.794105: 1538.6977390931, 1546.5310269194, 1555.0364493654, 1562.0219455019, 1538.5371035266, 1546.6481832246, 1555.026022419 , 1561.9554465784, 1538.2061123804, 1546.3917095801, 1554.5044439863, 1561.7907118915
07-04-17.795105: 1538.6987031358, 1546.5320008026, 1555.0350724312, 1562.0282984323, 1538.5382593834, 1546.6468211054, 1555.0240551226, 1561.9582250149, 1538.2068819926, 1546.3948227869, 1554.5048360292, 1561.7811854139
07-04-17.796105: 1538.6985110803, 1546.5312228372, 1555.0344820426, 1562.0431874664, 1538.5365255988, 1546.6483772697, 1555.0240551226, 1561.9804567429, 1538.2059204478, 1546.3944329222, 1554.5062120245, 1561.7833677061
07-04-17.797105: 1538.7015915052, 1546.5308329037, 1555.0352685865, 1562.0241304074, 1538.5396072577, 1546.6470151502, 1555.0242512751, 1561.9647753343, 1538.2084231012, 1546.3936550952, 1554.5048360292, 1561.7887274416
07-04-17.798105: 1538.6981250866, 1546.5325847528, 1555.0358589757, 1562.0304814151, 1538.5365255988, 1546.650325333 , 1555.0226782104, 1561.9729148037, 1538.2072677399, 1546.3944329222, 1554.5079819886, 1561.7855519442
07-04-17.799105: 1538.6998592354, 1546.5325847528, 1555.0364493654, 1562.0358428468, 1538.5351777299, 1546.6491572554, 1555.0240551226, 1561.9667602317, 1538.2068819926, 1546.3944329222, 1554.5060160027, 1561.7811854139
07-04-17.800105: 1538.701399449 , 1546.5320008026, 1555.0333012667, 1562.043583321 , 1538.5388373124, 1546.649741294 , 1555.0240551226, 1561.9790674839, 1538.2074596728, 1546.3944329222, 1554.5075899441, 1561.784756617 
07-04-17.801105: 1538.6992811854, 1546.5308329037, 1555.0356628203, 1562.0306812796, 1538.5345998036, 1546.6477951345, 1555.0252358845, 1561.9713257087, 1538.2066900599, 1546.3942389408, 1554.5075899441, 1561.7843608935
07-04-17.802105: 1538.6996652968, 1546.5339466707, 1555.0397936333, 1562.0354450556, 1538.5376814548, 1546.649741294 , 1555.0279897204, 1561.9794652463, 1538.2076534874, 1546.3957945969, 1554.5064099682, 1561.7835675074
07-04-17.803105: 1538.6990872469, 1546.5304448725, 1555.0370397555, 1562.0332620589, 1538.5384513989, 1546.6464311136, 1555.0252358845, 1561.9693407998, 1538.2082311681, 1546.393461114 , 1554.5068020121, 1561.784756617 
07-04-17.804105: 1538.6994732411, 1546.5321948186, 1555.034876276 , 1562.045966215 , 1538.5359476715, 1546.6483772697, 1555.0230705148, 1561.9754953921, 1538.2082311681, 1546.3942389408, 1554.5060160027, 1561.7867429967
07-04-17.805105: 1538.6994732411, 1546.531416853 , 1555.0342858875, 1562.0310771279, 1538.5372955418, 1546.6489613077, 1555.0218916792, 1561.9647753343, 1538.2078454203, 1546.3936550952, 1554.5068020121, 1561.7823764597
07-04-17.806105: 1538.7015915052, 1546.5296650066, 1555.0368435998, 1562.0263133785, 1538.5371035266, 1546.6493513007, 1555.0256281901, 1561.981450181 , 1538.2072677399, 1546.3938490764, 1554.5069999559, 1561.7875363861
07-04-17.807105: 1538.6969689896, 1546.5323907367, 1555.0356628203, 1562.0247241749, 1538.5359476715, 1546.6485732172, 1555.0246455033, 1561.968745134 , 1538.2063061946, 1546.3940449595, 1554.5056220374, 1561.7877342486
07-04-17.808105: 1538.6992811854, 1546.5323907367, 1555.0364493654, 1562.0267092246, 1538.5382593834, 1546.6487672624, 1555.0240551226, 1561.9671579878, 1538.2064981272, 1546.3944329222, 1554.5079819886, 1561.7839632304
07-04-17.809105: 1538.6977390931, 1546.5318067867, 1555.0364493654, 1562.0445768395, 1538.5367176139, 1546.6487672624, 1555.0266128012, 1561.9925662965, 1538.2061123804, 1546.39307125  , 1554.5069999559, 1561.7855519442
07-04-17.810105: 1538.6975470379, 1546.531416853 , 1555.0350724312, 1562.0338558334, 1538.5380654855, 1546.6472110974, 1555.0226782104, 1561.9737083822, 1538.2082311681, 1546.3917095801, 1554.5085719775, 1561.7853521424
07-04-17.811105: 1538.6990872469, 1546.5310269194, 1555.0364493654, 1562.0235346998, 1538.5371035266, 1546.649741294 , 1555.0234647424, 1561.9790674839, 1538.2095784642, 1546.3920994434, 1554.5087679999, 1561.7843608935
