06-59-40.135921: 1538.5728436486, 1546.4050506248, 1555.0001652723, 1562.0343661694, 1538.3956728929, 1546.4272316909, 1554.815453801 , 1561.9269759355, 1538.4199342594, 1546.6938384333, 1554.7489768717, 1561.8638587817
06-59-40.136920: 1538.5720717875, 1546.4079699005, 1554.9999691259, 1562.0073692729, 1538.3962507148, 1546.4295652757, 1554.8162420459, 1561.9162584838, 1538.4187785803, 1546.6924762337, 1554.7470102762, 1561.8688213633
06-59-40.137921: 1538.5728436486, 1546.4054404949, 1555.0009517815, 1562.0298003238, 1538.3975983403, 1546.4276196703, 1554.8156518234, 1561.9101043583, 1538.4199342594, 1546.6911140365, 1554.7493709603, 1561.8721950832
06-59-40.138921: 1538.5714938335, 1546.4054404949, 1555.0025267252, 1562.0278152662, 1538.39740636  , 1546.4283994334, 1554.8162420459, 1561.9323366567, 1538.4216677812, 1546.6909180782, 1554.7470102762, 1561.8757686425
06-59-40.139920: 1538.5693759275, 1546.4054404949, 1554.9997710565, 1562.026623846 , 1538.3954809131, 1546.4276196703, 1554.8180107934, 1561.9295563721, 1538.4178167706, 1546.6938384333, 1554.7499611325, 1561.8702104262
06-59-40.140921: 1538.5707238563, 1546.4042727871, 1555.0033132368, 1562.029204612 , 1538.3966346749, 1546.4272316909, 1554.816438146 , 1561.924793242 , 1538.4182026237, 1546.6932543614, 1554.7491748772, 1561.8721950832
06-59-40.141921: 1538.5724577179, 1546.404466771 , 1554.9987884024, 1562.0327788898, 1538.3964426949, 1546.4274256806, 1554.815453801 , 1561.9053413468, 1538.4203201135, 1546.6915021483, 1554.7470102762, 1561.8700125428
06-59-40.142920: 1538.5716877398, 1546.4048566408, 1555.0009517815, 1562.0415128482, 1538.3968285372, 1546.4256740698, 1554.815453801 , 1561.9237998759, 1538.4191644339, 1546.6944225056, 1554.7483867003, 1561.8678280684
06-59-40.143921: 1538.5726497419, 1546.4064123182, 1554.9993787639, 1562.0210664963, 1538.3977903207, 1546.4285934233, 1554.8158479233, 1561.8940285832, 1538.4207040856, 1546.6924762337, 1554.7479945345, 1561.8688213633
06-59-40.144921: 1538.5728436486, 1546.4050506248, 1554.9985922563, 1562.0268237096, 1538.3972124976, 1546.4268418099, 1554.8156518234, 1561.9370998329, 1538.4201281275, 1546.6928643462, 1554.7483867003, 1561.8696148361
