11-07-47.614593: 1540.1593165557, 1549.9770667316, 1560.1900842049, 1540.7211415365, 1550.7882755031, 1560.5094041814, 1540.6875347644, 1550.3860852253, 1560.2744575099
11-07-47.615592: 1540.1583525684, 1549.9760885047, 1560.1884987354, 1540.7205619667, 1550.7884725011, 1560.509799259 , 1540.6875347644, 1550.3843246352, 1560.2724769112
11-07-47.616593: 1540.1591241354, 1549.9764801774, 1560.191073431 , 1540.7199823974, 1550.7878853326, 1560.5101962735, 1540.6875347644, 1550.3849114981, 1560.2770324892
11-07-47.617593: 1540.1595108624, 1549.9755019512, 1560.1914702834, 1540.7224932382, 1550.7869060819, 1560.5105913516, 1540.688888295 , 1550.3843246352, 1560.2762386977
11-07-47.618593: 1540.1575810021, 1549.9801924807, 1560.1877069698, 1540.7192083805, 1550.7872981646, 1560.5103938125, 1540.6875347644, 1550.3856933455, 1560.275049948 
11-07-47.619593: 1540.1583525684, 1549.9772616129, 1560.1904791209, 1540.7205619667, 1550.7888626719, 1560.509799259 , 1540.6881143093, 1550.3841296515, 1560.2758437383
11-07-47.620592: 1540.1579658419, 1549.9770667316, 1560.1890930441, 1540.7205619667, 1550.7884725011, 1560.509204706 , 1540.6892734004, 1550.3858902412, 1560.2766355933
11-07-47.621593: 1540.157773422 , 1549.9782379307, 1560.191073431 , 1540.7199823974, 1550.7880804178, 1560.5084126149, 1540.6881143093, 1550.3849114981, 1560.2752493635
11-07-47.622592: 1540.1593165557, 1549.9790212786, 1560.1890930441, 1540.7192083805, 1550.7882755031, 1560.509799259 , 1540.6883087495, 1550.3854983615, 1560.2744575099
11-07-47.623593: 1540.1597032828, 1549.9770667316, 1560.1890930441, 1540.7219136675, 1550.7869060819, 1560.5090071673, 1540.6894659531, 1550.3843246352, 1560.2742580945
11-07-47.624593: 1540.1581601483, 1549.9776513757, 1560.1902816628, 1540.7224932382, 1550.7884725011, 1560.5084126149, 1540.6894659531, 1550.3841296515, 1560.2740606153
11-07-47.625593: 1540.1581601483, 1549.9770667316, 1560.191073431 , 1540.7211415365, 1550.7880804178, 1560.5090071673, 1540.6881143093, 1550.385106482 , 1560.275049948 
11-07-47.626593: 1540.1583525684, 1549.9774564943, 1560.1892905018, 1540.7186307001, 1550.7894498411, 1560.5088096286, 1540.6869571078, 1550.3843246352, 1560.2732687629
11-07-47.627593: 1540.1579658419, 1549.9768699398, 1560.1888955865, 1540.7205619667, 1550.786710997 , 1560.5099967979, 1540.688888295 , 1550.3858902412, 1560.2744575099
11-07-47.628592: 1540.157773422 , 1549.9786296046, 1560.1908759729, 1540.7211415365, 1550.7880804178, 1560.509204706 , 1540.688888295 , 1550.3845196189, 1560.275446843 
11-07-47.629592: 1540.1602824307, 1549.9778481677, 1560.1912708893, 1540.7199823974, 1550.7884725011, 1560.5082150764, 1540.6881143093, 1550.3853033775, 1560.2746549892
11-07-47.630593: 1540.155843566 , 1549.9756968321, 1560.1900842049, 1540.7205619667, 1550.7871030795, 1560.5099967979, 1540.6886938546, 1550.3831509107, 1560.275049948 
11-07-47.631593: 1540.1612483069, 1549.9770667316, 1560.1900842049, 1540.7205619667, 1550.7894498411, 1560.5099967979, 1540.6894659531, 1550.385106482 , 1560.2744575099
11-07-47.632592: 1540.1600900101, 1549.9774564943, 1560.1914702834, 1540.7205619667, 1550.7874932496, 1560.5099967979, 1540.6894659531, 1550.3843246352, 1560.2756443226
11-07-47.633593: 1540.1589317152, 1549.9770667316, 1560.1890930441, 1540.7205619667, 1550.7882755031, 1560.509799259 , 1540.6886938546, 1550.3841296515, 1560.2752493635
11-07-47.634593: 1540.1593165557, 1549.9776513757, 1560.1912708893, 1540.7205619667, 1550.7894498411, 1560.5113853816, 1540.6881143093, 1550.3849114981, 1560.2772299692
