11-07-35.090715: 1540.2110359608, 1550.2235791562, 1560.3744833113, 1540.6044887928, 1550.42675769  , 1560.250485441 , 1540.7327235831, 1550.5355071781, 1560.3651716052
11-07-35.091715: 1540.213545143 , 1550.2241658974, 1560.3740863658, 1540.6054552262, 1550.4222594506, 1560.2516722172, 1540.7334957257, 1550.5335512274, 1560.3647766008
11-07-35.092715: 1540.2133527092, 1550.225534325 , 1560.3760672224, 1540.6060347094, 1550.4175662451, 1560.2510797969, 1540.7334957257, 1550.5364861113, 1560.3661629897
11-07-35.093715: 1540.2118075806, 1550.2229924154, 1560.3746808159, 1540.6058402899, 1550.4218694642, 1560.2508803875, 1540.7321440046, 1550.5372681116, 1560.3655685461
11-07-35.094715: 1540.2133527092, 1550.2253393812, 1560.3746808159, 1540.6064197733, 1550.4238251331, 1560.2502860317, 1540.7321440046, 1550.5358991336, 1560.3655685461
11-07-35.095715: 1540.2129659551, 1550.2249475827, 1560.3756722125, 1540.6064197733, 1550.4199138001, 1560.2516722172, 1540.7327235831, 1550.5357021999, 1560.3657660485
11-07-35.096715: 1540.2120019006, 1550.2247526391, 1560.3770586208, 1540.6064197733, 1550.4226513488, 1560.2500885586, 1540.7321440046, 1550.5372681116, 1560.3665579949
11-07-35.097715: 1540.213545143 , 1550.2243627521, 1560.3750777617, 1540.6050682752, 1550.4214775663, 1560.2506829142, 1540.7340753051, 1550.5372681116, 1560.3651716052
11-07-35.098715: 1540.2116151472, 1550.2235791562, 1560.372897467 , 1540.6060347094, 1550.4160024869, 1560.2483054945, 1540.7334957257, 1550.5362891774, 1560.3631907763
11-07-35.099715: 1540.2125810878, 1550.2241658974, 1560.3725024587, 1540.6041037298, 1550.4210875803, 1560.2492967305, 1540.7321440046, 1550.5358991336, 1560.3631907763
11-07-35.100714: 1540.2133527092, 1550.2235791562, 1560.3738888613, 1540.6060347094, 1550.4185450294, 1560.250485441 , 1540.7327235831, 1550.5358991336, 1560.3645771624
11-07-35.101715: 1540.2147035201, 1550.2247526391, 1560.3744833113, 1540.6060347094, 1550.4183481254, 1560.2498910855, 1540.7327235831, 1550.5357021999, 1560.3645771624
11-07-35.102715: 1540.2121943341, 1550.2247526391, 1560.3726999628, 1540.6058402899, 1550.4191319182, 1560.2510797969, 1540.7327235831, 1550.5366811333, 1560.3641821583
11-07-35.103714: 1540.2125810878, 1550.2229924154, 1560.3742838704, 1540.6050682752, 1550.4236301395, 1560.2520691004, 1540.7334957257, 1550.5351152228, 1560.3651716052
11-07-35.104715: 1540.2118075806, 1550.2247526391, 1560.3740863658, 1540.6052608069, 1550.4206956828, 1560.2490992576, 1540.7334957257, 1550.5374631338, 1560.3641821583
11-07-35.105715: 1540.2118075806, 1550.2235791562, 1560.3762647275, 1540.6058402899, 1550.4214775663, 1560.2508803875, 1540.7321440046, 1550.5368761554, 1560.3665579949
11-07-35.106714: 1540.2133527092, 1550.2235791562, 1560.3740863658, 1540.6050682752, 1550.4253889072, 1560.2508803875, 1540.7327235831, 1550.5353121564, 1560.3641821583
11-07-35.107715: 1540.2116151472, 1550.2235791562, 1560.3752752664, 1540.6062272413, 1550.4201087928, 1560.250485441 , 1540.7321440046, 1550.5358991336, 1560.3661629897
11-07-35.108715: 1540.2141243313, 1550.2229924154, 1560.3734919162, 1540.6058402899, 1550.4191319182, 1560.2508803875, 1540.7329161467, 1550.5364861113, 1560.3635877162
11-07-35.109715: 1540.2118075806, 1550.223384213 , 1560.3730969076, 1540.6046832119, 1550.4203037855, 1560.2494942034, 1540.7321440046, 1550.5368761554, 1560.3631907763
11-07-35.110715: 1540.2121943341, 1550.2222107321, 1560.3742838704, 1540.6058402899, 1550.4214775663, 1560.2494942034, 1540.7327235831, 1550.5366811333, 1560.3651716052
11-07-35.111715: 1540.2116151472, 1550.225534325 , 1560.3750777617, 1540.6062272413, 1550.4210875803, 1560.2512772703, 1540.7340753051, 1550.5364861113, 1560.3671524392
11-07-35.112714: 1540.2123867676, 1550.223384213 , 1560.3752752664, 1540.605647758 , 1550.4210875803, 1560.2498910855, 1540.7340753051, 1550.5366811333, 1560.3653710438
11-07-35.113715: 1540.2106510944, 1550.2253393812, 1560.3764641689, 1540.6048757435, 1550.4228463422, 1560.2512772703, 1540.7334957257, 1550.5368761554, 1560.3665579949
11-07-35.114715: 1540.2123867676, 1550.2261210677, 1560.3730969076, 1540.606806725 , 1550.4238251331, 1560.2488998487, 1540.7334957257, 1550.5370730894, 1560.3645771624
11-07-35.115714: 1540.2133527092, 1550.2229924154, 1560.3734919162, 1540.6050682752, 1550.4160024869, 1560.2488998487, 1540.7334957257, 1550.5339431819, 1560.3641821583
11-07-35.116714: 1540.213545143 , 1550.225534325 , 1560.3736894206, 1540.6060347094, 1550.4259758012, 1560.2494942034, 1540.7321440046, 1550.5347251796, 1560.3645771624
11-07-35.117714: 1540.2127735214, 1550.2243627521, 1560.3746808159, 1540.6062272413, 1550.4185450294, 1560.2498910855, 1540.7334957257, 1550.5358991336, 1560.3661629897
11-07-35.118714: 1540.2143167653, 1550.2263179228, 1560.3732944119, 1540.6064197733, 1550.4203037855, 1560.2494942034, 1540.734654885 , 1550.5370730894, 1560.3641821583
11-07-35.119714: 1540.2123867676, 1550.223384213 , 1560.3746808159, 1540.606806725 , 1550.4226513488, 1560.2487023759, 1540.7334957257, 1550.5368761554, 1560.3653710438
11-07-35.120714: 1540.2131602754, 1550.2247526391, 1560.3756722125, 1540.6060347094, 1550.4175662451, 1560.2494942034, 1540.7329161467, 1550.5353121564, 1560.3665579949
11-07-35.121714: 1540.2110359608, 1550.2253393812, 1560.3734919162, 1540.6041037298, 1550.4163924703, 1560.2496916764, 1540.7327235831, 1550.5368761554, 1560.3641821583
11-07-35.122715: 1540.2131602754, 1550.2241658974, 1560.3730969076, 1540.6060347094, 1550.4185450294, 1560.2508803875, 1540.7334957257, 1550.5372681116, 1560.3651716052
11-07-35.123714: 1540.2133527092, 1550.2235791562, 1560.3750777617, 1540.605647758 , 1550.4203037855, 1560.2492967305, 1540.7340753051, 1550.5360941555, 1560.3651716052
11-07-35.124714: 1540.2127735214, 1550.2247526391, 1560.3742838704, 1540.606806725 , 1550.4253889072, 1560.250485441 , 1540.7348474491, 1550.5370730894, 1560.364974103 
11-07-35.125715: 1540.2116151472, 1550.225534325 , 1560.3762647275, 1540.6050682752, 1550.4175662451, 1560.2506829142, 1540.7334957257, 1550.5366811333, 1560.3669549365
11-07-35.126714: 1540.2114227139, 1550.225534325 , 1560.3744833113, 1540.6044887928, 1550.4214775663, 1560.2500885586, 1540.7321440046, 1550.5351152228, 1560.3651716052
11-07-35.127714: 1540.2121943341, 1550.2247526391, 1560.3760672224, 1540.6052608069, 1550.4173712531, 1560.2496916764, 1540.7327235831, 1550.537658156 , 1560.3661629897
11-07-35.128714: 1540.2121943341, 1550.225534325 , 1560.3734919162, 1540.605647758 , 1550.4240201268, 1560.2500885586, 1540.7327235831, 1550.5386370919, 1560.3635877162
11-07-35.129714: 1540.2127735214, 1550.225534325 , 1560.3758697174, 1540.6052608069, 1550.4181531332, 1560.2506829142, 1540.7340753051, 1550.5366811333, 1560.3661629897
11-07-35.130714: 1540.2121943341, 1550.2243627521, 1560.3752752664, 1540.605647758 , 1550.4195219032, 1560.250485441 , 1540.7329161467, 1550.5378550903, 1560.3653710438
11-07-35.131714: 1540.2123867676, 1550.2253393812, 1560.3730969076, 1540.6062272413, 1550.4195219032, 1560.250485441 , 1540.7334957257, 1550.5358991336, 1560.3645771624
11-07-35.132714: 1540.2118075806, 1550.2243627521, 1560.3744833113, 1540.6048757435, 1550.4242151205, 1560.2512772703, 1540.7315644266, 1550.5355071781, 1560.3645771624
11-07-35.133714: 1540.2121943341, 1550.2237760107, 1560.3746808159, 1540.6066141929, 1550.4173712531, 1560.250485441 , 1540.7327235831, 1550.5364861113, 1560.3655685461
11-07-35.134714: 1540.2123867676, 1550.2249475827, 1560.3750777617, 1540.6064197733, 1550.4203037855, 1560.2508803875, 1540.7340753051, 1550.5370730894, 1560.3657660485
11-07-35.135714: 1540.2137394635, 1550.2261210677, 1560.3746808159, 1540.606806725 , 1550.4214775663, 1560.2496916764, 1540.7334957257, 1550.5372681116, 1560.3661629897
11-07-35.136714: 1540.2131602754, 1550.2261210677, 1560.3744833113, 1540.6062272413, 1550.4218694642, 1560.2500885586, 1540.7340753051, 1550.5368761554, 1560.3657660485
11-07-35.137714: 1540.2120019006, 1550.2235791562, 1560.3756722125, 1540.6069992571, 1550.4226513488, 1560.2496916764, 1540.7327235831, 1550.537658156 , 1560.3651716052
11-07-35.138714: 1540.2129659551, 1550.2247526391, 1560.3752752664, 1540.6060347094, 1550.4210875803, 1560.2506829142, 1540.7333031619, 1550.5358991336, 1560.3661629897
11-07-35.139714: 1540.2121943341, 1550.2235791562, 1560.3752752664, 1540.605647758 , 1550.4189350141, 1560.2516722172, 1540.7334957257, 1550.5360941555, 1560.3655685461
11-07-35.140714: 1540.2133527092, 1550.2249475827, 1560.3740863658, 1540.6066141929, 1550.417958141 , 1560.2510797969, 1540.7340753051, 1550.5355071781, 1560.3655685461
11-07-35.141714: 1540.2121943341, 1550.2267078108, 1560.3736894206, 1540.6060347094, 1550.4183481254, 1560.2494942034, 1540.7321440046, 1550.5358991336, 1560.3651716052
11-07-35.142714: 1540.2137394635, 1550.2229924154, 1560.3740863658, 1540.6064197733, 1550.417958141 , 1560.2492967305, 1540.7334957257, 1550.5345301581, 1560.3647766008
