11-08-29.281187: 1540.2106775068, 1550.241791276 , 1560.392535829 , 1540.5921574352, 1550.3775021474, 1560.2334777609, 1540.7379643512, 1550.5392508395, 1560.3624259415
11-08-29.282186: 1540.2126075003, 1550.241791276 , 1560.3933297389, 1540.5935089106, 1550.379065828 , 1560.2318941392, 1540.7373847688, 1550.5404248004, 1560.3646042705
11-08-29.283186: 1540.213765876 , 1550.241791276 , 1560.3911493932, 1540.5921574352, 1550.3775021474, 1560.2305079889, 1540.7387364991, 1550.5386638597, 1560.361436498 
11-08-29.284186: 1540.2106775068, 1550.2392493131, 1560.3913488385, 1540.5927369083, 1550.3741759913, 1560.2295167768, 1540.7373847688, 1550.5406198234, 1560.3632178844
11-08-29.285186: 1540.2133791217, 1550.241791276 , 1560.3941217132, 1540.5935089106, 1550.3780870936, 1560.2330828232, 1540.7373847688, 1550.541598763 , 1560.3651987134
11-08-29.286186: 1540.2120283131, 1550.242572979 , 1560.3915463474, 1540.5940883848, 1550.379065828 , 1560.2320916078, 1540.738543934 , 1550.5406198234, 1560.3620290021
11-08-29.287186: 1540.2114491263, 1550.2398360662, 1560.3913488385, 1540.5937014395, 1550.3786739518, 1560.2307054571, 1540.7379643512, 1550.5414018278, 1560.3624259415
11-08-29.288186: 1540.211833993 , 1550.241791276 , 1560.392535829 , 1540.5909984903, 1550.3794577045, 1560.2295167768, 1540.7373847688, 1550.541598763 , 1560.3636148243
11-08-29.289186: 1540.2104831871, 1550.241791276 , 1560.3915463474, 1540.5915779625, 1550.3794577045, 1560.2307054571, 1540.7381569161, 1550.541598763 , 1560.3620290021
11-08-29.290186: 1540.2135715555, 1550.242572979 , 1560.3941217132, 1540.5919630192, 1550.3759365584, 1560.232488481 , 1540.738543934 , 1550.5417937863, 1560.3640117644
11-08-29.291186: 1540.2127999339, 1550.241791276 , 1560.3917438563, 1540.5923499637, 1550.3773052539, 1560.2328834184, 1540.7368051869, 1550.5408148464, 1560.362822881 
11-08-29.292186: 1540.2122207465, 1550.2406177673, 1560.3947161785, 1540.5919630192, 1550.3792608104, 1560.2338746348, 1540.7373847688, 1550.5419888096, 1560.3651987134
11-08-29.293186: 1540.2106775068, 1550.2398360662, 1560.3933297389, 1540.5904190184, 1550.3788708457, 1560.2314972663, 1540.7360330409, 1550.5402278654, 1560.3644067684
11-08-29.294186: 1540.209326703 , 1550.241791276 , 1560.3905549306, 1540.5908059621, 1550.3806295118, 1560.2318941392, 1540.7368051869, 1550.5408148464, 1560.3622284399
11-08-29.295186: 1540.211833993 , 1550.2394442604, 1560.3933297389, 1540.5923499637, 1550.3730022822, 1560.2328834184, 1540.7379643512, 1550.5390558169, 1560.3644067684
11-08-29.296186: 1540.2129923676, 1550.2404228198, 1560.3931302932, 1540.5921574352, 1550.3786739518, 1560.232488481 , 1540.7381569161, 1550.5404248004, 1560.3630203827
11-08-29.297186: 1540.2122207465, 1550.2400310136, 1560.3897629599, 1540.5913835467, 1550.372025467 , 1560.2295167768, 1540.7379643512, 1550.5408148464, 1560.3622284399
11-08-29.298186: 1540.2122207465, 1550.2392493131, 1560.3929327839, 1540.5927369083, 1550.3767183967, 1560.2336771658, 1540.7379643512, 1550.5396408849, 1560.3638123262
11-08-29.299186: 1540.2102907541, 1550.241791276 , 1560.3911493932, 1540.5919630192, 1550.3763284332, 1560.2312997979, 1540.7373847688, 1550.5396408849, 1560.362822881 
11-08-29.300186: 1540.2129923676, 1550.241791276 , 1560.3905549306, 1540.5937014395, 1550.3773052539, 1560.2312997979, 1540.7379643512, 1550.5388588823, 1560.3622284399
11-08-29.301186: 1540.2127999339, 1550.2412045214, 1560.392535829 , 1540.5933163819, 1550.3786739518, 1560.2320916078, 1540.7387364991, 1550.5390558169, 1560.3642092664
11-08-29.302186: 1540.2124131801, 1550.2398360662, 1560.3927352746, 1540.5921574352, 1550.3786739518, 1560.233280292 , 1540.7368051869, 1550.5396408849, 1560.3632178844
11-08-29.303186: 1540.2133791217, 1550.2412045214, 1560.3929327839, 1540.5917704908, 1550.3769152901, 1560.2309029253, 1540.7373847688, 1550.5398378197, 1560.3651987134
11-08-29.304186: 1540.2133791217, 1550.2431597346, 1560.3923383199, 1540.5915779625, 1550.3788708457, 1560.2309029253, 1540.7373847688, 1550.5412068046, 1560.3634173225
11-08-29.305186: 1540.2133791217, 1550.2398360662, 1560.3907543757, 1540.5913835467, 1550.377110272 , 1560.2326859497, 1540.73545346  , 1550.5417937863, 1560.3624259415
11-08-29.306186: 1540.2122207465, 1550.2398360662, 1560.3927352746, 1540.5923499637, 1550.3784789695, 1560.2318941392, 1540.7373847688, 1550.5412068046, 1560.3646042705
11-08-29.307186: 1540.2116415596, 1550.2400310136, 1560.3917438563, 1540.5919630192, 1550.3775021474, 1560.2322910123, 1540.7379643512, 1550.5402278654, 1560.3616339993
11-08-29.308186: 1540.2127999339, 1550.241791276 , 1560.3941217132, 1540.5923499637, 1550.3767183967, 1560.2322910123, 1540.7373847688, 1550.5404248004, 1560.3646042705
11-08-29.309186: 1540.211256693 , 1550.2392493131, 1560.3915463474, 1540.5921574352, 1550.3751547208, 1560.2316966707, 1540.7379643512, 1550.5402278654, 1560.362623443 
11-08-29.310186: 1540.2114491263, 1550.2419862239, 1560.3915463474, 1540.5919630192, 1550.3784789695, 1560.2312997979, 1540.7360330409, 1550.5390558169, 1560.3640117644
11-08-29.311186: 1540.211256693 , 1550.2412045214, 1560.3923383199, 1540.5935089106, 1550.3800426521, 1560.2289224373, 1540.7379643512, 1550.5410117815, 1560.3634173225
11-08-29.312186: 1540.2126075003, 1550.2398360662, 1560.3915463474, 1540.5931219656, 1550.3763284332, 1560.2330828232, 1540.7368051869, 1550.5396408849, 1560.3632178844
11-08-29.313186: 1540.2126075003, 1550.2406177673, 1560.3931302932, 1540.5931219656, 1550.379065828 , 1560.2309029253, 1540.7379643512, 1550.5410117815, 1560.3634173225
11-08-29.314186: 1540.2102907541, 1550.2398360662, 1560.3921408108, 1540.5923499637, 1550.377110272 , 1560.232488481 , 1540.7371922041, 1550.5396408849, 1560.3640117644
11-08-29.315186: 1540.2110623732, 1550.2412045214, 1560.3935272483, 1540.5911910184, 1550.37613154  , 1560.2338746348, 1540.7368051869, 1550.5402278654, 1560.3640117644
11-08-29.316186: 1540.2116415596, 1550.2406177673, 1560.3917438563, 1540.5919630192, 1550.3745678653, 1560.2311023296, 1540.7360330409, 1550.5410117815, 1560.3634173225
11-08-29.317186: 1540.21086994  , 1550.2392493131, 1560.3933297389, 1540.5913835467, 1550.3775021474, 1560.2338746348, 1540.7373847688, 1550.5406198234, 1560.3651987134
11-08-29.318186: 1540.2124131801, 1550.2392493131, 1560.3929327839, 1540.5921574352, 1550.3749597395, 1560.2336771658, 1540.7373847688, 1550.5417937863, 1560.3638123262
11-08-29.319186: 1540.2114491263, 1550.2398360662, 1560.392535829 , 1540.5937014395, 1550.3749597395, 1560.2328834184, 1540.7379643512, 1550.5402278654, 1560.3638123262
11-08-29.320186: 1540.2124131801, 1550.2412045214, 1560.3937247578, 1540.5931219656, 1550.3743728841, 1560.2314972663, 1540.738543934 , 1550.5408148464, 1560.3661900979
11-08-29.321186: 1540.2120283131, 1550.2398360662, 1560.3943192228, 1540.5921574352, 1550.3753497023, 1560.2334777609, 1540.7371922041, 1550.5410117815, 1560.366784542 
11-08-29.322186: 1540.2122207465, 1550.242378031 , 1560.3923383199, 1540.5929294369, 1550.3753497023, 1560.2316966707, 1540.7366126223, 1550.5408148464, 1560.362822881 
11-08-29.323186: 1540.2124131801, 1550.242378031 , 1560.392535829 , 1540.5929294369, 1550.3739810102, 1560.2326859497, 1540.7379643512, 1550.5414018278, 1560.362822881 
11-08-29.324185: 1540.211256693 , 1550.2412045214, 1560.3923383199, 1540.5921574352, 1550.37613154  , 1560.2314972663, 1540.7373847688, 1550.5390558169, 1560.3634173225
11-08-29.325186: 1540.2120283131, 1550.2412045214, 1560.3911493932, 1540.5915779625, 1550.3792608104, 1560.2307054571, 1540.7368051869, 1550.5414018278, 1560.362822881 
11-08-29.326186: 1540.2143431779, 1550.2392493131, 1560.392535829 , 1540.5937014395, 1550.3780870936, 1560.233280292 , 1540.738543934 , 1550.5392508395, 1560.3636148243
11-08-29.327186: 1540.2127999339, 1550.2412045214, 1560.3923383199, 1540.5931219656, 1550.3769152901, 1560.2312997979, 1540.7373847688, 1550.5394458622, 1560.362623443 
11-08-29.328186: 1540.211833993 , 1550.241791276 , 1560.3941217132, 1540.5931219656, 1550.3755446837, 1560.2318941392, 1540.7371922041, 1550.5402278654, 1560.3646042705
11-08-29.329186: 1540.2116415596, 1550.2412045214, 1560.3931302932, 1540.5927369083, 1550.377110272 , 1560.233280292 , 1540.7379643512, 1550.5390558169, 1560.3642092664
11-08-29.330186: 1540.2120283131, 1550.2419862239, 1560.3929327839, 1540.5915779625, 1550.3749597395, 1560.2316966707, 1540.7387364991, 1550.5406198234, 1560.3634173225
11-08-29.331186: 1540.2116415596, 1550.2412045214, 1560.3935272483, 1540.5917704908, 1550.3753497023, 1560.2305079889, 1540.7368051869, 1550.5390558169, 1560.3642092664
11-08-29.332186: 1540.2135715555, 1550.2412045214, 1560.3909518844, 1540.5937014395, 1550.3794577045, 1560.2314972663, 1540.7381569161, 1550.5388588823, 1560.3620290021
11-08-29.333186: 1540.2122207465, 1550.241791276 , 1560.3917438563, 1540.5929294369, 1550.3769152901, 1560.2314972663, 1540.7379643512, 1550.5408148464, 1560.362822881 
11-08-29.334186: 1540.2122207465, 1550.2406177673, 1560.3933297389, 1540.5937014395, 1550.3755446837, 1560.2326859497, 1540.738543934 , 1550.5417937863, 1560.3644067684
11-08-29.335186: 1540.2127999339, 1550.241791276 , 1560.3917438563, 1540.5933163819, 1550.3747628466, 1560.2326859497, 1540.7379643512, 1550.5396408849, 1560.3636148243
11-08-29.336185: 1540.2122207465, 1550.2398360662, 1560.3927352746, 1540.5942809137, 1550.377110272 , 1560.2318941392, 1540.7393160825, 1550.5398378197, 1560.3632178844
11-08-29.337186: 1540.2097115686, 1550.2431597346, 1560.3929327839, 1540.5931219656, 1550.37613154  , 1560.2316966707, 1540.738543934 , 1550.5390558169, 1560.3651987134
11-08-29.338186: 1540.2114491263, 1550.2406177673, 1560.3945186688, 1540.5929294369, 1550.3765234149, 1560.2318941392, 1540.7379643512, 1550.5398378197, 1560.3642092664
11-08-29.339185: 1540.2131866879, 1550.2437464907, 1560.3951111981, 1540.5925424922, 1550.3776971294, 1560.2309029253, 1540.7379643512, 1550.541598763 , 1560.365398152 
11-08-29.340185: 1540.2124131801, 1550.2413994691, 1560.3907543757, 1540.5921574352, 1550.3753497023, 1560.2311023296, 1540.7373847688, 1550.5404248004, 1560.3632178844
11-08-29.341185: 1540.2133791217, 1550.2406177673, 1560.3945186688, 1540.5931219656, 1550.3731991746, 1560.233280292 , 1540.738543934 , 1550.5396408849, 1560.364803709 
11-08-29.342185: 1540.211256693 , 1550.241791276 , 1560.3913488385, 1540.5908059621, 1550.3775021474, 1560.2326859497, 1540.7360330409, 1550.5376849238, 1560.3618315007
11-08-29.343185: 1540.2120283131, 1550.2398360662, 1560.3919433017, 1540.5935089106, 1550.3749597395, 1560.2334777609, 1540.7391235172, 1550.5412068046, 1560.3638123262
11-08-29.344185: 1540.2122207465, 1550.2398360662, 1560.3939242036, 1540.5919630192, 1550.3753497023, 1560.2318941392, 1540.7373847688, 1550.5400328426, 1560.3636148243
11-08-29.345186: 1540.213765876 , 1550.2406177673, 1560.3929327839, 1540.5921574352, 1550.3757415768, 1560.2295167768, 1540.7393160825, 1550.5412068046, 1560.3646042705
11-08-29.346185: 1540.2127999339, 1550.2406177673, 1560.3941217132, 1540.5938939683, 1550.3743728841, 1560.2330828232, 1540.738543934 , 1550.5414018278, 1560.3651987134
11-08-29.347185: 1540.2129923676, 1550.2406177673, 1560.3921408108, 1540.5929294369, 1550.3773052539, 1560.2311023296, 1540.7387364991, 1550.5410117815, 1560.3638123262
11-08-29.348185: 1540.2122207465, 1550.2412045214, 1560.3917438563, 1540.5933163819, 1550.3757415768, 1560.2307054571, 1540.7373847688, 1550.5390558169, 1560.362822881 
11-08-29.349185: 1540.211833993 , 1550.2398360662, 1560.3923383199, 1540.5929294369, 1550.3776971294, 1560.2314972663, 1540.7379643512, 1550.5400328426, 1560.364803709 
11-08-29.350185: 1540.211833993 , 1550.2412045214, 1560.3923383199, 1540.5935089106, 1550.3749597395, 1560.2309029253, 1540.7366126223, 1550.5412068046, 1560.3634173225
11-08-29.351186: 1540.2124131801, 1550.241791276 , 1560.3933297389, 1540.5919630192, 1550.3806295118, 1560.2312997979, 1540.7373847688, 1550.5414018278, 1560.3638123262
11-08-29.352185: 1540.2104831871, 1550.2406177673, 1560.3943192228, 1540.5911910184, 1550.3788708457, 1560.232488481 , 1540.7379643512, 1550.5408148464, 1560.364803709 
11-08-29.353185: 1540.2124131801, 1550.2406177673, 1560.3909518844, 1540.5933163819, 1550.3775021474, 1560.2316966707, 1540.7373847688, 1550.5427708155, 1560.362623443 
11-08-29.354185: 1540.2141507438, 1550.2398360662, 1560.392535829 , 1540.5942809137, 1550.3749597395, 1560.2301111167, 1540.7379643512, 1550.5402278654, 1560.362822881 
11-08-29.355185: 1540.2120283131, 1550.2398360662, 1560.3929327839, 1540.5915779625, 1550.3745678653, 1560.2340721039, 1540.7393160825, 1550.5398378197, 1560.3640117644
11-08-29.356185: 1540.2110623732, 1550.2406177673, 1560.3945186688, 1540.5921574352, 1550.3769152901, 1560.233280292 , 1540.7366126223, 1550.5408148464, 1560.3655956543
11-08-29.357185: 1540.2133791217, 1550.2390524547, 1560.3933297389, 1540.5944734428, 1550.3765234149, 1560.2318941392, 1540.7379643512, 1550.5398378197, 1560.3646042705
