11-08-16.745309: 1540.1242081994, 1550.0044461236, 1560.229313501 , 1540.7437526473, 1550.7243111964, 1560.4478035668, 1540.6974003011, 1550.398615925 , 1560.2936848728
11-08-16.746309: 1540.1234366674, 1550.006205851 , 1560.2299078408, 1540.7431730606, 1550.7245062656, 1560.4491901033, 1540.6972077464, 1550.4007684348, 1560.2934873887
11-08-16.747308: 1540.1228575473, 1550.0071822053, 1560.2281248228, 1540.7431730606, 1550.7252884556, 1560.4489906433, 1540.6979798534, 1550.3997896729, 1560.2968543064
11-08-16.748308: 1540.1222784276, 1550.0067924277, 1560.2303047129, 1540.744524801 , 1550.7256805071, 1560.4476041072, 1540.6985594062, 1550.4003765475, 1560.2932899046
11-08-16.749309: 1540.1220860165, 1550.0040563474, 1560.2283222904, 1540.7439471016, 1550.7239191456, 1560.4487931198, 1540.6991389593, 1550.3984209377, 1560.295270556 
11-08-16.750308: 1540.124015788 , 1550.0048378107, 1560.2297103728, 1540.7451043888, 1550.7229399757, 1560.4493876268, 1540.6979798534, 1550.4003765475, 1560.2948736509
11-08-16.751308: 1540.124594909 , 1550.0040563474, 1560.2297103728, 1540.7456839769, 1550.7250933861, 1560.4507741661, 1540.6999110683, 1550.3993996978, 1560.2960624308
11-08-16.752308: 1540.1226632497, 1550.0048378107, 1560.2291160332, 1540.7470357218, 1550.7252884556, 1560.4491901033, 1540.7010701771, 1550.3990078113, 1560.2968543064
11-08-16.753308: 1540.1224708386, 1550.006205851 , 1560.2306996492, 1540.7451043888, 1550.7250933861, 1560.4478035668, 1540.6985594062, 1550.4007684348, 1560.2948736509
11-08-16.754308: 1540.1224708386, 1550.0054243863, 1560.2301053088, 1540.7458784317, 1550.7245062656, 1560.4483980731, 1540.6991389593, 1550.4007684348, 1560.2950711354
11-08-16.755308: 1540.1216993083, 1550.0067924277, 1560.2303047129, 1540.7451043888, 1550.7241142147, 1560.4493876268, 1540.7004906225, 1550.3999865722, 1560.2950711354
11-08-16.756308: 1540.124015788 , 1550.0060109624, 1560.2291160332, 1540.7456839769, 1550.7243111964, 1560.4474065841, 1540.6985594062, 1550.3990078113, 1560.2930904844
11-08-16.757308: 1540.1232423697, 1550.0058141632, 1560.2281248228, 1540.7437526473, 1550.7241142147, 1560.4503791183, 1540.6985594062, 1550.3999865722, 1560.2956655253
11-08-16.758308: 1540.1236290787, 1550.006597539 , 1560.228521694 , 1540.7462635656, 1550.723332026 , 1560.4491901033, 1540.6999110683, 1550.3984209377, 1560.2954680406
11-08-16.759308: 1540.124594909 , 1550.0054243863, 1560.2301053088, 1540.7456839769, 1550.7250933861, 1560.4497846106, 1540.7004906225, 1550.3992027987, 1560.2942792616
11-08-16.760308: 1540.1228575473, 1550.0044461236, 1560.2301053088, 1540.744524801 , 1550.7254835251, 1560.4483980731, 1540.6985594062, 1550.3974440905, 1560.2958649461
11-08-16.761308: 1540.1236290787, 1550.0050326989, 1560.228521694 , 1540.7449118221, 1550.7243111964, 1560.4499821343, 1540.6991389593, 1550.3972471919, 1560.2954680406
11-08-16.762308: 1540.1232423697, 1550.0034697727, 1560.2297103728, 1540.7462635656, 1550.7248964043, 1560.4474065841, 1540.6985594062, 1550.3982259505, 1560.295270556 
11-08-16.763308: 1540.1215068974, 1550.0054243863, 1560.23129399  , 1540.744524801 , 1550.7243111964, 1560.4491901033, 1540.6979798534, 1550.3997896729, 1560.2956655253
11-08-16.764308: 1540.1230499585, 1550.0048378107, 1560.2279273553, 1540.7451043888, 1550.7258755766, 1560.44800109  , 1540.6979798534, 1550.3995946854, 1560.2942792616
11-08-16.765308: 1540.1224708386, 1550.0044461236, 1560.2283222904, 1540.7451043888, 1550.7256805071, 1560.4481986133, 1540.6985594062, 1550.3997896729, 1560.293882357 
11-08-16.766308: 1540.1232423697, 1550.0060109624, 1560.2281248228, 1540.7456839769, 1550.7239191456, 1560.4489906433, 1540.6985594062, 1550.3990078113, 1560.2940817773
11-08-16.767308: 1540.1226632497, 1550.0048378107, 1560.2301053088, 1540.7451043888, 1550.7241142147, 1560.4497846106, 1540.6974003011, 1550.400573447 , 1560.2948736509
11-08-16.768308: 1540.1242081994, 1550.006205851 , 1560.2299078408, 1540.7456839769, 1550.7247013349, 1560.4485955964, 1540.7004906225, 1550.3999865722, 1560.2942792616
11-08-16.769308: 1540.1224708386, 1550.0079655824, 1560.2291160332, 1540.7439471016, 1550.7241142147, 1560.447209061 , 1540.6979798534, 1550.3999865722, 1560.2954680406
11-08-16.770308: 1540.1218917192, 1550.0046429224, 1560.229313501 , 1540.7449118221, 1550.7254835251, 1560.4478035668, 1540.6999110683, 1550.3993996978, 1560.2956655253
11-08-16.771308: 1540.124015788 , 1550.0038595487, 1560.2287191617, 1540.7451043888, 1550.7258755766, 1560.4483980731, 1540.6985594062, 1550.4009634226, 1560.293882357 
11-08-16.772308: 1540.1232423697, 1550.0046429224, 1560.2267386792, 1540.7456839769, 1550.7243111964, 1560.4464150963, 1540.6979798534, 1550.3992027987, 1560.2917042254
11-08-16.773308: 1540.1232423697, 1550.0044461236, 1560.2289166294, 1540.7451043888, 1550.7245062656, 1560.4507741661, 1540.6991389593, 1550.3984209377, 1560.2946761665
11-08-16.774308: 1540.1211201895, 1550.0054243863, 1560.2295109689, 1540.7439471016, 1550.7248964043, 1560.4503791183, 1540.6979798534, 1550.3984209377, 1560.2940817773
11-08-16.775308: 1540.1232423697, 1550.0060109624, 1560.2318883313, 1540.7443322345, 1550.7254835251, 1560.4505766422, 1540.6985594062, 1550.3999865722, 1560.2968543064
11-08-16.776308: 1540.1232423697, 1550.0046429224, 1560.2279273553, 1540.7451043888, 1550.7241142147, 1560.4491901033, 1540.6991389593, 1550.3995946854, 1560.2956655253
11-08-16.777308: 1540.1226632497, 1550.006205851 , 1560.2269361464, 1540.7456839769, 1550.7252884556, 1560.4493876268, 1540.6991389593, 1550.3978340646, 1560.2928930004
11-08-16.778308: 1540.1236290787, 1550.0050326989, 1560.2301053088, 1540.744524801 , 1550.723527095 , 1560.4495851504, 1540.6979798534, 1550.3999865722, 1560.2962599156
11-08-16.779308: 1540.1230499585, 1550.006597539 , 1560.2301053088, 1540.7433675147, 1550.7241142147, 1560.4491901033, 1540.6979798534, 1550.3982259505, 1560.2956655253
11-08-16.780308: 1540.1220860165, 1550.0040563474, 1560.2295109689, 1540.7449118221, 1550.7248964043, 1560.45097169  , 1540.6985594062, 1550.3992027987, 1560.2946761665
11-08-16.781308: 1540.1220860165, 1550.0054243863, 1560.228521694 , 1540.7443322345, 1550.7243111964, 1560.4491901033, 1540.6991389593, 1550.3992027987, 1560.2942792616
11-08-16.782308: 1540.1232423697, 1550.0044461236, 1560.2299078408, 1540.7437526473, 1550.7258755766, 1560.4485955964, 1540.6991389593, 1550.3990078113, 1560.2956655253
