11-21-03.521347: 1538.6328535136, 1546.4715120456, 1555.0142456378, 1562.0122473896, 1538.4004046463, 1546.4285097414, 1554.8108473907, 1561.8957300465, 1538.4081065123, 1546.6608628428, 1554.7406337736, 1561.8748898015
11-21-03.522346: 1538.6349715944, 1546.47209595  , 1555.013655265 , 1562.0297168853, 1538.4017522791, 1546.4302613586, 1554.8114376095, 1561.9258991393, 1538.4081065123, 1546.6594987989, 1554.7398475277, 1561.8782635476
11-21-03.523346: 1538.633623553 , 1546.4719000472, 1555.0130648926, 1562.0259446985, 1538.3998268212, 1546.4273419988, 1554.8098630528, 1561.9231208178, 1538.4063730211, 1546.6614468902, 1554.7404357703, 1561.8756832805
11-21-03.524346: 1538.6340095143, 1546.4730678571, 1555.0118860723, 1562.0223704519, 1538.4009824718, 1546.4292876035, 1554.8106493695, 1561.9195470418, 1538.4073366987, 1546.6591107031, 1554.7398475277, 1561.8772702408
11-21-03.525346: 1538.6342015537, 1546.4711221422, 1555.0148360111, 1562.0217747458, 1538.4004046463, 1546.4285097414, 1554.8128141477, 1561.9324491876, 1538.4075286815, 1546.6598887972, 1554.7396495246, 1561.8758811653
11-21-03.526346: 1538.6342015537, 1546.4726779529, 1555.0164109829, 1562.0269362541, 1538.4017522791, 1546.4300673683, 1554.8104532709, 1561.9384036483, 1538.4086843436, 1546.6618349872, 1554.7394534439, 1561.8844154822
11-21-03.527346: 1538.6342015537, 1546.4709281416, 1555.0148360111, 1562.035870013 , 1538.401174453 , 1546.4271480091, 1554.8114376095, 1561.9276860398, 1538.4081065123, 1546.6608628428, 1554.7416161014, 1561.8766746453
11-21-03.528346: 1538.6349715944, 1546.4711221422, 1555.011097629 , 1562.0132389277, 1538.4009824718, 1546.4273419988, 1554.8132063462, 1561.9183557867, 1538.4075286815, 1546.6589166553, 1554.7410259356, 1561.87905703  
11-21-03.529346: 1538.6322755139, 1546.4726779529, 1555.0156225351, 1562.0207831968, 1538.4004046463, 1546.4288996233, 1554.8106493695, 1561.9374122051, 1538.4048333981, 1546.6604728439, 1554.7402396894, 1561.8840197082
11-21-03.530346: 1538.6328535136, 1546.4713161429, 1555.0142456378, 1562.0219746081, 1538.4004046463, 1546.4288996233, 1554.8098630528, 1561.9276860398, 1538.4061810386, 1546.6598887972, 1554.7396495246, 1561.8762788752
11-21-03.531346: 1538.633817475 , 1546.4711221422, 1555.0130648926, 1562.02217253  , 1538.4021362419, 1546.4279258699, 1554.8108473907, 1561.9294729444, 1538.4092621753, 1546.6608628428, 1554.7392573632, 1561.8752855709
11-21-03.532346: 1538.6342015537, 1546.4717060463, 1555.0175898102, 1562.0328933756, 1538.3998268212, 1546.4285097414, 1554.8088806387, 1561.9441602521, 1538.4067588684, 1546.6604728439, 1554.7398475277, 1561.8836219944
11-21-03.533346: 1538.6347795548, 1546.4711221422, 1555.0146398609, 1562.0170110531, 1538.3996348403, 1546.4285097414, 1554.8110434894, 1561.9118058566, 1538.4073366987, 1546.6598887972, 1554.7390593603, 1561.8798505132
11-21-03.534346: 1538.6347795548, 1546.4701502376, 1555.0170013578, 1562.0281276748, 1538.4023301056, 1546.4269540195, 1554.8108473907, 1561.9366186634, 1538.4086843436, 1546.6591107031, 1554.7418141051, 1561.8752855709
