11-20-54.352437: 1538.6355458306, 1546.4742318648, 1555.0162090633, 1562.0318959912, 1538.4048296337, 1546.4288958196, 1554.8143829427, 1561.932247408 , 1538.4048296337, 1546.6628052303, 1554.7351223798, 1561.8748859214
11-20-54.353437: 1538.6359317929, 1546.4720921461, 1555.0160129128, 1562.0307045648, 1538.4038659592, 1546.4277280764, 1554.8155633862, 1561.9237125684, 1538.4038659592, 1546.6608590379, 1554.7372869476, 1561.8758772852
11-20-54.354437: 1538.6357397531, 1546.472480148 , 1555.0169975118, 1562.0142285268, 1538.4042518053, 1546.4281179578, 1554.8149731643, 1561.900091397 , 1538.4042518053, 1546.6608590379, 1554.7363027029, 1561.8732970259
11-20-54.355437: 1538.6365097954, 1546.4740378634, 1555.0144398648, 1562.0074798743, 1538.4057914272, 1546.4288958196, 1554.8157594861, 1561.9207344183, 1538.4038659592, 1546.6637773771, 1554.7378751883, 1561.8705188916
11-20-54.356437: 1538.6341977882, 1546.472870052 , 1555.0166032874, 1562.0332853442, 1538.4050216159, 1546.4285059377, 1554.8153672864, 1561.9314538716, 1538.4042518053, 1546.6628052303, 1554.7357125411, 1561.8734968502
11-20-54.357437: 1538.6361238328, 1546.472480148 , 1555.015618689 , 1562.0267344501, 1538.4065631215, 1546.4287018295, 1554.8153672864, 1561.9393931525, 1538.4054074625, 1546.6633892792, 1554.7366967851, 1561.868930005 
11-20-54.358437: 1538.6365097954, 1546.4711183382, 1555.0173898132, 1562.0241536924, 1538.4019404961, 1546.4257824756, 1554.8141868432, 1561.9114061885, 1538.4013626699, 1546.6643614267, 1554.7359086209, 1561.8713123661
11-20-54.359437: 1538.6349678289, 1546.4736479587, 1555.0154225387, 1562.0253451088, 1538.4055994448, 1546.4290898096, 1554.8137927217, 1561.9237125684, 1538.4055994448, 1546.6637773771, 1554.7374830278, 1561.8711144824
11-20-54.360437: 1538.6355458306, 1546.4713123389, 1555.0122745251, 1562.0314982021, 1538.4055994448, 1546.4281179578, 1554.8153672864, 1561.9149779871, 1538.4044437873, 1546.6618311823, 1554.7370889452, 1561.8705188916
11-20-54.361437: 1538.6338137095, 1546.4717022424, 1555.0162090633, 1562.0378512101, 1538.4029041682, 1546.4277280764, 1554.8126122809, 1561.9385996088, 1538.4029041682, 1546.6624152305, 1554.7337459792, 1561.8740905032
