07-13-08.119499: 1538.0259257623, 1545.7291025098, 1554.4086799768, 1561.8228401199, 1538.8749587185, 1546.9430757196, 1555.3129009746, 1562.0336365637, 1538.5228305323, 1546.8492362547, 1554.8005695804, 1561.9028250139
07-13-08.120499: 1538.0261195311, 1545.7279358232, 1554.4145772107, 1561.8067642012, 1538.8734162741, 1546.9442442412, 1555.3146708524, 1562.0264899569, 1538.5239863677, 1546.8502105388, 1554.7999793698, 1561.8982599373
07-13-08.121499: 1538.0245787879, 1545.7292963244, 1554.4110377121, 1561.8319694181, 1538.8749587185, 1546.9434658609, 1555.3138840258, 1562.0272835899, 1538.5226385207, 1546.8513770172, 1554.7989950457, 1561.906596606 
07-13-08.122499: 1538.0259257623, 1545.7292963244, 1554.4126114611, 1561.8141066667, 1538.8724538958, 1546.9430757196, 1555.311916001 , 1562.0247028303, 1538.5212887937, 1546.8480678766, 1554.7989950457, 1561.900840279 
07-13-08.123499: 1538.0249644437, 1545.7273524806, 1554.4132013776, 1561.807955286 , 1538.8736102565, 1546.9428816005, 1555.3140802514, 1562.034628129 , 1538.5228305323, 1546.8490421592, 1554.7991930639, 1561.9000448344
07-13-08.124499: 1538.0278502843, 1545.7287129807, 1554.4157570472, 1561.8018020139, 1538.8755369005, 1546.9444383606, 1555.3130972   , 1562.0300622819, 1538.5228305323, 1546.8525454003, 1554.8009636952, 1561.8966709942
07-13-08.125499: 1538.0261195311, 1545.7291025098, 1554.4135933745, 1561.8091463727, 1538.873032076 , 1546.9440501218, 1555.3136878002, 1562.03681307  , 1538.5226385207, 1546.8498204444, 1554.7999793698, 1561.9016337844
07-13-08.126499: 1538.0249644437, 1545.7291025098, 1554.414381212 , 1561.8250225284, 1538.8728380936, 1546.9424914594, 1555.3107348037, 1562.0268858031, 1538.5212887937, 1546.8488461608, 1554.797618532 , 1561.9024272905
07-13-08.127499: 1538.023809358 , 1545.730852543 , 1554.4151671287, 1561.8073597434, 1538.873224175 , 1546.9422973405, 1555.311916001 , 1562.0274815132, 1538.5224446267, 1546.8496263488, 1554.797618532 , 1561.8958774939
07-13-08.128499: 1538.0257338747, 1545.7294920391, 1554.4141832918, 1561.8210534592, 1538.8745726363, 1546.9428816005, 1555.3140802514, 1562.0058441401, 1538.5214826874, 1546.8482638748, 1554.8013558877, 1561.9006404478
07-13-08.129499: 1538.0257338747, 1545.7296858538, 1554.4167389646, 1561.8089465648, 1538.8745726363, 1546.9456068843, 1555.3140802514, 1562.0389960766, 1538.5239863677, 1546.8517671123, 1554.7984067588, 1561.8982599373
07-13-08.130499: 1538.0266951943, 1545.7285191663, 1554.4153631276, 1561.8089465648, 1538.873224175 , 1546.9436599801, 1555.311916001 , 1562.0006827712, 1538.5226385207, 1546.8505987304, 1554.7991930639, 1561.9006404478
07-13-08.131499: 1538.0245787879, 1545.7302691982, 1554.4151671287, 1561.8301827366, 1538.8743805369, 1546.9421032216, 1555.3150652278, 1562.0288727987, 1538.5214826874, 1546.8498204444, 1554.8001754658, 1561.9012360615
07-13-08.132499: 1538.0259257623, 1545.728325352 , 1554.4116276274, 1561.8049775773, 1538.8753429176, 1546.9438540994, 1555.3127028255, 1562.0241071224, 1538.52186671  , 1546.8498204444, 1554.7993891597, 1561.8966709942
07-13-08.133499: 1538.0249644437, 1545.728325352 , 1554.4132013776, 1561.8160911812, 1538.8743805369, 1546.9438540994, 1555.3142784009, 1562.0241071224, 1538.5222526152, 1546.8513770172, 1554.7980126453, 1561.9026251821
07-13-08.134499: 1538.0257338747, 1545.7285191663, 1554.4106457165, 1561.8305804232, 1538.873224175 , 1546.9434658609, 1555.3142784009, 1562.0262920339, 1538.5239863677, 1546.8484579701, 1554.79879895  , 1561.9024272905
07-13-08.135499: 1538.0265033065, 1545.728325352 , 1554.4141832918, 1561.8085508291, 1538.8734162741, 1546.9454127646, 1555.3127028255, 1562.0350259198, 1538.523216438 , 1546.8513770172, 1554.8005695804, 1561.901435893 
07-13-08.136499: 1538.0280440536, 1545.728325352 , 1554.4116276274, 1561.8204579066, 1538.8753429176, 1546.9446343832, 1555.3132934254, 1562.0239092   , 1538.5230225439, 1546.8492362547, 1554.8001754658, 1561.9030229056
07-13-08.137499: 1538.0259257623, 1545.7300734832, 1554.4167389646, 1561.8204579066, 1538.8724538958, 1546.9421032216, 1555.3138840258, 1562.0191454943, 1538.5214826874, 1546.8486520654, 1554.7989950457, 1561.897266605 
07-13-08.138499: 1538.023809358 , 1545.7275462947, 1554.412021545 , 1561.8016041478, 1538.873032076 , 1546.9432698387, 1555.3121122261, 1562.0264899569, 1538.5241783796, 1546.8476796862, 1554.8005695804, 1561.8976643258
07-13-08.139499: 1538.0257338747, 1545.7287129807, 1554.4137912946, 1561.8246267846, 1538.8728380936, 1546.9424914594, 1555.3113254021, 1562.0380045057, 1538.5236004615, 1546.8500145401, 1554.7978165499, 1561.9036185212
07-13-08.140499: 1538.0253482185, 1545.7289086953, 1554.4090719714, 1561.8258159567, 1538.873994455 , 1546.9428816005, 1555.3125066003, 1562.0342322789, 1538.5209047713, 1546.8505987304, 1554.7999793698, 1561.9028250139
07-13-08.141499: 1538.0261195311, 1545.7306568279, 1554.412021545 , 1561.8220466946, 1538.8745726363, 1546.9421032216, 1555.3127028255, 1562.0012784613, 1538.5222526152, 1546.8494303503, 1554.8009636952, 1561.8986557185
07-13-08.142499: 1538.0253482185, 1545.7314358883, 1554.4128074594, 1561.8073597434, 1538.875150818 , 1546.9442442412, 1555.3130972   , 1562.0247028303, 1538.5220606038, 1546.8502105388, 1554.8001754658, 1561.9012360615
07-13-08.143499: 1538.0259257623, 1545.7292963244, 1554.4145772107, 1561.8107331978, 1538.8743805369, 1546.9430757196, 1555.3115216271, 1562.0116012411, 1538.5220606038, 1546.8505987304, 1554.8011597914, 1561.9000448344
07-13-08.144499: 1538.0255419872, 1545.7292963244, 1554.414381212 , 1561.8204579066, 1538.8745726363, 1546.9424914594, 1555.3146708524, 1561.9969107246, 1538.5220606038, 1546.8505987304, 1554.7989950457, 1561.8998469435
07-13-08.145499: 1538.0268889633, 1545.7292963244, 1554.4141832918, 1561.8198623544, 1538.872261797 , 1546.9432698387, 1555.3115216271, 1562.0306579944, 1538.5216746987, 1546.8498204444, 1554.7999793698, 1561.9026251821
07-13-08.146499: 1538.0253482185, 1545.7294920391, 1554.4139872932, 1561.8168865403, 1538.8759210999, 1546.9426874815, 1555.3130972   , 1562.0356216361, 1538.5207127603, 1546.8505987304, 1554.7984067588, 1561.9034206293
07-13-08.147499: 1538.0243869006, 1545.727742009 , 1554.4163469661, 1561.8091463727, 1538.8738023557, 1546.9421032216, 1555.3130972   , 1562.0322472101, 1538.5224446267, 1546.8500145401, 1554.7995852555, 1561.89905344  
07-13-08.148499: 1538.0259257623, 1545.7298796685, 1554.4145772107, 1561.8129175124, 1538.873224175 , 1546.9428816005, 1555.3134915747, 1562.0270856667, 1538.5210967825, 1546.8515730162, 1554.7999793698, 1561.9002446656
07-13-08.149499: 1538.0257338747, 1545.730852543 , 1554.412021545 , 1561.8127177036, 1538.8747647357, 1546.9440501218, 1555.3129009746, 1562.0411790893, 1538.5216746987, 1546.8521572077, 1554.7997832739, 1561.9044120294
07-13-08.150499: 1538.0249644437, 1545.7294920391, 1554.4139872932, 1561.8107331978, 1538.873032076 , 1546.9442442412, 1555.3130972   , 1562.0453491457, 1538.5209047713, 1546.8502105388, 1554.8011597914, 1561.8982599373
07-13-08.151499: 1538.0259257623, 1545.7279358232, 1554.4124135413, 1561.8351451042, 1538.873032076 , 1546.9454127646, 1555.3115216271, 1562.0205348246, 1538.5216746987, 1546.8500145401, 1554.7958498308, 1561.9016337844
07-13-08.152499: 1538.0265033065, 1545.7298796685, 1554.4149692083, 1561.8093442407, 1538.8766932659, 1546.9456068843, 1555.3132934254, 1562.0112034623, 1538.52186671  , 1546.8505987304, 1554.7993891597, 1561.9024272905
07-13-08.153499: 1538.0274665083, 1545.727742009 , 1554.4130034577, 1561.8168865403, 1538.873032076 , 1546.9438540994, 1555.3130972   , 1562.0207327462, 1538.5216746987, 1546.8505987304, 1554.8009636952, 1561.8996490525
07-13-08.154499: 1538.0255419872, 1545.7289086953, 1554.4159530462, 1561.8220466946, 1538.876115083 , 1546.9440501218, 1555.3117197759, 1562.0256963247, 1538.5230225439, 1546.8500145401, 1554.8003734843, 1561.9004425566
07-13-08.155499: 1538.0253482185, 1545.7294920391, 1554.4126114611, 1561.8158933115, 1538.8734162741, 1546.9430757196, 1555.3115216271, 1562.0330408489, 1538.5212887937, 1546.8504046346, 1554.8005695804, 1561.9036185212
07-13-08.156499: 1538.0261195311, 1545.7302691982, 1554.4128074594, 1561.8152977628, 1538.8759210999, 1546.9434658609, 1555.3132934254, 1562.0262920339, 1538.5226385207, 1546.8504046346, 1554.7995852555, 1561.9018316758
07-13-08.157499: 1538.0245787879, 1545.7291025098, 1554.412021545 , 1561.8210534592, 1538.8745726363, 1546.9446343832, 1555.3150652278, 1562.0157691991, 1538.5214826874, 1546.8505987304, 1554.7997832739, 1561.9038164131
07-13-08.158499: 1538.0249644437, 1545.7302691982, 1554.414381212 , 1561.8033907639, 1538.8755369005, 1546.9432698387, 1555.3134915747, 1562.0364152783, 1538.5222526152, 1546.8498204444, 1554.8009636952, 1561.8988555492
07-13-08.159499: 1538.0266951943, 1545.7275462947, 1554.4149692083, 1561.8228401199, 1538.8745726363, 1546.9426874815, 1555.3140802514, 1562.0340324135, 1538.5228305323, 1546.8509888252, 1554.7999793698, 1561.9032207974
07-13-08.160499: 1538.0251563311, 1545.730852543 , 1554.4128074594, 1561.8214511412, 1538.8747647357, 1546.9434658609, 1555.3142784009, 1562.0296664341, 1538.5251422048, 1546.8486520654, 1554.8003734843, 1561.8978622162
07-13-08.161499: 1538.0265033065, 1545.7298796685, 1554.4151671287, 1561.8000173413, 1538.8736102565, 1546.9444383606, 1555.3132934254, 1562.0270856667, 1538.5216746987, 1546.8504046346, 1554.7989950457, 1561.8982599373
07-13-08.162499: 1538.0255419872, 1545.7294920391, 1554.4157570472, 1561.8182755108, 1538.8745726363, 1546.9428816005, 1555.3109329523, 1562.0316514964, 1538.5220606038, 1546.8490421592, 1554.7984067588, 1561.9048097538
07-13-08.163499: 1538.0241950135, 1545.7298796685, 1554.4128074594, 1561.8035886305, 1538.8741884376, 1546.9434658609, 1555.3115216271, 1562.02668788  , 1538.5224446267, 1546.8511829212, 1554.7982087408, 1561.896275214 
07-13-08.164499: 1538.0245787879, 1545.7292963244, 1554.4147732095, 1561.8198623544, 1538.875150818 , 1546.9444383606, 1555.3136878002, 1562.0330408489, 1538.5236004615, 1546.8496263488, 1554.7982087408, 1561.9040162452
07-13-08.165499: 1538.0257338747, 1545.7291025098, 1554.4137912946, 1561.8059707923, 1538.8747647357, 1546.9456068843, 1555.312310375 , 1562.0237112776, 1538.5199409515, 1546.8515730162, 1554.7995852555, 1561.8992513307
07-13-08.166499: 1538.0261195311, 1545.7285191663, 1554.4128074594, 1561.811328743 , 1538.8743805369, 1546.9405445631, 1555.3152614538, 1562.0310557831, 1538.5224446267, 1546.8486520654, 1554.8009636952, 1561.9010381703
07-13-08.167499: 1538.0247706751, 1545.7281296375, 1554.4130034577, 1561.8097419167, 1538.8766932659, 1546.9432698387, 1555.3132934254, 1562.0223200012, 1538.5224446267, 1546.8521572077, 1554.7999793698, 1561.897266605 
07-13-08.168499: 1538.0253482185, 1545.7291025098, 1554.4141832918, 1561.8186712514, 1538.8726459947, 1546.9446343832, 1555.3130972   , 1562.0034613686, 1538.524564286 , 1546.8513770172, 1554.8013558877, 1561.8950839945
07-13-08.169499: 1538.0259257623, 1545.7285191663, 1554.4159530462, 1561.8077574184, 1538.872261797 , 1546.9438540994, 1555.3134915747, 1562.0316514964, 1538.5237924733, 1546.8498204444, 1554.79879895  , 1561.900840279 
07-13-08.170499: 1538.0266951943, 1545.727742009 , 1554.414381212 , 1561.8057729251, 1538.8736102565, 1546.9442442412, 1555.312310375 , 1562.0382024317, 1538.5222526152, 1546.8502105388, 1554.8009636952, 1561.9022293989
07-13-08.171499: 1538.0249644437, 1545.7279358232, 1554.4130034577, 1561.8047797105, 1538.8743805369, 1546.9442442412, 1555.3125066003, 1562.0457450014, 1538.5234084498, 1546.8476796862, 1554.7997832739, 1561.9026251821
07-13-08.172499: 1538.0259257623, 1545.7314358883, 1554.4108417142, 1561.8041841702, 1538.873994455 , 1546.9440501218, 1555.3134915747, 1562.034628129 , 1538.5220606038, 1546.8511829212, 1554.7991930639, 1561.8992513307
07-13-08.173499: 1538.0247706751, 1545.7306568279, 1554.412021545 , 1561.8182755108, 1538.873224175 , 1546.9438540994, 1555.3140802514, 1562.0336365637, 1538.5222526152, 1546.8505987304, 1554.8005695804, 1561.9034206293
07-13-08.174499: 1538.0266951943, 1545.7279358232, 1554.4112356315, 1561.7976351976, 1538.8741884376, 1546.9436599801, 1555.3138840258, 1562.0334386389, 1538.5220606038, 1546.8504046346, 1554.7991930639, 1561.9004425566
07-13-08.175499: 1538.0253482185, 1545.7291025098, 1554.4147732095, 1561.8206557775, 1538.876115083 , 1546.9436599801, 1555.3130972   , 1562.0258942476, 1538.5216746987, 1546.8476796862, 1554.8003734843, 1561.8988555492
07-13-08.176499: 1538.0253482185, 1545.7279358232, 1554.4153631276, 1561.8111308745, 1538.8766932659, 1546.9430757196, 1555.3144746266, 1562.0387981504, 1538.5222526152, 1546.8500145401, 1554.8007656765, 1561.8996490525
07-13-08.177499: 1538.0240012451, 1545.728325352 , 1554.4151671287, 1561.8135111194, 1538.8747647357, 1546.9422973405, 1555.311916001 , 1562.0272835899, 1538.52186671  , 1546.8498204444, 1554.8035187174, 1561.900840279 
07-13-08.178499: 1538.0241950135, 1545.7300734832, 1554.4122175432, 1561.8311759835, 1538.873224175 , 1546.9438540994, 1555.3130972   , 1562.0237112776, 1538.5224446267, 1546.8515730162, 1554.8005695804, 1561.9024272905
07-13-08.179499: 1538.0265033065, 1545.7294920391, 1554.4139872932, 1561.8264115134, 1538.8720678148, 1546.9428816005, 1555.3121122261, 1562.0304600703, 1538.5226385207, 1546.8502105388, 1554.7989950457, 1561.9046118616
07-13-08.180499: 1538.0261195311, 1545.7285191663, 1554.4139872932, 1561.8188710617, 1538.8747647357, 1546.9421032216, 1555.3132934254, 1562.0155712788, 1538.5222526152, 1546.8500145401, 1554.7997832739, 1561.9006404478
07-13-08.181499: 1538.0263114188, 1545.7292963244, 1554.4149692083, 1561.8143064759, 1538.8753429176, 1546.9446343832, 1555.3150652278, 1562.0262920339, 1538.5222526152, 1546.8504046346, 1554.8003734843, 1561.9030229056
07-13-08.182499: 1538.0241950135, 1545.7291025098, 1554.4135933745, 1561.8031928975, 1538.8741884376, 1546.9409347032, 1555.3107348037, 1562.0296664341, 1538.5214826874, 1546.8502105388, 1554.79879895  , 1561.8984578278
07-13-08.183499: 1538.0265033065, 1545.7298796685, 1554.4112356315, 1561.8018020139, 1538.8736102565, 1546.9456068843, 1555.3121122261, 1562.0254964615, 1538.525720124 , 1546.8502105388, 1554.7982087408, 1561.8992513307
07-13-08.184499: 1538.0276583962, 1545.7287129807, 1554.4149692083, 1561.8252204005, 1538.8763071828, 1546.9436599801, 1555.3158520556, 1562.0292686461, 1538.5234084498, 1546.8511829212, 1554.8003734843, 1561.9020315074
07-13-08.185499: 1538.0241950135, 1545.730463013 , 1554.4132013776, 1561.8149020238, 1538.873032076 , 1546.9422973405, 1555.3115216271, 1562.0163649007, 1538.5234084498, 1546.8496263488, 1554.8001754658, 1561.9026251821
07-13-08.186499: 1538.0272727391, 1545.7289086953, 1554.413397376 , 1561.8278005009, 1538.8745726363, 1546.9426874815, 1555.3150652278, 1562.0189456328, 1538.5239863677, 1546.8502105388, 1554.7989950457, 1561.9032207974
07-13-08.187499: 1538.0253482185, 1545.7294920391, 1554.4149692083, 1561.8105353294, 1538.875150818 , 1546.9422973405, 1555.3154596035, 1562.0334386389, 1538.523216438 , 1546.8490421592, 1554.7997832739, 1561.9018316758
07-13-08.188498: 1538.0257338747, 1545.7302691982, 1554.4141832918, 1561.8025973585, 1538.8736102565, 1546.9442442412, 1555.3111291772, 1561.988177265 , 1538.5209047713, 1546.8509888252, 1554.79879895  , 1561.901435893 
07-13-08.189499: 1538.0234237027, 1545.7287129807, 1554.414381212 , 1561.810137653 , 1538.8736102565, 1546.9434658609, 1555.3125066003, 1562.0519001959, 1538.5234084498, 1546.8513770172, 1554.7995852555, 1561.9042141373
07-13-08.190499: 1538.023809358 , 1545.7285191663, 1554.4122175432, 1561.8208555883, 1538.8726459947, 1546.9430757196, 1555.3117197759, 1562.0074333053, 1538.5207127603, 1546.8511829212, 1554.7999793698, 1561.89905344  
07-13-08.191499: 1538.0247706751, 1545.7292963244, 1554.4130034577, 1561.8045818436, 1538.8770774659, 1546.9436599801, 1555.3158520556, 1562.0187477116, 1538.523216438 , 1546.8500145401, 1554.7986028544, 1561.9002446656
07-13-08.192499: 1538.0255419872, 1545.7292963244, 1554.413397376 , 1561.8194666132, 1538.8749587185, 1546.9430757196, 1555.311916001 , 1562.0316514964, 1538.5224446267, 1546.8511829212, 1554.7989950457, 1561.9054053707
07-13-08.193499: 1538.0249644437, 1545.7289086953, 1554.4128074594, 1561.8059707923, 1538.873224175 , 1546.9438540994, 1555.3138840258, 1562.0354237107, 1538.523216438 , 1546.8507947292, 1554.7984067588, 1561.9012360615
07-13-08.194499: 1538.0274665083, 1545.7275462947, 1554.414381212 , 1561.8218468835, 1538.8741884376, 1546.9440501218, 1555.3142784009, 1562.025100616 , 1538.5237924733, 1546.8507947292, 1554.8003734843, 1561.9048097538
07-13-08.195499: 1538.0249644437, 1545.7294920391, 1554.412021545 , 1561.8085508291, 1538.8743805369, 1546.9421032216, 1555.3146708524, 1562.0187477116, 1538.5239863677, 1546.8484579701, 1554.8005695804, 1561.9002446656
07-13-08.196499: 1538.0243869006, 1545.7302691982, 1554.4149692083, 1561.8067642012, 1538.8728380936, 1546.9436599801, 1555.3132934254, 1562.001676235 , 1538.5224446267, 1546.8505987304, 1554.7989950457, 1561.9002446656
07-13-08.197499: 1538.0257338747, 1545.727742009 , 1554.414381212 , 1561.8119242886, 1538.875150818 , 1546.9444383606, 1555.3130972   , 1562.0364152783, 1538.5224446267, 1546.8511829212, 1554.8003734843, 1561.8980601066
07-13-08.198499: 1538.0265033065, 1545.7292963244, 1554.4137912946, 1561.8047797105, 1538.873994455 , 1546.9434658609, 1555.3107348037, 1562.0391940028, 1538.5210967825, 1546.8513770172, 1554.8001754658, 1561.9006404478
07-13-08.199498: 1538.0257338747, 1545.7275462947, 1554.4122175432, 1561.808748697 , 1538.8741884376, 1546.9424914594, 1555.3138840258, 1562.0239092   , 1538.5237924733, 1546.8492362547, 1554.7986028544, 1561.8976643258
07-13-08.200499: 1538.0259257623, 1545.7279358232, 1554.4073041542, 1561.8105353294, 1538.873994455 , 1546.9422973405, 1555.3140802514, 1562.0429662536, 1538.523216438 , 1546.8494303503, 1554.8007656765, 1561.9020315074
07-13-08.201499: 1538.0247706751, 1545.7300734832, 1554.411825547 , 1561.8137109284, 1538.8741884376, 1546.9440501218, 1555.3150652278, 1562.0419746777, 1538.5222526152, 1546.8498204444, 1554.7984067588, 1561.89905344  
07-13-08.202499: 1538.0249644437, 1545.7292963244, 1554.4141832918, 1561.8238314176, 1538.875150818 , 1546.9432698387, 1555.3121122261, 1562.0296664341, 1538.523216438 , 1546.8509888252, 1554.7999793698, 1561.9028250139
07-13-08.203499: 1538.0257338747, 1545.7275462947, 1554.4135933745, 1561.8154956323, 1538.8747647357, 1546.9415189622, 1555.3125066003, 1562.0112034623, 1538.5230225439, 1546.8467054053, 1554.7986028544, 1561.9012360615
07-13-08.204499: 1538.0257338747, 1545.7289086953, 1554.4151671287, 1561.8276026282, 1538.8749587185, 1546.9436599801, 1555.311916001 , 1562.0135862574, 1538.5234084498, 1546.8492362547, 1554.8001754658, 1561.9026251821
07-13-08.205498: 1538.0257338747, 1545.7273524806, 1554.4151671287, 1561.8107331978, 1538.873224175 , 1546.9417130809, 1555.3132934254, 1562.0358195614, 1538.52186671  , 1546.8478737814, 1554.7991930639, 1561.8988555492
07-13-08.206499: 1538.0263114188, 1545.7281296375, 1554.4126114611, 1561.811328743 , 1538.8741884376, 1546.9434658609, 1555.3152614538, 1562.0340324135, 1538.5228305323, 1546.8492362547, 1554.7991930639, 1561.9004425566
07-13-08.207499: 1538.0249644437, 1545.7291025098, 1554.4169368854, 1561.8109310662, 1538.8741884376, 1546.9415189622, 1555.3121122261, 1562.0354237107, 1538.523216438 , 1546.8492362547, 1554.7997832739, 1561.9024272905
07-13-08.208498: 1538.0257338747, 1545.7298796685, 1554.4187047246, 1561.8172822802, 1538.873032076 , 1546.9436599801, 1555.3113254021, 1562.0205348246, 1538.5237924733, 1546.8498204444, 1554.7991930639, 1561.89905344  
07-13-08.209498: 1538.0251563311, 1545.7306568279, 1554.4135933745, 1561.8137109284, 1538.8755369005, 1546.9440501218, 1555.3115216271, 1562.012990558 , 1538.5222526152, 1546.8500145401, 1554.7995852555, 1561.901435893 
07-13-08.210499: 1538.0253482185, 1545.727742009 , 1554.4139872932, 1561.8160911812, 1538.873994455 , 1546.9422973405, 1555.3130972   , 1562.0292686461, 1538.5226385207, 1546.8509888252, 1554.8025363113, 1561.8974664354
07-13-08.211498: 1538.0249644437, 1545.7291025098, 1554.4098598043, 1561.8035886305, 1538.8764992827, 1546.9446343832, 1555.3105385789, 1562.0364152783, 1538.5230225439, 1546.8509888252, 1554.7997832739, 1561.8988555492
07-13-08.212498: 1538.0245787879, 1545.7273524806, 1554.4153631276, 1561.8214511412, 1538.8745726363, 1546.9432698387, 1555.3146708524, 1562.0090205333, 1538.5220606038, 1546.8488461608, 1554.8001754658, 1561.8996490525
07-13-08.213499: 1538.0261195311, 1545.7279358232, 1554.4157570472, 1561.8204579066, 1538.8728380936, 1546.9438540994, 1555.3136878002, 1562.0288727987, 1538.5249483101, 1546.8507947292, 1554.7984067588, 1561.9038164131
07-13-08.214499: 1538.02842783  , 1545.7289086953, 1554.4137912946, 1561.8156954418, 1538.8726459947, 1546.9422973405, 1555.312310375 , 1562.0330408489, 1538.524564286 , 1546.8498204444, 1554.7995852555, 1561.901435893 
07-13-08.215498: 1538.0241950135, 1545.7287129807, 1554.4139872932, 1561.8220466946, 1538.873994455 , 1546.9452186449, 1555.3136878002, 1562.0324451346, 1538.5220606038, 1546.8502105388, 1554.7972263414, 1561.9042141373
07-13-08.216498: 1538.0259257623, 1545.7291025098, 1554.4139872932, 1561.8097419167, 1538.8734162741, 1546.9430757196, 1555.3136878002, 1562.0300622819, 1538.5203268558, 1546.8482638748, 1554.7989950457, 1561.9012360615
07-13-08.217499: 1538.0253482185, 1545.7279358232, 1554.413397376 , 1561.8166867305, 1538.8745726363, 1546.9444383606, 1555.3115216271, 1562.010807624 , 1538.5220606038, 1546.8496263488, 1554.8003734843, 1561.9022293989
07-13-08.218498: 1538.0268889633, 1545.7281296375, 1554.4139872932, 1561.8061686595, 1538.8741884376, 1546.9424914594, 1555.3142784009, 1562.0318494208, 1538.5243703915, 1546.8511829212, 1554.7993891597, 1561.9000448344
07-13-08.219498: 1538.0245787879, 1545.7287129807, 1554.413397376 , 1561.8071618759, 1538.876115083 , 1546.9452186449, 1555.3138840258, 1562.0159690599, 1538.5234084498, 1546.8513770172, 1554.8007656765, 1561.8982599373
07-13-08.220498: 1538.0245787879, 1545.7296858538, 1554.4128074594, 1561.8240312292, 1538.8745726363, 1546.9436599801, 1555.3138840258, 1562.0243069852, 1538.5210967825, 1546.8509888252, 1554.8009636952, 1561.9010381703
