07-10-47.457942: 1538.0101196552, 1545.7176086336, 1554.4072791742, 1561.8295619578, 1538.8676118895, 1546.922997977 , 1555.3042151657, 1562.0177290009, 1538.5330128616, 1546.8702369152, 1554.803887841 , 1561.8998217221
07-10-47.458942: 1538.0118522536, 1545.7207191268, 1554.411012732 , 1561.8057477068, 1538.8668416159, 1546.9231920911, 1555.3048057592, 1562.0276561514, 1538.5341687123, 1546.8710152218, 1554.8023152221, 1561.8996238311
07-10-47.459942: 1538.0095421233, 1545.7216900897, 1554.408850994 , 1561.8099145663, 1538.8683821638, 1546.921439357 , 1555.3036245727, 1562.0135610324, 1538.5341687123, 1546.8686803045, 1554.8015269913, 1561.9025999606
07-10-47.460942: 1538.0074257641, 1545.717996257 , 1554.4096369052, 1561.8172570615, 1538.8676118895, 1546.9216353737, 1555.3057907239, 1562.0344049782, 1538.5326269509, 1546.8700428145, 1554.8040839379, 1561.9014106715
07-10-47.461942: 1538.0112747204, 1545.7203296019, 1554.4096369052, 1561.8099145663, 1538.8666495184, 1546.9202708698, 1555.3040189426, 1562.0373835618, 1538.5318570127, 1546.8671217939, 1554.8019211066, 1561.9012108401
07-10-47.462942: 1538.0083870608, 1545.7203296019, 1554.4062953472, 1561.8055478998, 1538.8651070907, 1546.9194925137, 1555.3050019825, 1562.035000694 , 1538.530125125 , 1546.8671217939, 1554.801330895 , 1561.8982347159
07-10-47.463942: 1538.009735888 , 1545.7189691166, 1554.4064913439, 1561.8178526117, 1538.8670337134, 1546.9200767565, 1555.3048057592, 1562.0211053045, 1538.5330128616, 1546.867511897 , 1554.8034937247, 1561.9022041774
07-10-47.464942: 1538.0093502398, 1545.7203296019, 1554.408850994 , 1561.8061434411, 1538.8662634404, 1546.9216353737, 1555.3032321268, 1562.0095910048, 1538.5322429229, 1546.867315894 , 1554.8029054344, 1561.8982347159
07-10-47.465942: 1538.0095421233, 1545.719746265 , 1554.408457078 , 1561.7970144448, 1538.8664555377, 1546.922997977 , 1555.3065775423, 1562.0238839746, 1538.5328208475, 1546.8686803045, 1554.8017250102, 1561.8958522727
07-10-47.466942: 1538.0106971876, 1545.7199419774, 1554.4078671651, 1561.8172570615, 1538.8674197918, 1546.9216353737, 1555.306773766 , 1562.0107823991, 1538.5324349369, 1546.8682902008, 1554.802117203 , 1561.9002194442
07-10-47.467942: 1538.0101196552, 1545.7207191268, 1554.4070812557, 1561.8035634122, 1538.8672276942, 1546.9218294875, 1555.3075605854, 1562.0238839746, 1538.5330128616, 1546.8682902008, 1554.8044780545, 1561.8984326065
07-10-47.468942: 1538.0093502398, 1545.7205234143, 1554.4078671651, 1561.8160659625, 1538.8678039871, 1546.9200767565, 1555.3059869475, 1562.0169353776, 1538.5308950615, 1546.8690685054, 1554.8029054344, 1561.900019613 
07-10-47.469942: 1538.0091583564, 1545.719746265 , 1554.4086549968, 1561.8065411155, 1538.8668416159, 1546.9218294875, 1555.3050019825, 1562.0143546522, 1538.5330128616, 1546.8682902008, 1554.8034937247, 1561.8954545528
07-10-47.470942: 1538.0101196552, 1545.717414822 , 1554.408850994 , 1561.8148768052, 1538.8662634404, 1546.9220236012, 1555.3061831711, 1562.0159438347, 1538.5353245647, 1546.867511897 , 1554.8040839379, 1561.902402069 
07-10-47.471942: 1538.0101196552, 1545.719746265 , 1554.4066892621, 1561.8047544921, 1538.8651070907, 1546.9218294875, 1555.3036245727, 1562.0348027688, 1538.533782801 , 1546.8690685054, 1554.8046741516, 1561.9016085629
07-10-47.472942: 1538.0108890714, 1545.7195524529, 1554.4041336224, 1561.8124946162, 1538.8656852653, 1546.9226078459, 1555.3028377573, 1562.0217010102, 1538.532050909 , 1546.8692645089, 1554.8017250102, 1561.9037911916
07-10-47.473942: 1538.0095421233, 1545.7191629286, 1554.4102268194, 1561.8190437134, 1538.8664555377, 1546.9208551132, 1555.3059869475, 1562.024081897 , 1538.5326269509, 1546.8680961005, 1554.801330895 , 1561.900019613 
07-10-47.474942: 1538.0087727085, 1545.7193586408, 1554.405313443 , 1561.8039610853, 1538.868576145 , 1546.9194925137, 1555.3061831711, 1562.0407580099, 1538.5335907867, 1546.8651750873, 1554.8025113186, 1561.9033954078
07-10-47.475942: 1538.0074257641, 1545.7203296019, 1554.4059014325, 1561.8158680928, 1538.8660713431, 1546.9233862052, 1555.3028377573, 1562.021898932 , 1538.5318570127, 1546.8698468108, 1554.8040839379, 1561.9002194442
07-10-47.476942: 1538.0095421233, 1545.7193586408, 1554.4092449103, 1561.8047544921, 1538.8691543222, 1546.9200767565, 1555.3050019825, 1562.025471236 , 1538.5326269509, 1546.8682902008, 1554.8019211066, 1561.8984326065
07-10-47.477942: 1538.0095421233, 1545.7201357896, 1554.4074751711, 1561.8071366575, 1538.8654931681, 1546.921439357 , 1555.3036245727, 1562.0381772058, 1538.5335907867, 1546.8659533888, 1554.8003484917, 1561.8970434934
07-10-47.478942: 1538.0085808252, 1545.7189691166, 1554.4062953472, 1561.820234817 , 1538.8668416159, 1546.922997977 , 1555.3050019825, 1562.0127674133, 1538.5339766979, 1546.8696527101, 1554.8034937247, 1561.9002194442
07-10-47.479942: 1538.0091583564, 1545.7191629286, 1554.4060993506, 1561.8039610853, 1538.8666495184, 1546.9210511298, 1555.3032321268, 1562.008201694 , 1538.5343607267, 1546.8682902008, 1554.803887841 , 1561.8962499927
07-10-47.480942: 1538.0093502398, 1545.7176086336, 1554.4090469914, 1561.8027700065, 1538.8668416159, 1546.9196885299, 1555.3048057592, 1562.0248755275, 1538.5341687123, 1546.8671217939, 1554.8023152221, 1561.8978369948
07-10-47.481942: 1538.0085808252, 1545.7216900897, 1554.4094409077, 1561.8031676792, 1538.865301071 , 1546.9216353737, 1555.3028377573, 1562.0217010102, 1538.5332048758, 1546.8686803045, 1554.8019211066, 1561.8972413837
07-10-47.482942: 1538.0089645918, 1545.721496277 , 1554.4106207364, 1561.7980076496, 1538.8674197918, 1546.9233862052, 1555.3040189426, 1562.0270604412, 1538.5324349369, 1546.8690685054, 1554.8027074152, 1561.9002194442
07-10-47.483942: 1538.0074257641, 1545.7193586408, 1554.4074751711, 1561.8162657721, 1538.8649149936, 1546.9216353737, 1555.3026415345, 1562.0252733133, 1538.5330128616, 1546.8698468108, 1554.8017250102, 1561.9014106715
07-10-47.484942: 1538.0080032945, 1545.7195524529, 1554.4096369052, 1561.8124946162, 1538.8668416159, 1546.9228019599, 1555.3046095359, 1562.028251862 , 1538.5324349369, 1546.8679000973, 1554.801330895 , 1561.8996238311
07-10-47.485942: 1538.0081951776, 1545.7195524529, 1554.4027578078, 1561.8043568187, 1538.8647228967, 1546.9228019599, 1555.3044113889, 1562.0292434205, 1538.5324349369, 1546.8680961005, 1554.802117203 , 1561.8962499927
07-10-47.486942: 1538.0087727085, 1545.7195524529, 1554.4066892621, 1561.8117012015, 1538.8660713431, 1546.9208551132, 1555.3040189426, 1562.0125694938, 1538.5318570127, 1546.867315894 , 1554.8001504731, 1561.8984326065
07-10-47.487942: 1538.0085808252, 1545.7193586408, 1554.4086549968, 1561.8138835789, 1538.8670337134, 1546.922413732 , 1555.3038227195, 1562.0357943356, 1538.5307011655, 1546.8690685054, 1554.802117203 , 1561.9012108401
07-10-47.488942: 1538.0099277716, 1545.7207191268, 1554.4068852589, 1561.820234817 , 1538.8666495184, 1546.9208551132, 1555.3034283497, 1562.0127674133, 1538.5326269509, 1546.8684843011, 1554.8001504731, 1561.9014106715
07-10-47.489942: 1538.0085808252, 1545.7201357896, 1554.4068852589, 1561.8011831976, 1538.8672276942, 1546.921439357 , 1555.3046095359, 1562.0070103037, 1538.5328208475, 1546.8700428145, 1554.8023152221, 1561.9002194442
07-10-47.490942: 1538.0087727085, 1545.719746265 , 1554.4059014325, 1561.8136857098, 1538.8670337134, 1546.9210511298, 1555.3052001297, 1562.0330156232, 1538.5326269509, 1546.8680961005, 1554.8023152221, 1561.9014106715
07-10-47.491942: 1538.0101196552, 1545.7201357896, 1554.4070812557, 1561.8170591915, 1538.8679979682, 1546.9216353737, 1555.3073643614, 1562.0322219844, 1538.533782801 , 1546.8694586095, 1554.8025113186, 1561.8996238311
07-10-47.492942: 1538.0095421233, 1545.7189691166, 1554.4082610808, 1561.8118990701, 1538.8683821638, 1546.9200767565, 1555.3052001297, 1562.0371836956, 1538.5332048758, 1546.8684843011, 1554.8027074152, 1561.8994259403
07-10-47.493942: 1538.0095421233, 1545.7191629286, 1554.4072791742, 1561.8150746746, 1538.8672276942, 1546.9204668863, 1555.3050019825, 1562.0300370563, 1538.5330128616, 1546.8661493915, 1554.8015269913, 1561.8966457729
07-10-47.494941: 1538.0089645918, 1545.7205234143, 1554.4080650837, 1561.8109058476, 1538.868190066 , 1546.9208551132, 1555.3052001297, 1562.024081897 , 1538.5333987725, 1546.8679000973, 1554.8017250102, 1561.8998217221
07-10-47.495942: 1538.0087727085, 1545.7205234143, 1554.4043296185, 1561.8134859008, 1538.8670337134, 1546.9196885299, 1555.3040189426, 1562.015743974 , 1538.5316649988, 1546.8680961005, 1554.802117203 , 1561.8998217221
07-10-47.496942: 1538.0091583564, 1545.7209129393, 1554.4051155251, 1561.8071366575, 1538.8656852653, 1546.9212452434, 1555.3032321268, 1562.0304348447, 1538.532050909 , 1546.8692645089, 1554.8032976279, 1561.9027997924
07-10-47.497941: 1538.0103134201, 1545.719746265 , 1554.4060993506, 1561.8065411155, 1538.868190066 , 1546.921439357 , 1555.3055925766, 1562.0330156232, 1538.5326269509, 1546.8698468108, 1554.8029054344, 1561.8942652746
07-10-47.498942: 1538.0085808252, 1545.721496277 , 1554.4096369052, 1561.7978078446, 1538.8664555377, 1546.9204668863, 1555.3055925766, 1562.0070103037, 1538.5339766979, 1546.867511897 , 1554.8027074152, 1561.8980348853
07-10-47.499942: 1538.0078114114, 1545.7201357896, 1554.4060993506, 1561.8053500328, 1538.868576145 , 1546.9228019599, 1555.3040189426, 1562.0076059987, 1538.5312790888, 1546.8692645089, 1554.803887841 , 1561.8988303279
07-10-47.500942: 1538.0095421233, 1545.7187753046, 1554.4074751711, 1561.8142812572, 1538.8670337134, 1546.922413732 , 1555.3040189426, 1562.0342070532, 1538.5328208475, 1546.8688744049, 1554.8031015311, 1561.8990282186
07-10-47.501941: 1538.0087727085, 1545.7205234143, 1554.4037397088, 1561.8069368502, 1538.8691543222, 1546.9212452434, 1555.3053963531, 1562.0127674133, 1538.5328208475, 1546.8692645089, 1554.803887841 , 1561.8980348853
07-10-47.502942: 1538.0095421233, 1545.7209129393, 1554.4059014325, 1561.8063413083, 1538.8668416159, 1546.9198826432, 1555.3038227195, 1562.0320221195, 1538.5308950615, 1546.8661493915, 1554.8027074152, 1561.9018064543
07-10-47.503942: 1538.0081951776, 1545.7181919689, 1554.4043296185, 1561.7940387177, 1538.8672276942, 1546.9206609997, 1555.306773766 , 1562.0290454968, 1538.5332048758, 1546.8679000973, 1554.8007406838, 1561.8976391044
07-10-47.504941: 1538.0108890714, 1545.7203296019, 1554.4092449103, 1561.8101124345, 1538.8660713431, 1546.9212452434, 1555.3044113889, 1562.0197159732, 1538.5318570127, 1546.8665375911, 1554.803887841 , 1561.8958522727
07-10-47.505942: 1538.0081951776, 1545.7185795926, 1554.4112106514, 1561.8184481623, 1538.8676118895, 1546.9206609997, 1555.3032321268, 1562.0197159732, 1538.5330128616, 1546.8677059971, 1554.802117203 , 1561.9018064543
07-10-47.506942: 1538.009735888 , 1545.7201357896, 1554.4096369052, 1561.819639265 , 1538.868190066 , 1546.9218294875, 1555.3050019825, 1562.0369857698, 1538.5333987725, 1546.8669276939, 1554.8046741516, 1561.8994259403
07-10-47.507941: 1538.0081951776, 1545.7199419774, 1554.4090469914, 1561.812692485 , 1538.8672276942, 1546.9210511298, 1555.3048057592, 1562.0076059987, 1538.5339766979, 1546.8686803045, 1554.8036917441, 1561.9014106715
07-10-47.508941: 1538.0081951776, 1545.7201357896, 1554.4039357048, 1561.819639265 , 1538.868190066 , 1546.9241664683, 1555.3061831711, 1562.0131632526, 1538.5322429229, 1546.8704310161, 1554.8027074152, 1561.8998217221
07-10-47.509941: 1538.0112747204, 1545.7211067518, 1554.4082610808, 1561.8150746746, 1538.8676118895, 1546.9208551132, 1555.3061831711, 1562.0294413443, 1538.5347466383, 1546.8692645089, 1554.8040839379, 1561.902402069 
07-10-47.510942: 1538.0091583564, 1545.7195524529, 1554.4062953472, 1561.8093190222, 1538.8683821638, 1546.921439357 , 1555.3069699899, 1562.0169353776, 1538.5328208475, 1546.8661493915, 1554.8025113186, 1561.9012108401
07-10-47.511941: 1538.0089645918, 1545.7185795926, 1554.4045256147, 1561.8166615117, 1538.8664555377, 1546.9202708698, 1555.3050019825, 1562.0195161115, 1538.5332048758, 1546.8669276939, 1554.8019211066, 1561.8972413837
07-10-47.512942: 1538.0091583564, 1545.7183857807, 1554.4086549968, 1561.8101124345, 1538.8664555377, 1546.9206609997, 1555.3046095359, 1562.0300370563, 1538.5345546237, 1546.8677059971, 1554.8034937247, 1561.8992261094
07-10-47.513942: 1538.0095421233, 1545.7213024644, 1554.4102268194, 1561.8035634122, 1538.8683821638, 1546.9228019599, 1555.3052001297, 1562.0274562876, 1538.5343607267, 1546.8696527101, 1554.8031015311, 1561.8990282186
07-10-47.514941: 1538.0089645918, 1545.7195524529, 1554.4066892621, 1561.8103122426, 1538.8654931681, 1546.9192984006, 1555.3052001297, 1562.0324199089, 1538.5333987725, 1546.8680961005, 1554.8007406838, 1561.8980348853
07-10-47.515941: 1538.0095421233, 1545.7195524529, 1554.408850994 , 1561.8249973095, 1538.8645289165, 1546.9204668863, 1555.3034283497, 1562.0175310801, 1538.5349386528, 1546.867511897 , 1554.8046741516, 1561.8974412141
07-10-47.516941: 1538.0105053038, 1545.7216900897, 1554.4041336224, 1561.8101124345, 1538.868190066 , 1546.9222196181, 1555.3053963531, 1562.023090345 , 1538.5335907867, 1546.8700428145, 1554.8017250102, 1561.8970434934
07-10-47.517941: 1538.0095421233, 1545.7199419774, 1554.4062953472, 1561.8190437134, 1538.8672276942, 1546.921439357 , 1555.3026415345, 1562.0425451733, 1538.5322429229, 1546.8679000973, 1554.8015269913, 1561.8992261094
07-10-47.518941: 1538.009735888 , 1545.7185795926, 1554.412192563 , 1561.7964189105, 1538.8647228967, 1546.922997977 , 1555.3044113889, 1562.0272583644, 1538.5324349369, 1546.8700428145, 1554.8027074152, 1561.8982347159
07-10-47.519941: 1538.0095421233, 1545.719746265 , 1554.4090469914, 1561.804952359 , 1538.8668416159, 1546.9206609997, 1555.3053963531, 1562.0121717145, 1538.5316649988, 1546.8679000973, 1554.8036917441, 1561.8988303279
07-10-47.520941: 1538.0089645918, 1545.721496277 , 1554.4092449103, 1561.8118990701, 1538.8693464203, 1546.9228019599, 1555.3044113889, 1562.0085975309, 1538.5339766979, 1546.8704310161, 1554.803887841 , 1561.8978369948
07-10-47.521941: 1538.0101196552, 1545.7201357896, 1554.4068852589, 1561.8186460327, 1538.868190066 , 1546.922413732 , 1555.3026415345, 1562.0346029033, 1538.5314729851, 1546.8692645089, 1554.8015269913, 1561.9031955759
07-10-47.522941: 1538.0110828365, 1545.7193586408, 1554.4076711681, 1561.819639265 , 1538.8674197918, 1546.9216353737, 1555.3034283497, 1562.0300370563, 1538.5335907867, 1546.8679000973, 1554.8034937247, 1561.9012108401
07-10-47.523942: 1538.0091583564, 1545.7183857807, 1554.4055094394, 1561.8138835789, 1538.8664555377, 1546.9218294875, 1555.3050019825, 1562.0209054425, 1538.5328208475, 1546.8680961005, 1554.8032976279, 1561.9012108401
07-10-47.524941: 1538.0091583564, 1545.7195524529, 1554.4072791742, 1561.7954276476, 1538.8674197918, 1546.9218294875, 1555.3038227195, 1562.0165395365, 1538.533782801 , 1546.8682902008, 1554.8040839379, 1561.8938675555
07-10-47.525941: 1538.0091583564, 1545.7211067518, 1554.4039357048, 1561.8168613215, 1538.865301071 , 1546.9228019599, 1555.3036245727, 1562.026066945 , 1538.5330128616, 1546.8706270199, 1554.8048721713, 1561.9018064543
07-10-47.526941: 1538.0103134201, 1545.7218858025, 1554.4102268194, 1561.8140814481, 1538.8678039871, 1546.9196885299, 1555.3028377573, 1562.0145545126, 1538.5322429229, 1546.8661493915, 1554.8019211066, 1561.8982347159
07-10-47.527941: 1538.0095421233, 1545.7209129393, 1554.4074751711, 1561.8057477068, 1538.8676118895, 1546.9220236012, 1555.3057907239, 1562.0250753906, 1538.5318570127, 1546.8692645089, 1554.8017250102, 1561.8990282186
07-10-47.528941: 1538.0106971876, 1545.7199419774, 1554.4100308218, 1561.8176547415, 1538.8666495184, 1546.9226078459, 1555.3073643614, 1562.0006575465, 1538.5328208475, 1546.8692645089, 1554.8023152221, 1561.8960501626
07-10-47.529941: 1538.0106971876, 1545.7205234143, 1554.4119965649, 1561.8093190222, 1538.8689603409, 1546.9218294875, 1555.3055925766, 1562.0248755275, 1538.533782801 , 1546.8690685054, 1554.8050682685, 1561.8990282186
07-10-47.530941: 1538.0093502398, 1545.7189691166, 1554.4094409077, 1561.8069368502, 1538.8654931681, 1546.922413732 , 1555.3022471654, 1562.0300370563, 1538.5366724338, 1546.8692645089, 1554.8019211066, 1561.9018064543
07-10-47.531941: 1538.0080032945, 1545.7201357896, 1554.4068852589, 1561.8039610853, 1538.8676118895, 1546.9206609997, 1555.3055925766, 1562.0284497856, 1538.5299312291, 1546.8692645089, 1554.8023152221, 1561.9008150576
07-10-47.532941: 1538.0083870608, 1545.7211067518, 1554.4039357048, 1561.8164636419, 1538.8654931681, 1546.921439357 , 1555.3018527964, 1562.0147524326, 1538.5324349369, 1546.8682902008, 1554.8036917441, 1561.9010129488
07-10-47.533941: 1538.0081951776, 1545.7213024644, 1554.4051155251, 1561.8113035244, 1538.8687682429, 1546.922413732 , 1555.3042151657, 1562.0165395365, 1538.5335907867, 1546.8694586095, 1554.8032976279, 1561.8990282186
07-10-47.534941: 1538.0093502398, 1545.7209129393, 1554.4051155251, 1561.8085256107, 1538.8689603409, 1546.9216353737, 1555.3042151657, 1562.0355964103, 1538.5355165794, 1546.8680961005, 1554.8005445877, 1561.9002194442
07-10-47.535941: 1538.0106971876, 1545.7213024644, 1554.4027578078, 1561.8156702231, 1538.8689603409, 1546.9222196181, 1555.3040189426, 1562.0433388226, 1538.5318570127, 1546.8704310161, 1554.8015269913, 1561.9033954078
07-10-47.536941: 1538.0091583564, 1545.7209129393, 1554.4047235325, 1561.8156702231, 1538.8662634404, 1546.9204668863, 1555.3028377573, 1562.0161417551, 1538.5333987725, 1546.867511897 , 1554.8032976279, 1561.900019613 
07-10-47.537941: 1538.0083870608, 1545.7193586408, 1554.4049195288, 1561.8142812572, 1538.8664555377, 1546.9204668863, 1555.3040189426, 1562.0159438347, 1538.5333987725, 1546.8682902008, 1554.8029054344, 1561.8990282186
07-10-47.538941: 1538.0091583564, 1545.7203296019, 1554.4074751711, 1561.8158680928, 1538.8679979682, 1546.9210511298, 1555.3050019825, 1562.0322219844, 1538.533782801 , 1546.8682902008, 1554.803887841 , 1561.9002194442
07-10-47.539941: 1538.0095421233, 1545.7191629286, 1554.4057054359, 1561.8079300676, 1538.8664555377, 1546.9220236012, 1555.3028377573, 1562.0288475732, 1538.5330128616, 1546.8698468108, 1554.801330895 , 1561.9004173352
07-10-47.540941: 1538.0081951776, 1545.721496277 , 1554.4082610808, 1561.7999921231, 1538.8666495184, 1546.9202708698, 1555.3038227195, 1562.023090345 , 1538.5328208475, 1546.867315894 , 1554.8052643658, 1561.8996238311
07-10-47.541941: 1538.0085808252, 1545.721496277 , 1554.408850994 , 1561.8015789296, 1538.8660713431, 1546.9210511298, 1555.3032321268, 1562.035000694 , 1538.5318570127, 1546.8686803045, 1554.8029054344, 1561.8970434934
07-10-47.542941: 1538.0087727085, 1545.7199419774, 1554.4041336224, 1561.8150746746, 1538.868190066 , 1546.9196885299, 1555.3044113889, 1561.9945046962, 1538.533782801 , 1546.8682902008, 1554.8009387025, 1561.9002194442
07-10-47.543941: 1538.0110828365, 1545.7199419774, 1554.4049195288, 1561.8065411155, 1538.8679979682, 1546.9216353737, 1555.3050019825, 1562.0258690221, 1538.5330128616, 1546.8694586095, 1554.802117203 , 1561.8968456032
07-10-47.544941: 1538.0101196552, 1545.7193586408, 1554.4055094394, 1561.8075323925, 1538.868576145 , 1546.921439357 , 1555.3057907239, 1562.0280519982, 1538.5330128616, 1546.867315894 , 1554.8036917441, 1561.8986304971
07-10-47.545941: 1538.0081951776, 1545.719746265 , 1554.4080650837, 1561.8118990701, 1538.8654931681, 1546.9206609997, 1555.3038227195, 1562.0266626545, 1538.5335907867, 1546.8665375911, 1554.8031015311, 1561.8982347159
07-10-47.546941: 1538.0101196552, 1545.7193586408, 1554.4070812557, 1561.8303553907, 1538.8664555377, 1546.9220236012, 1555.3044113889, 1562.0280519982, 1538.532050909 , 1546.8684843011, 1554.8017250102, 1561.9012108401
07-10-47.547941: 1538.0103134201, 1545.7199419774, 1554.4082610808, 1561.8122967474, 1538.8674197918, 1546.9216353737, 1555.3052001297, 1562.0274562876, 1538.5314729851, 1546.8679000973, 1554.8025113186, 1561.9025999606
07-10-47.548941: 1538.0076176471, 1545.7199419774, 1554.408850994 , 1561.8025721402, 1538.868576145 , 1546.9216353737, 1555.3053963531, 1562.0304348447, 1538.5326269509, 1546.8686803045, 1554.8034937247, 1561.8950587732
07-10-47.549941: 1538.0091583564, 1545.7199419774, 1554.4033457953, 1561.8124946162, 1538.8672276942, 1546.921439357 , 1555.3042151657, 1562.0044296112, 1538.5310870752, 1546.8686803045, 1554.8032976279, 1561.8966457729
