07-11-45.776344: 1538.0160962895, 1545.7273372795, 1554.4053230507, 1561.8138932784, 1538.8716685508, 1546.9300165637, 1555.3042247845, 1562.0084093143, 1538.5241633198, 1546.859928709 , 1554.8060602904, 1561.9006249269
07-11-45.777344: 1538.0145555663, 1545.7263663095, 1554.4082706885, 1561.823022472 , 1538.8728230271, 1546.9298205448, 1555.304815378 , 1562.0227022624, 1538.5257050642, 1546.8579820205, 1554.8084211539, 1561.9040007243
07-11-45.778344: 1538.0147493323, 1545.7275310936, 1554.4072887818, 1561.8039707846, 1538.8707042914, 1546.9288480635, 1555.3050116013, 1562.0234958916, 1538.5260890889, 1546.8579820205, 1554.8078309373, 1561.9000293136
07-11-45.779344: 1538.0132086118, 1545.7269496514, 1554.4066988698, 1561.804366518 , 1538.8739793884, 1546.9290421791, 1555.3052097485, 1562.0238936766, 1538.5280148628, 1546.859928709 , 1554.806454408 , 1561.9014203721
07-11-45.780344: 1538.0124391933, 1545.7281144364, 1554.4078767728, 1561.8027797059, 1538.8714745688, 1546.9294323134, 1555.3012737477, 1562.0165492384, 1538.5257050642, 1546.8577879228, 1554.8094054899, 1561.8992358099
07-11-45.781344: 1538.0139780311, 1545.7261705956, 1554.4031594071, 1561.8188555425, 1538.8747496691, 1546.9300165637, 1555.3042247845, 1562.0298488345, 1538.5270529165, 1546.8575919222, 1554.8078309373, 1561.9032052765
07-11-45.782344: 1538.0130167274, 1545.7261705956, 1554.4090565991, 1561.804366518 , 1538.8712824702, 1546.9300165637, 1555.3022567841, 1562.0254809381, 1538.5249332504, 1546.8581761182, 1554.8076348394, 1561.9026096612
07-11-45.783344: 1538.0130167274, 1545.7271434654, 1554.4039453124, 1561.8226247892, 1538.8724388292, 1546.9292381978, 1555.3034379685, 1562.018136485 , 1538.5264749963, 1546.8589544126, 1554.8074387416, 1561.9034051084
07-11-45.784344: 1538.0134004962, 1545.7277268079, 1554.4086646045, 1561.8009930911, 1538.8720527483, 1546.9288480635, 1555.3046191547, 1562.0227022624, 1538.5264749963, 1546.8573978246, 1554.8060602904, 1561.8974509146
07-11-45.785344: 1538.0147493323, 1545.7275310936, 1554.4086646045, 1561.8150843741, 1538.8728230271, 1546.9280696988, 1555.3036341915, 1562.0314380486, 1538.5268590214, 1546.8577879228, 1554.8066505056, 1561.9030073847
07-11-45.786344: 1538.0124391933, 1545.7271434654, 1554.4066988698, 1561.8242135816, 1538.8718606495, 1546.9311850656, 1555.304815378 , 1562.0280617003, 1538.525127145 , 1546.858370216 , 1554.8084211539, 1561.9040007243
07-11-45.787344: 1538.0143636816, 1545.7275310936, 1554.4031594071, 1561.8196489645, 1538.8724388292, 1546.9286539481, 1555.3040285614, 1562.0193278923, 1538.5266670088, 1546.8575919222, 1554.8068485258, 1561.9010226494
07-11-45.788344: 1538.0134004962, 1545.7250039134, 1554.4043392262, 1561.8065508148, 1538.8739793884, 1546.9292381978, 1555.3032417456, 1562.0244893844, 1538.5258970765, 1546.8595386097, 1554.8060602904, 1561.8988400284
07-11-45.789344: 1538.0139780311, 1545.7281144364, 1554.4078767728, 1561.8059552733, 1538.8724388292, 1546.9294323134, 1555.3038323383, 1562.0232979693, 1538.5270529165, 1546.8591504136, 1554.8066505056, 1561.8982444164
07-11-45.790344: 1538.0147493323, 1545.7263663095, 1554.4088606018, 1561.8031773785, 1538.874173371 , 1546.9282638141, 1555.3036341915, 1562.0139685143, 1538.5268590214, 1546.8603169055, 1554.808617252 , 1561.8998314226
07-11-45.791344: 1538.0126310776, 1545.7283101508, 1554.4086646045, 1561.7886886449, 1538.8724388292, 1546.9304047954, 1555.3040285614, 1561.9953079984, 1538.5253191572, 1546.8579820205, 1554.8074387416, 1561.8994356408
07-11-45.792344: 1538.0134004962, 1545.7267539373, 1554.4041432301, 1561.8117109009, 1538.8724388292, 1546.9306008144, 1555.3038323383, 1562.0336210402, 1538.5266670088, 1546.8607070051, 1554.8076348394, 1561.8994356408
07-11-45.793344: 1538.0139780311, 1545.7263663095, 1554.4066988698, 1561.8138932784, 1538.8716685508, 1546.9286539481, 1555.304815378 , 1562.0165492384, 1538.5260890889, 1546.8593445116, 1554.8078309373, 1561.9018161549
07-11-45.794344: 1538.0153249869, 1545.7253934407, 1554.4065009516, 1561.801786495 , 1538.8726309281, 1546.9327418021, 1555.3042247845, 1562.0314380486, 1538.5270529165, 1546.8605129067, 1554.8082250558, 1561.8960598631
07-11-45.795344: 1538.0157106381, 1545.7261705956, 1554.4070908634, 1561.8081376347, 1538.8730170094, 1546.9288480635, 1555.3022567841, 1562.0231000471, 1538.5282068757, 1546.859928709 , 1554.8078309373, 1561.8982444164
07-11-45.796344: 1538.0135942619, 1545.7275310936, 1554.4057150436, 1561.8089310458, 1538.8732091084, 1546.9294323134, 1555.3054059719, 1562.0274659898, 1538.5264749963, 1546.859928709 , 1554.8101918062, 1561.9000293136
07-11-45.797344: 1538.0147493323, 1545.7279206221, 1554.4078767728, 1561.8192512834, 1538.8714745688, 1546.9296264291, 1555.3067833848, 1562.0086072328, 1538.5270529165, 1546.857203727 , 1554.8088152727, 1561.9026096612
07-11-45.798344: 1538.0134004962, 1545.7267539373, 1554.4078767728, 1561.8210379399, 1538.8714745688, 1546.9302106795, 1555.3056021954, 1562.0330253254, 1538.5276308371, 1546.8603169055, 1554.8096015883, 1561.9053898498
07-11-45.799344: 1538.0159025232, 1545.7255872543, 1554.4068948666, 1561.8178623112, 1538.8732091084, 1546.9282638141, 1555.3054059719, 1562.0052329236, 1538.5264749963, 1546.8575919222, 1554.8088152727, 1561.8998314226
07-11-45.800344: 1538.0141717969, 1545.7257829681, 1554.4053230507, 1561.8287782254, 1538.8722467304, 1546.9292381978, 1555.3044210077, 1562.0171449406, 1538.5276308371, 1546.8589544126, 1554.8099957077, 1561.9024117696
07-11-45.801344: 1538.0132086118, 1545.7269496514, 1554.4086646045, 1561.8097263976, 1538.8712824702, 1546.9302106795, 1555.3067833848, 1562.0054327816, 1538.5289786928, 1546.8601228072, 1554.8080289578, 1561.9004270358
07-11-45.802344: 1538.0137861465, 1545.7257829681, 1554.4066988698, 1561.8146866953, 1538.8722467304, 1546.9290421791, 1555.3044210077, 1562.011585718 , 1538.5270529165, 1546.8585662168, 1554.8084211539, 1561.9059854672
07-11-45.803344: 1538.0143636816, 1545.7277268079, 1554.4076807758, 1561.8248091371, 1538.8722467304, 1546.9296264291, 1555.3063909373, 1562.0111879392, 1538.529170706 , 1546.8597346108, 1554.8090113709, 1561.9020159865
07-11-45.804344: 1538.0135942619, 1545.7263663095, 1554.4086646045, 1561.8152822436, 1538.8712824702, 1546.9290421791, 1555.3040285614, 1562.0141664342, 1538.5264749963, 1546.858370216 , 1554.808617252 , 1561.9045963406
07-11-45.805344: 1538.0135942619, 1545.7263663095, 1554.4053230507, 1561.817068891 , 1538.8724388292, 1546.9302106795, 1555.3061927899, 1562.0205193013, 1538.5270529165, 1546.8601228072, 1554.8084211539, 1561.9049921251
07-11-45.806344: 1538.0141717969, 1545.7273372795, 1554.4039453124, 1561.8256025652, 1538.8714745688, 1546.9306008144, 1555.3040285614, 1562.0276658535, 1538.5257050642, 1546.859928709 , 1554.8094054899, 1561.9016182635
07-11-45.807344: 1538.0141717969, 1545.7263663095, 1554.4049291364, 1561.820840069 , 1538.8724388292, 1546.9298205448, 1555.3040285614, 1562.0242914619, 1538.5264749963, 1546.8601228072, 1554.8082250558, 1561.9063812523
07-11-45.808344: 1538.0147493323, 1545.7273372795, 1554.4072887818, 1561.8150843741, 1538.8728230271, 1546.9298205448, 1555.3038323383, 1562.0391784792, 1538.5260890889, 1546.859928709 , 1554.8103879047, 1561.9004270358
07-11-45.809344: 1538.0139780311, 1545.7263663095, 1554.4072887818, 1561.8154801131, 1538.8749436519, 1546.9298205448, 1555.3061927899, 1562.0026522369, 1538.5258970765, 1546.8587603147, 1554.8074387416, 1561.9026096612
07-11-45.810344: 1538.0118616597, 1545.7279206221, 1554.4045352224, 1561.8029775722, 1538.8745575697, 1546.9302106795, 1555.3042247845, 1561.9889553364, 1538.5257050642, 1546.858370216 , 1554.8082250558, 1561.8966554734
07-11-45.811344: 1538.0130167274, 1545.7271434654, 1554.4061089582, 1561.8083355024, 1538.8743654703, 1546.9280696988, 1555.3034379685, 1562.0223044779, 1538.5253191572, 1546.8575919222, 1554.8084211539, 1561.8978466954
07-11-45.812344: 1538.0135942619, 1545.7277268079, 1554.4086646045, 1561.8015886289, 1538.8730170094, 1546.9302106795, 1555.3032417456, 1562.0141664342, 1538.5258970765, 1546.861097105 , 1554.8074387416, 1561.9014203721
07-11-45.813344: 1538.0139780311, 1545.7265601234, 1554.4053230507, 1561.8174665709, 1538.8722467304, 1546.9302106795, 1555.3008793792, 1562.0203194394, 1538.5253191572, 1546.8589544126, 1554.808617252 , 1561.9012205407
07-11-45.814344: 1538.0159025232, 1545.7251996271, 1554.409254518 , 1561.8065508148, 1538.8728230271, 1546.9309890464, 1555.3061927899, 1562.0213129283, 1538.5280148628, 1546.8591504136, 1554.8078309373, 1561.902809493 
07-11-45.815344: 1538.0141717969, 1545.7255872543, 1554.4072887818, 1561.8190534129, 1538.8714745688, 1546.9307949304, 1555.3059965663, 1562.0328274008, 1538.5276308371, 1546.8581761182, 1554.8078309373, 1561.9041986163
07-11-45.816344: 1538.0139780311, 1545.7253934407, 1554.4065009516, 1561.8037709781, 1538.874173371 , 1546.9302106795, 1555.3034379685, 1562.0058286171, 1538.5274369419, 1546.8601228072, 1554.8076348394, 1561.9006249269
07-11-45.817344: 1538.0118616597, 1545.7253934407, 1554.4053230507, 1561.8049620584, 1538.8716685508, 1546.9304047954, 1555.3042247845, 1562.020121518 , 1538.5268590214, 1546.8605129067, 1554.8097976867, 1561.9040007243
07-11-45.818344: 1538.0137861465, 1545.7275310936, 1554.4070908634, 1561.8069465496, 1538.8751357514, 1546.9282638141, 1555.3044210077, 1562.0213129283, 1538.5243553318, 1546.8597346108, 1554.8101918062, 1561.9020159865
07-11-45.819344: 1538.0143636816, 1545.7265601234, 1554.4055190471, 1561.807939767 , 1538.874173371 , 1546.9307949304, 1555.3071777563, 1562.0383848341, 1538.5247412383, 1546.8612912035, 1554.8076348394, 1561.8988400284
07-11-45.820344: 1538.0126310776, 1545.7251996271, 1554.4061089582, 1561.8077418994, 1538.8730170094, 1546.9302106795, 1555.3028473761, 1562.0113877988, 1538.5262811013, 1546.8589544126, 1554.8092074691, 1561.9004270358
07-11-45.821344: 1538.0143636816, 1545.7279206221, 1554.4072887818, 1561.8156799226, 1538.8724388292, 1546.9282638141, 1555.3040285614, 1562.004439313 , 1538.5260890889, 1546.8579820205, 1554.8094054899, 1561.9012205407
07-11-45.822344: 1538.0139780311, 1545.7275310936, 1554.4074847788, 1561.8065508148, 1538.8724388292, 1546.9284579295, 1555.3032417456, 1562.0300467585, 1538.5280148628, 1546.8587603147, 1554.8101918062, 1561.9040007243
07-11-45.823344: 1538.0134004962, 1545.7288934942, 1554.4059110401, 1561.8089310458, 1538.8735951899, 1546.9292381978, 1555.3059965663, 1562.0213129283, 1538.5255111694, 1546.8585662168, 1554.8074387416, 1561.8988400284
07-11-45.824344: 1538.0124391933, 1545.7269496514, 1554.4066988698, 1561.8119087695, 1538.8734012075, 1546.9298205448, 1555.3056021954, 1562.0274659898, 1538.5266670088, 1546.8568136292, 1554.8099957077, 1561.8992358099
07-11-45.825344: 1538.0132086118, 1545.7275310936, 1554.4057150436, 1561.8083355024, 1538.8730170094, 1546.9292381978, 1555.3024530068, 1562.0296509107, 1538.5278228499, 1546.8581761182, 1554.8090113709, 1561.898442307 
07-11-45.826344: 1538.0157106381, 1545.7261705956, 1554.4120061726, 1561.8059552733, 1538.8722467304, 1546.9284579295, 1555.3032417456, 1562.0207172229, 1538.5241633198, 1546.8601228072, 1554.8097976867, 1561.902809493 
07-11-45.827344: 1538.0134004962, 1545.7281144364, 1554.4027674154, 1561.8035731115, 1538.8739793884, 1546.9307949304, 1555.3067833848, 1562.0369954721, 1538.5249332504, 1546.8589544126, 1554.8078309373, 1561.902809493 
07-11-45.828344: 1538.015133102 , 1545.7261705956, 1554.4025694982, 1561.8244114534, 1538.8710903717, 1546.9300165637, 1555.3034379685, 1562.0105922416, 1538.5258970765, 1546.8601228072, 1554.8090113709, 1561.9038008922
07-11-45.829344: 1538.015133102 , 1545.7271434654, 1554.4059110401, 1561.8101221339, 1538.8751357514, 1546.9300165637, 1555.3061927899, 1562.0195258135, 1538.5282068757, 1546.8587603147, 1554.8082250558, 1561.8980445858
07-11-45.830344: 1538.0145555663, 1545.7261705956, 1554.4094505154, 1561.8047641915, 1538.8718606495, 1546.9290421791, 1555.3032417456, 1562.0179385641, 1538.5264749963, 1546.857203727 , 1554.8082250558, 1561.9010226494
07-11-45.831344: 1538.0134004962, 1545.7259767818, 1554.4096465129, 1561.8132977312, 1538.8722467304, 1546.9294323134, 1555.3020605615, 1562.0165492384, 1538.5276308371, 1546.8593445116, 1554.8092074691, 1561.9004270358
07-11-45.832344: 1538.0143636816, 1545.7261705956, 1554.4053230507, 1561.8051618652, 1538.874173371 , 1546.9292381978, 1555.3036341915, 1562.0244893844, 1538.5257050642, 1546.859928709 , 1554.808617252 , 1561.8996335317
07-11-45.833344: 1538.0135942619, 1545.7279206221, 1554.409844432 , 1561.8138932784, 1538.8724388292, 1546.9294323134, 1555.3042247845, 1562.03401689  , 1538.5270529165, 1546.859928709 , 1554.8088152727, 1561.9018161549
07-11-45.834344: 1538.0135942619, 1545.7277268079, 1554.4063049549, 1561.8140911476, 1538.8730170094, 1546.9298205448, 1555.3040285614, 1562.0213129283, 1538.5266670088, 1546.8585662168, 1554.8105840033, 1561.9000293136
07-11-45.835344: 1538.0139780311, 1545.7263663095, 1554.4068948666, 1561.8087331779, 1538.8737872891, 1546.9286539481, 1555.3044210077, 1562.0191299711, 1538.525127145 , 1546.857203727 , 1554.8080289578, 1561.8996335317
07-11-45.836344: 1538.0132086118, 1545.7275310936, 1554.4045352224, 1561.8007952253, 1538.8743654703, 1546.9296264291, 1555.3059965663, 1562.0282615642, 1538.5272449292, 1546.8597346108, 1554.8084211539, 1561.898442307 
07-11-45.837344: 1538.0137861465, 1545.7273372795, 1554.4070908634, 1561.8146866953, 1538.8722467304, 1546.9306008144, 1555.3052097485, 1562.0231000471, 1538.5253191572, 1546.8601228072, 1554.8088152727, 1561.902213878 
07-11-45.838344: 1538.0124391933, 1545.7253934407, 1554.4061089582, 1561.8057574061, 1538.8726309281, 1546.9288480635, 1555.3036341915, 1562.0205193013, 1538.5262811013, 1546.859928709 , 1554.8082250558, 1561.9010226494
07-11-45.839344: 1538.0143636816, 1545.7265601234, 1554.4047331401, 1561.8204423873, 1538.8726309281, 1546.9296264291, 1555.3042247845, 1562.0326275357, 1538.5243553318, 1546.8601228072, 1554.8094054899, 1561.9051900173
07-11-45.840344: 1538.0145555663, 1545.7281144364, 1554.4055190471, 1561.8049620584, 1538.874173371 , 1546.9298205448, 1555.3056021954, 1562.0268702797, 1538.5276308371, 1546.8593445116, 1554.8080289578, 1561.9006249269
07-11-45.841344: 1538.0135942619, 1545.7290873087, 1554.4084666857, 1561.8331450218, 1538.8716685508, 1546.9302106795, 1555.3036341915, 1562.011983497 , 1538.5284007712, 1546.861097105 , 1554.8101918062, 1561.9081681081
07-11-45.842344: 1538.0141717969, 1545.7283101508, 1554.4102364272, 1561.8150843741, 1538.8726309281, 1546.9307949304, 1555.3067833848, 1562.0308423355, 1538.5243553318, 1546.8595386097, 1554.8080289578, 1561.9043965084
07-11-45.843344: 1538.0137861465, 1545.7283101508, 1554.4068948666, 1561.8057574061, 1538.8728230271, 1546.9306008144, 1555.3036341915, 1561.9899487853, 1538.5268590214, 1546.8601228072, 1554.8076348394, 1561.9002291447
07-11-45.844344: 1538.0135942619, 1545.7267539373, 1554.4047331401, 1561.8063510077, 1538.8728230271, 1546.9288480635, 1555.3056021954, 1562.0308423355, 1538.5276308371, 1546.8579820205, 1554.8078309373, 1561.9016182635
07-11-45.845344: 1538.0143636816, 1545.7259767818, 1554.4066988698, 1561.814488826 , 1538.8724388292, 1546.9306008144, 1555.3061927899, 1562.0024543199, 1538.5270529165, 1546.8587603147, 1554.8080289578, 1561.9026096612
07-11-45.846344: 1538.0137861465, 1545.7255872543, 1554.4068948666, 1561.8075420919, 1538.8726309281, 1546.9294323134, 1555.3038323383, 1562.024687307 , 1538.5260890889, 1546.8577879228, 1554.8066505056, 1561.9000293136
07-11-45.847343: 1538.0134004962, 1545.7283101508, 1554.4066988698, 1561.8192512834, 1538.8730170094, 1546.9313791817, 1555.3032417456, 1562.022106556 , 1538.5247412383, 1546.859928709 , 1554.8074387416, 1561.9040007243
07-11-45.848344: 1538.0137861465, 1545.7269496514, 1554.4049291364, 1561.7968262792, 1538.8747496691, 1546.9290421791, 1555.3050116013, 1562.0229001845, 1538.5270529165, 1546.8589544126, 1554.8082250558, 1561.8992358099
07-11-45.849344: 1538.0149412171, 1545.7271434654, 1554.4059110401, 1561.8107176787, 1538.8726309281, 1546.9296264291, 1555.3032417456, 1562.0310402597, 1538.5264749963, 1546.861097105 , 1554.8074387416, 1561.9030073847
07-11-45.850344: 1538.0126310776, 1545.7257829681, 1554.4055190471, 1561.8125043156, 1538.8716685508, 1546.9296264291, 1555.3042247845, 1562.0292531227, 1538.5253191572, 1546.8589544126, 1554.8052739784, 1561.9051900173
07-11-45.851344: 1538.0137861465, 1545.7257829681, 1554.4039453124, 1561.7970241441, 1538.8703182113, 1546.9290421791, 1555.304815378 , 1562.0302466229, 1538.5280148628, 1546.8591504136, 1554.8066505056, 1561.9024117696
07-11-45.852344: 1538.015133102 , 1545.7267539373, 1554.4059110401, 1561.8085353101, 1538.8739793884, 1546.9288480635, 1555.304815378 , 1562.0280617003, 1538.5237774136, 1546.858370216 , 1554.8080289578, 1561.9032052765
07-11-45.853343: 1538.0153249869, 1545.7255872543, 1554.4037493164, 1561.8071463569, 1538.8735951899, 1546.9294323134, 1555.3059965663, 1562.0177387029, 1538.5260890889, 1546.861097105 , 1554.8050778811, 1561.9004270358
07-11-45.854344: 1538.0147493323, 1545.7271434654, 1554.4055190471, 1561.8093287216, 1538.8732091084, 1546.9306008144, 1555.3046191547, 1562.0326275357, 1538.5270529165, 1546.8593445116, 1554.8080289578, 1561.9040007243
07-11-45.855344: 1538.0139780311, 1545.7288934942, 1554.4076807758, 1561.8210379399, 1538.8724388292, 1546.9286539481, 1555.3059965663, 1562.022106556 , 1538.5284007712, 1546.8573978246, 1554.8094054899, 1561.9012205407
07-11-45.856344: 1538.0155187531, 1545.7273372795, 1554.4074847788, 1561.8283805397, 1538.8728230271, 1546.9280696988, 1555.3058003427, 1562.0076157005, 1538.5274369419, 1546.8577879228, 1554.8082250558, 1561.902809493 
07-11-45.857343: 1538.0143636816, 1545.7263663095, 1554.4072887818, 1561.8001996881, 1538.8732091084, 1546.9298205448, 1555.3050116013, 1562.0354081872, 1538.5249332504, 1546.8581761182, 1554.8090113709, 1561.8998314226
07-11-45.858344: 1538.0135942619, 1545.7263663095, 1554.4088606018, 1561.8238158982, 1538.8732091084, 1546.9304047954, 1555.3044210077, 1562.0318338973, 1538.5257050642, 1546.8607070051, 1554.8105840033, 1561.9059854672
07-11-45.859344: 1538.0157106381, 1545.7267539373, 1554.4061089582, 1561.8093287216, 1538.8739793884, 1546.9302106795, 1555.3046191547, 1562.0282615642, 1538.5245492262, 1546.8570077266, 1554.8088152727, 1561.898442307 
07-11-45.860343: 1538.0149412171, 1545.7257829681, 1554.4082706885, 1561.8113132239, 1538.8735951899, 1546.9290421791, 1555.3040285614, 1562.0193278923, 1538.5276308371, 1546.8591504136, 1554.8072407213, 1561.9010226494
07-11-45.861344: 1538.0132086118, 1545.7267539373, 1554.4049291364, 1561.8281826669, 1538.8708963899, 1546.9292381978, 1555.304815378 , 1562.0203194394, 1538.5264749963, 1546.8581761182, 1554.8096015883, 1561.9043965084
07-11-45.862344: 1538.015133102 , 1545.7261705956, 1554.4033554029, 1561.7996041513, 1538.8726309281, 1546.9315732979, 1555.3018624151, 1562.011983497 , 1538.5268590214, 1546.8589544126, 1554.8074387416, 1561.8996335317
07-11-45.863343: 1538.0137861465, 1545.7281144364, 1554.4031594071, 1561.8041686513, 1538.8720527483, 1546.9294323134, 1555.3022567841, 1562.0274659898, 1538.5266670088, 1546.8603169055, 1554.8054719982, 1561.8998314226
07-11-45.864343: 1538.015133102 , 1545.7281144364, 1554.4047331401, 1561.8047641915, 1538.8732091084, 1546.9284579295, 1555.304815378 , 1562.024687307 , 1538.5278228499, 1546.8603169055, 1554.808617252 , 1561.9000293136
07-11-45.865343: 1538.0130167274, 1545.7259767818, 1554.4072887818, 1561.8226247892, 1538.8730170094, 1546.9300165637, 1555.3050116013, 1562.0000715587, 1538.5253191572, 1546.8581761182, 1554.8080289578, 1561.9038008922
07-11-45.866343: 1538.0124391933, 1545.7279206221, 1554.4080746914, 1561.8136954092, 1538.8728230271, 1546.9319634335, 1555.3046191547, 1562.0266723566, 1538.5262811013, 1546.859928709 , 1554.8084211539, 1561.9020159865
07-11-45.867343: 1538.0147493323, 1545.7271434654, 1554.4063049549, 1561.8051618652, 1538.8739793884, 1546.9296264291, 1555.3028473761, 1562.0213129283, 1538.5264749963, 1546.8589544126, 1554.8094054899, 1561.9002291447
07-11-45.868343: 1538.0166738263, 1545.7277268079, 1554.4065009516, 1561.8111153554, 1538.8720527483, 1546.9302106795, 1555.3040285614, 1562.0127771153, 1538.5272449292, 1546.8603169055, 1554.8088152727, 1561.8968553037
07-11-45.869344: 1538.0147493323, 1545.7269496514, 1554.4094505154, 1561.8210379399, 1538.8745575697, 1546.9304047954, 1555.3042247845, 1562.0036457032, 1538.5280148628, 1546.859928709 , 1554.8099957077, 1561.9008247582
07-11-45.870343: 1538.0130167274, 1545.7269496514, 1554.409844432 , 1561.8059552733, 1538.8712824702, 1546.9309890464, 1555.304815378 , 1562.018136485 , 1538.5245492262, 1546.859928709 , 1554.8101918062, 1561.8954642533
07-11-45.871343: 1538.0141717969, 1545.7275310936, 1554.4076807758, 1561.8152822436, 1538.8720527483, 1546.92748545  , 1555.3006831569, 1562.0292531227, 1538.5260890889, 1546.8579820205, 1554.8092074691, 1561.906581085 
07-11-45.872343: 1538.0118616597, 1545.7286977796, 1554.4084666857, 1561.8134956002, 1538.8722467304, 1546.9296264291, 1555.3032417456, 1562.0284594877, 1538.5262811013, 1546.8597346108, 1554.8082250558, 1561.8994356408
07-11-45.873343: 1538.0137861465, 1545.7271434654, 1554.4086646045, 1561.8158777923, 1538.8722467304, 1546.9300165637, 1555.3038323383, 1562.037393264 , 1538.5270529165, 1546.8587603147, 1554.8080289578, 1561.9043965084
07-11-45.874343: 1538.0130167274, 1545.7269496514, 1554.4053230507, 1561.8190534129, 1538.8714745688, 1546.9294323134, 1555.3028473761, 1562.0272680665, 1538.5262811013, 1546.859928709 , 1554.8078309373, 1561.9012205407
07-11-45.875343: 1538.0134004962, 1545.7283101508, 1554.4082706885, 1561.8236180266, 1538.8724388292, 1546.9309890464, 1555.3046191547, 1562.0141664342, 1538.5270529165, 1546.8579820205, 1554.8084211539, 1561.9040007243
07-11-45.876343: 1538.0147493323, 1545.7275310936, 1554.4070908634, 1561.8011928969, 1538.8720527483, 1546.9284579295, 1555.3034379685, 1562.0288572753, 1538.525127145 , 1546.8589544126, 1554.8072407213, 1561.8996335317
07-11-45.877343: 1538.0137861465, 1545.7273372795, 1554.4068948666, 1561.8031773785, 1538.8735951899, 1546.9290421791, 1555.3036341915, 1562.0097986255, 1538.5253191572, 1546.8570077266, 1554.808617252 , 1561.8986401976
07-11-45.878343: 1538.0137861465, 1545.7288934942, 1554.4078767728, 1561.7936507489, 1538.8726309281, 1546.9298205448, 1555.3034379685, 1562.0238936766, 1538.5280148628, 1546.8591504136, 1554.8076348394, 1561.902213878 
07-11-45.879343: 1538.0145555663, 1545.7267539373, 1554.4053230507, 1561.8271894237, 1538.8720527483, 1546.9302106795, 1555.3040285614, 1562.0330253254, 1538.5268590214, 1546.8597346108, 1554.8074387416, 1561.906581085 
07-11-45.880343: 1538.0172513636, 1545.7273372795, 1554.4070908634, 1561.8049620584, 1538.8732091084, 1546.9309890464, 1555.3042247845, 1562.0113877988, 1538.5264749963, 1546.8601228072, 1554.8097976867, 1561.9010226494
07-11-45.881343: 1538.015133102 , 1545.7271434654, 1554.4047331401, 1561.8057574061, 1538.8724388292, 1546.9311850656, 1555.3040285614, 1562.0278637769, 1538.5266670088, 1546.861097105 , 1554.8060602904, 1561.9059854672
07-11-45.882343: 1538.0130167274, 1545.7269496514, 1554.4088606018, 1561.8254046931, 1538.8714745688, 1546.9298205448, 1555.3032417456, 1562.0254809381, 1538.5280148628, 1546.8591504136, 1554.8066505056, 1561.8992358099
07-11-45.883343: 1538.0145555663, 1545.7255872543, 1554.4053230507, 1561.8180601814, 1538.8734012075, 1546.9307949304, 1555.304815378 , 1562.0320318217, 1538.5280148628, 1546.8620695011, 1554.8072407213, 1561.9000293136
07-11-45.884343: 1538.0124391933, 1545.7255872543, 1554.4072887818, 1561.7990086151, 1538.8724388292, 1546.9286539481, 1555.3050116013, 1562.0225043404, 1538.5253191572, 1546.8575919222, 1554.8074387416, 1561.9002291447
