07-10-16.222262: 1538.0079976508, 1545.7004963947, 1554.4027520432, 1561.8112977048, 1538.8205964811, 1546.8928138322, 1555.2709502806, 1561.9764344956, 1538.5776894479, 1546.9132561777, 1554.8400724122, 1561.9141068625
07-10-16.223262: 1538.0064569439, 1545.7020506552, 1554.3968529775, 1561.8118932504, 1538.8190541456, 1546.8900887344, 1555.2725238476, 1562.0234803682, 1538.5773035149, 1546.9097526616, 1554.840466547 , 1561.9117243709
07-10-16.224262: 1538.0074201205, 1545.7022463631, 1554.3966569833, 1561.801177378 , 1538.8213667084, 1546.890672955 , 1555.2719332787, 1562.005019483 , 1538.5790373913, 1546.910336897 , 1554.840466547 , 1561.9113285831
07-10-16.225262: 1538.0054956496, 1545.7032173027, 1554.3988186873, 1561.799786498 , 1538.8188620601, 1546.8891163031, 1555.2711464954, 1562.0161359339, 1538.5803853371, 1546.9099467723, 1554.8398763061, 1561.9145045919
07-10-16.226262: 1538.0066507078, 1545.7024401709, 1554.3972468877, 1561.808519791 , 1538.8221369364, 1546.890867061 , 1555.2715408488, 1562.0234803682, 1538.5794233253, 1546.9111152439, 1554.8388919315, 1561.9168851519
07-10-16.227262: 1538.0093445962, 1545.7016630398, 1554.3984266978, 1561.8043509991, 1538.8223290228, 1546.8914512821, 1555.2709502806, 1562.025267492 , 1538.5801933112, 1546.9111152439, 1554.8383036144, 1561.9131154502
07-10-16.228262: 1538.0062650612, 1545.7030234947, 1554.4019642175, 1561.8037554592, 1538.8198262546, 1546.8902828402, 1555.26996536  , 1562.0282460408, 1538.5790373913, 1546.910336897 , 1554.8410567883, 1561.912122099 
07-10-16.229262: 1538.0070344735, 1545.7020506552, 1554.3956750913, 1561.8039552657, 1538.8196322857, 1546.890672955 , 1555.2715408488, 1562.0044237901, 1538.5773035149, 1546.910336897 , 1554.8400724122, 1561.9131154502
07-10-16.230262: 1538.0062650612, 1545.7039963354, 1554.4005884068, 1561.807924248 , 1538.8198262546, 1546.8914512821, 1555.2733106324, 1562.0201059947, 1538.5778814733, 1546.9111152439, 1554.840466547 , 1561.9137110735
07-10-16.231262: 1538.0087670649, 1545.7028296868, 1554.3964609891, 1561.8063354887, 1538.8217527639, 1546.89106307  , 1555.2707521422, 1562.0230845238, 1538.5786514576, 1546.9118935916, 1554.8402704408, 1561.9141068625
07-10-16.232262: 1538.0070344735, 1545.7028296868, 1554.4001964164, 1561.7944286265, 1538.820788567 , 1546.8920355037, 1555.2709502806, 1562.0042258726, 1538.5778814733, 1546.9130620661, 1554.8410567883, 1561.9087482066
07-10-16.233262: 1538.0074201205, 1545.7020506552, 1554.395085188 , 1561.7932375623, 1538.823101135 , 1546.8926197258, 1555.2709502806, 1562.0129595118, 1538.5786514576, 1546.9120896059, 1554.8406626532, 1561.911924205 
07-10-16.234262: 1538.0062650612, 1545.7024401709, 1554.3980327871, 1561.8019707821, 1538.8186699747, 1546.8893104087, 1555.2711464954, 1562.001843106 , 1538.5780753812, 1546.9107270219, 1554.8408587594, 1561.9117243709
07-10-16.235262: 1538.0072282376, 1545.7028296868, 1554.3992125984, 1561.8150688549, 1538.8221369364, 1546.8904788491, 1555.26996536  , 1561.9942990199, 1538.5794233253, 1546.9107270219, 1554.8388919315, 1561.912122099 
07-10-16.236262: 1538.0070344735, 1545.7004963947, 1554.3999984998, 1561.8101066149, 1538.820788567 , 1546.89106307  , 1555.2707521422, 1561.9839784091, 1538.5807712717, 1546.9111152439, 1554.8428275149, 1561.912122099 
07-10-16.237262: 1538.0031855385, 1545.7038006272, 1554.3998025048, 1561.8101066149, 1538.8202104261, 1546.8924256194, 1555.2733106324, 1562.0089894873, 1538.5784594321, 1546.9132561777, 1554.8412528946, 1561.9137110735
07-10-16.238262: 1538.0068425906, 1545.7020506552, 1554.3984266978, 1561.8110998363, 1538.8217527639, 1546.891257176 , 1555.2701615746, 1562.0044237901, 1538.5786514576, 1546.9107270219, 1554.8408587594, 1561.9158937361
07-10-16.239262: 1538.0043405932, 1545.7012735246, 1554.3992125984, 1561.8073287053, 1538.8198262546, 1546.8900887344, 1555.269374793 , 1562.0097831025, 1538.5771114897, 1546.9122837172, 1554.8416470301, 1561.9109308553
07-10-16.240262: 1538.0079976508, 1545.7028296868, 1554.3988186873, 1561.8037554592, 1538.8213667084, 1546.8920355037, 1555.269374793 , 1562.0119679739, 1538.5803853371, 1546.9115053692, 1554.8371231364, 1561.9081525871
07-10-16.241262: 1538.0066507078, 1545.7022463631, 1554.3968529775, 1561.7978020251, 1538.8198262546, 1546.8916472913, 1555.2685880123, 1562.0042258726, 1538.5776894479, 1546.9118935916, 1554.8406626532, 1561.9145045919
07-10-16.242262: 1538.0054956496, 1545.7018568475, 1554.3996065098, 1561.8047486725, 1538.8202104261, 1546.8918413975, 1555.2719332787, 1562.0195102903, 1538.5780753812, 1546.9120896059, 1554.8422372723, 1561.9123199931
07-10-16.243262: 1538.0066507078, 1545.7028296868, 1554.401768222 , 1561.8097108785, 1538.8213667084, 1546.8924256194, 1555.2697691455, 1562.0203039162, 1538.5767255569, 1546.9118935916, 1554.8392860657, 1561.9129156158
07-10-16.244262: 1538.0068425906, 1545.7034130109, 1554.3968529775, 1561.8051463462, 1538.8213667084, 1546.8904788491, 1555.2707521422, 1561.9927118218, 1538.5788453657, 1546.9115053692, 1554.8420392431, 1561.9113285831
07-10-16.245262: 1538.0072282376, 1545.7032173027, 1554.3978367925, 1561.8045508057, 1538.8215587945, 1546.8904788491, 1555.2701615746, 1561.9734561445, 1538.5778814733, 1546.9101427861, 1554.8386958257, 1561.9069613495
07-10-16.246262: 1538.0074201205, 1545.7038006272, 1554.3988186873, 1561.8114955733, 1538.8211746223, 1546.8900887344, 1555.2705559275, 1562.0167316358, 1538.5786514576, 1546.9111152439, 1554.8390899599, 1561.9145045919
07-10-16.247262: 1538.0060731785, 1545.7014692322, 1554.3978367925, 1561.8065352958, 1538.8190541456, 1546.8895045143, 1555.26996536  , 1561.9933075058, 1538.5778814733, 1546.9091684266, 1554.83849972  , 1561.9137110735
07-10-16.248262: 1538.0076120035, 1545.7014692322, 1554.3988186873, 1561.8245957458, 1538.8223290228, 1546.890672955 , 1555.26996536  , 1562.0022408801, 1538.5776894479, 1546.9115053692, 1554.8398763061, 1561.9147024866
07-10-16.249262: 1538.0076120035, 1545.7026339788, 1554.3968529775, 1561.8069310305, 1538.8213667084, 1546.8904788491, 1555.2739012023, 1562.0147466115, 1538.5784594321, 1546.9107270219, 1554.8406626532, 1561.911924205 
07-10-16.250262: 1538.0058812959, 1545.7022463631, 1554.3960670793, 1561.8065352958, 1538.8205964811, 1546.890672955 , 1555.2711464954, 1562.0270546199, 1538.5780753812, 1546.9115053692, 1554.841449001 , 1561.9158937361
07-10-16.251261: 1538.0056875321, 1545.7022463631, 1554.3941013765, 1561.8158622731, 1538.8194402   , 1546.89106307  , 1555.2719332787, 1562.0181209618, 1538.5761475994, 1546.9107270219, 1554.841449001 , 1561.9117243709
07-10-16.252262: 1538.0072282376, 1545.7014692322, 1554.3998025048, 1561.8051463462, 1538.8200183403, 1546.8920355037, 1555.2729182017, 1562.0260611238, 1538.5780753812, 1546.9109211329, 1554.8392860657, 1561.9168851519
07-10-16.253262: 1538.004148711 , 1545.7030234947, 1554.3978367925, 1561.8224113985, 1538.8200183403, 1546.891257176 , 1555.2676030947, 1561.997079535 , 1538.5776894479, 1546.9109211329, 1554.83849972  , 1561.912122099 
07-10-16.254261: 1538.0072282376, 1545.7032173027, 1554.3964609891, 1561.8001841692, 1538.8198262546, 1546.8926197258, 1555.2725238476, 1562.0119679739, 1538.579615351 , 1546.9128679546, 1554.8422372723, 1561.9087482066
07-10-16.255262: 1538.0070344735, 1545.7014692322, 1554.3999984998, 1561.80157311  , 1538.8213667084, 1546.890867061 , 1555.2733106324, 1562.0028365714, 1538.5774974227, 1546.9111152439, 1554.841449001 , 1561.9113285831
07-10-16.256262: 1538.0068425906, 1545.7014692322, 1554.3992125984, 1561.8126866654, 1538.8221369364, 1546.8920355037, 1555.2719332787, 1562.0264589102, 1538.5769194646, 1546.9109211329, 1554.83849972  , 1561.9107329616
07-10-16.257262: 1538.0056875321, 1545.703606819 , 1554.3986226925, 1561.7932375623, 1538.8219448501, 1546.8904788491, 1555.2737049869, 1561.9796107692, 1538.5800012853, 1546.911309355 , 1554.8383036144, 1561.9125198274
07-10-16.258261: 1538.0045324754, 1545.7022463631, 1554.3974428821, 1561.7922463034, 1538.8213667084, 1546.8918413975, 1555.2713427102, 1562.0135552112, 1538.5803853371, 1546.9107270219, 1554.8406626532, 1561.9059699462
07-10-16.259262: 1538.0074201205, 1545.703606819 , 1554.3988186873, 1561.8210224207, 1538.8192481144, 1546.891257176 , 1555.2729182017, 1562.0032324055, 1538.5782674066, 1546.9109211329, 1554.840466547 , 1561.9131154502
07-10-16.260262: 1538.008189534 , 1545.7030234947, 1554.3990166036, 1561.7952220237, 1538.8198262546, 1546.890867061 , 1555.2707521422, 1562.0248697062, 1538.5767255569, 1546.9111152439, 1554.8406626532, 1561.9129156158
07-10-16.261261: 1538.0087670649, 1545.7024401709, 1554.3994085933, 1561.8101066149, 1538.820980653 , 1546.889700523 , 1555.2701615746, 1561.9915204552, 1538.5803853371, 1546.9099467723, 1554.8398763061, 1561.9137110735
07-10-16.262262: 1538.0060731785, 1545.7018568475, 1554.3972468877, 1561.8168555018, 1538.8205964811, 1546.8902828402, 1555.2719332787, 1561.9893375812, 1538.5776894479, 1546.9105310079, 1554.8406626532, 1561.9133133446
07-10-16.263262: 1538.0078057677, 1545.7038006272, 1554.3978367925, 1561.7942307623, 1538.820402512 , 1546.891257176 , 1555.2717370637, 1562.0338034415, 1538.579229417 , 1546.9115053692, 1554.8400724122, 1561.9131154502
07-10-16.264262: 1538.0064569439, 1545.7020506552, 1554.4001964164, 1561.7985973655, 1538.8202104261, 1546.8918413975, 1555.2717370637, 1562.0205037781, 1538.5769194646, 1546.9126738431, 1554.8392860657, 1561.9141068625
07-10-16.265261: 1538.0066507078, 1545.7020506552, 1554.3996065098, 1561.7972064902, 1538.820402512 , 1546.891257176 , 1555.269374793 , 1562.0169295564, 1538.5773035149, 1546.910336897 , 1554.8383036144, 1561.9071592422
07-10-16.266261: 1538.0064569439, 1545.7018568475, 1554.3992125984, 1561.8140756284, 1538.8211746223, 1546.891257176 , 1555.2733106324, 1562.0095851837, 1538.5782674066, 1546.9109211329, 1554.8406626532, 1561.9111306892
07-10-16.267262: 1538.0066507078, 1545.7034130109, 1554.3982307032, 1561.7960173616, 1538.8198262546, 1546.8918413975, 1555.2707521422, 1562.0121658933, 1538.5801933112, 1546.9120896059, 1554.8402704408, 1561.9059699462
07-10-16.268261: 1538.0060731785, 1545.7020506552, 1554.3978367925, 1561.7968107604, 1538.8211746223, 1546.8893104087, 1555.2713427102, 1562.0034303227, 1538.579615351 , 1546.9107270219, 1554.8410567883, 1561.9063657313
07-10-16.269261: 1538.0068425906, 1545.7004963947, 1554.3984266978, 1561.80157311  , 1538.8215587945, 1546.889700523 , 1555.26996536  , 1562.014348831 , 1538.5769194646, 1546.9105310079, 1554.8394821716, 1561.9115264769
07-10-16.270262: 1538.0056875321, 1545.7026339788, 1554.400784402 , 1561.8075265729, 1538.8202104261, 1546.8900887344, 1555.2701615746, 1562.0322161631, 1538.5782674066, 1546.910336897 , 1554.840466547 , 1561.912122099 
07-10-16.271261: 1538.0064569439, 1545.7022463631, 1554.3998025048, 1561.8023665145, 1538.820980653 , 1546.8889202946, 1555.2711464954, 1562.0089894873, 1538.579615351 , 1546.910336897 , 1554.8386958257, 1561.9125198274
07-10-16.272261: 1538.0056875321, 1545.7026339788, 1554.3980327871, 1561.8073287053, 1538.8202104261, 1546.8914512821, 1555.2719332787, 1562.0181209618, 1538.5774974227, 1546.9116994803, 1554.8396802001, 1561.9117243709
07-10-16.273261: 1538.0054956496, 1545.7024401709, 1554.3999984998, 1561.7999863035, 1538.8202104261, 1546.89106307  , 1555.269374793 , 1562.0123638128, 1538.5774974227, 1546.911309355 , 1554.8394821716, 1561.9117243709
07-10-16.274261: 1538.0053037672, 1545.7026339788, 1554.4009823188, 1561.8069310305, 1538.8213667084, 1546.8898946287, 1555.2719332787, 1562.002636714 , 1538.5774974227, 1546.911309355 , 1554.8408587594, 1561.9103352341
07-10-16.275261: 1538.0056875321, 1545.7024401709, 1554.3958710853, 1561.8031618596, 1538.820788567 , 1546.890672955 , 1555.2719332787, 1562.0208996212, 1538.5784594321, 1546.9109211329, 1554.8418431365, 1561.9123199931
07-10-16.276261: 1538.008189534 , 1545.7018568475, 1554.4013743095, 1561.8033597261, 1538.8182839207, 1546.89106307  , 1555.2707521422, 1562.0115701949, 1538.5784594321, 1546.9118935916, 1554.8428275149, 1561.9151002163
07-10-16.277261: 1538.0064569439, 1545.7026339788, 1554.3958710853, 1561.8053442132, 1538.8205964811, 1546.890672955 , 1555.2711464954, 1562.0324140876, 1538.5771114897, 1546.9109211329, 1554.8386958257, 1561.9164893615
07-10-16.278261: 1538.0054956496, 1545.7018568475, 1554.4005884068, 1561.8142754376, 1538.8217527639, 1546.8920355037, 1555.2719332787, 1562.001843106 , 1538.5778814733, 1546.9115053692, 1554.8396802001, 1561.909939447 
07-10-16.279261: 1538.0053037672, 1545.7014692322, 1554.3984266978, 1561.8091153346, 1538.8211746223, 1546.891257176 , 1555.2715408488, 1562.0195102903, 1538.5769194646, 1546.9120896059, 1554.8400724122, 1561.9097396134
07-10-16.280262: 1538.0054956496, 1545.7018568475, 1554.3994085933, 1561.8043509991, 1538.8213667084, 1546.8898946287, 1555.2719332787, 1561.981993468 , 1538.5794233253, 1546.9099467723, 1554.8412528946, 1561.911924205 
07-10-16.281261: 1538.0074201205, 1545.7006902021, 1554.394691279 , 1561.8021686482, 1538.8205964811, 1546.890672955 , 1555.2709502806, 1561.9968796791, 1538.5776894479, 1546.9109211329, 1554.8398763061, 1561.90954172  
07-10-16.282261: 1538.0053037672, 1545.7030234947, 1554.3988186873, 1561.8039552657, 1538.8196322857, 1546.8920355037, 1555.2709502806, 1562.0270546199, 1538.5784594321, 1546.9122837172, 1554.8406626532, 1561.911924205 
07-10-16.283261: 1538.0078057677, 1545.7016630398, 1554.3978367925, 1561.8017709761, 1538.8221369364, 1546.8895045143, 1555.2715408488, 1562.023680231 , 1538.5761475994, 1546.9111152439, 1554.8406626532, 1561.9101373405
07-10-16.284261: 1538.0064569439, 1545.7024401709, 1554.400784402 , 1561.8023665145, 1538.8221369364, 1546.891257176 , 1555.2713427102, 1561.9841763214, 1538.5790373913, 1546.9115053692, 1554.840466547 , 1561.9079546941
07-10-16.285261: 1538.0056875321, 1545.7014692322, 1554.3982307032, 1561.7995886325, 1538.8217527639, 1546.8904788491, 1555.2685880123, 1561.9954903908, 1538.5782674066, 1546.9120896059, 1554.840466547 , 1561.9109308553
07-10-16.286261: 1538.0064569439, 1545.7024401709, 1554.3960670793, 1561.8083199834, 1538.820402512 , 1546.8902828402, 1555.2707521422, 1562.0228846612, 1538.5788453657, 1546.910336897 , 1554.8388919315, 1561.9143047571
07-10-16.287261: 1538.0064569439, 1545.7018568475, 1554.3996065098, 1561.8091153346, 1538.820402512 , 1546.890867061 , 1555.2709502806, 1562.0044237901, 1538.5778814733, 1546.9111152439, 1554.8410567883, 1561.9125198274
07-10-16.288261: 1538.0064569439, 1545.7008859096, 1554.3998025048, 1561.801375244 , 1538.8211746223, 1546.8916472913, 1555.2721294937, 1561.9871527731, 1538.5782674066, 1546.9132561777, 1554.8424333789, 1561.9103352341
07-10-16.289261: 1538.0078057677, 1545.7034130109, 1554.3972468877, 1561.8033597261, 1538.8225229923, 1546.8918413975, 1555.2713427102, 1562.0083937913, 1538.5782674066, 1546.9120896059, 1554.8390899599, 1561.9117243709
07-10-16.290261: 1538.0068425906, 1545.7024401709, 1554.400784402 , 1561.8095110706, 1538.8215587945, 1546.8930098417, 1555.2703597128, 1562.0278482535, 1538.5773035149, 1546.9126738431, 1554.8400724122, 1561.9125198274
07-10-16.291261: 1538.0074201205, 1545.7041901437, 1554.3984266978, 1561.816655692 , 1538.8221369364, 1546.8933980548, 1555.2715408488, 1562.0040260149, 1538.5794233253, 1546.9128679546, 1554.8394821716, 1561.9103352341
07-10-16.292261: 1538.0062650612, 1545.7024401709, 1554.3992125984, 1561.8144733068, 1538.8219448501, 1546.892231513 , 1555.2707521422, 1562.0173273381, 1538.5771114897, 1546.9116994803, 1554.8398763061, 1561.9125198274
07-10-16.293261: 1538.0056875321, 1545.703606819 , 1554.3988186873, 1561.8033597261, 1538.8190541456, 1546.8916472913, 1555.2703597128, 1562.0214953267, 1538.5782674066, 1546.911309355 , 1554.8424333789, 1561.9151002163
07-10-16.294261: 1538.0066507078, 1545.7041901437, 1554.3968529775, 1561.822015656 , 1538.8217527639, 1546.8916472913, 1555.2733106324, 1562.0113722757, 1538.5786514576, 1546.9111152439, 1554.841449001 , 1561.9127177216
07-10-16.295261: 1538.0072282376, 1545.7030234947, 1554.3982307032, 1561.8101066149, 1538.8194402   , 1546.89106307  , 1555.2701615746, 1562.0115701949, 1538.5780753812, 1546.911309355 , 1554.8398763061, 1561.9151002163
07-10-16.296261: 1538.0060731785, 1545.7020506552, 1554.400784402 , 1561.8110998363, 1538.8217527639, 1546.89106307  , 1555.2711464954, 1562.0234803682, 1538.5786514576, 1546.911309355 , 1554.8406626532, 1561.9123199931
07-10-16.297261: 1538.0070344735, 1545.7039963354, 1554.3952811819, 1561.8039552657, 1538.8217527639, 1546.8918413975, 1555.2717370637, 1562.0298333111, 1538.5761475994, 1546.911309355 , 1554.8396802001, 1561.913908968 
07-10-16.298261: 1538.0062650612, 1545.7018568475, 1554.401768222 , 1561.8192357642, 1538.8215587945, 1546.8914512821, 1555.2703597128, 1562.0222889547, 1538.5774974227, 1546.9116994803, 1554.8381055862, 1561.9168851519
07-10-16.299261: 1538.0068425906, 1545.7018568475, 1554.4003924116, 1561.8122909277, 1538.8200183403, 1546.8902828402, 1555.2697691455, 1562.0177231797, 1538.5771114897, 1546.9116994803, 1554.8375153471, 1561.9172828827
07-10-16.300261: 1538.0079976508, 1545.7004963947, 1554.3988186873, 1561.810306423 , 1538.8215587945, 1546.890867061 , 1555.2721294937, 1561.9823892916, 1538.5790373913, 1546.9118935916, 1554.840466547 , 1561.9123199931
07-10-16.301261: 1538.0047262389, 1545.7018568475, 1554.3980327871, 1561.8033597261, 1538.8188620601, 1546.8893104087, 1555.2703597128, 1562.0234803682, 1538.5761475994, 1546.9095585509, 1554.8406626532, 1561.9103352341
07-10-16.302261: 1538.0066507078, 1545.7022463631, 1554.3966569833, 1561.7999863035, 1538.8217527639, 1546.8898946287, 1555.2717370637, 1562.0119679739, 1538.5776894479, 1546.9101427861, 1554.8408587594, 1561.9127177216
07-10-16.303261: 1538.008189534 , 1545.7024401709, 1554.4001964164, 1561.8083199834, 1538.8205964811, 1546.890867061 , 1555.273114417 , 1562.0248697062, 1538.5786514576, 1546.9116994803, 1554.8430236217, 1561.9117243709
07-10-16.304261: 1538.0047262389, 1545.7034130109, 1554.402554126 , 1561.7995886325, 1538.8221369364, 1546.891257176 , 1555.2727200628, 1562.0113722757, 1538.5774974227, 1546.9115053692, 1554.8402704408, 1561.9093438266
07-10-16.305261: 1538.0074201205, 1545.7008859096, 1554.397640798 , 1561.810306423 , 1538.8221369364, 1546.8918413975, 1555.2727200628, 1562.0117681142, 1538.5769194646, 1546.9126738431, 1554.8410567883, 1561.9117243709
07-10-16.306261: 1538.0068425906, 1545.7016630398, 1554.3964609891, 1561.7991909616, 1538.8217527639, 1546.890867061 , 1555.2719332787, 1562.0260611238, 1538.5773035149, 1546.910336897 , 1554.8408587594, 1561.9129156158
07-10-16.307261: 1538.0074201205, 1545.7024401709, 1554.4005884068, 1561.8045508057, 1538.8205964811, 1546.890672955 , 1555.2717370637, 1562.0119679739, 1538.5784594321, 1546.9109211329, 1554.8383036144, 1561.90954172  
07-10-16.308261: 1538.0087670649, 1545.7034130109, 1554.4027520432, 1561.807924248 , 1538.8175136965, 1546.8920355037, 1555.2727200628, 1561.9948947052, 1538.5788453657, 1546.9111152439, 1554.8392860657, 1561.912122099 
07-10-16.309261: 1538.0056875321, 1545.7032173027, 1554.3986226925, 1561.8095110706, 1538.8213667084, 1546.8914512821, 1555.2707521422, 1562.0155402325, 1538.5784594321, 1546.9116994803, 1554.8396802001, 1561.9131154502
07-10-16.310261: 1538.0051100036, 1545.7026339788, 1554.4023581303, 1561.808519791 , 1538.8182839207, 1546.8887261891, 1555.2727200628, 1562.0161359339, 1538.5794233253, 1546.9095585509, 1554.8388919315, 1561.9113285831
07-10-16.311261: 1538.0058812959, 1545.7014692322, 1554.400784402 , 1561.7918486363, 1538.820980653 , 1546.8928138322, 1555.2721294937, 1561.9861612681, 1538.5788453657, 1546.9144246543, 1554.8398763061, 1561.9137110735
07-10-16.312261: 1538.0070344735, 1545.7024401709, 1554.3968529775, 1561.7972064902, 1538.8198262546, 1546.8902828402, 1555.2729182017, 1562.0230845238, 1538.5786514576, 1546.9111152439, 1554.8406626532, 1561.9115264769
07-10-16.313261: 1538.0078057677, 1545.7028296868, 1554.3972468877, 1561.8196334452, 1538.8213667084, 1546.889700523 , 1555.2713427102, 1562.021695189 , 1538.5784594321, 1546.9099467723, 1554.8398763061, 1561.9166872567
07-10-16.314261: 1538.0068425906, 1545.7020506552, 1554.3970508933, 1561.8146711762, 1538.8229071653, 1546.890672955 , 1555.2691785787, 1562.0095851837, 1538.5773035149, 1546.9122837172, 1554.8400724122, 1561.9131154502
07-10-16.315261: 1538.0056875321, 1545.7012735246, 1554.3980327871, 1561.8071308379, 1538.8205964811, 1546.8926197258, 1555.2687842265, 1562.019710152 , 1538.5765335319, 1546.9115053692, 1554.8402704408, 1561.9075569681
07-10-16.316261: 1538.0070344735, 1545.7006902021, 1554.3998025048, 1561.808519791 , 1538.8219448501, 1546.8902828402, 1555.2697691455, 1561.9881462197, 1538.5774974227, 1546.9099467723, 1554.8418431365, 1561.9097396134
07-10-16.317261: 1538.0064569439, 1545.7034130109, 1554.4009823188, 1561.7956196925, 1538.8190541456, 1546.89106307  , 1555.2742955571, 1562.0165337153, 1538.5782674066, 1546.9118935916, 1554.8420392431, 1561.9103352341
07-10-16.318261: 1538.0068425906, 1545.7028296868, 1554.395085188 , 1561.8049465394, 1538.8215587945, 1546.890867061 , 1555.2695710074, 1562.0145486914, 1538.5778814733, 1546.9116994803, 1554.8396802001, 1561.912122099 
