09-27-14.762913: 1539.5345305374, 1547.4583822687, 1555.9769897577, 1562.5046184668, 1537.6364418278, 1545.6161263976, 1554.0159622906, 1561.625748187 , 1538.2118252174, 1546.441455827 , 1554.5118505559, 1561.7336924876
09-27-14.763914: 1539.532025452 , 1547.457603371 , 1555.9756111574, 1562.4847560485, 1537.637404541 , 1545.61651587  , 1554.017141522 , 1561.6255503655, 1538.2108636665, 1546.4410678407, 1554.5096885375, 1561.7344858231
09-27-14.764913: 1539.53163904  , 1547.4556551779, 1555.9740361673, 1562.5121674832, 1537.6370190795, 1545.6159326115, 1554.0161601094, 1561.6076923355, 1538.2127886513, 1546.4404839597, 1554.5128345165, 1561.7346856119
09-27-14.765913: 1539.5351092151, 1547.4564340736, 1555.9750200544, 1562.48852851  , 1537.6375963317, 1545.61651587  , 1554.016551906 , 1561.6283276284, 1538.2124029013, 1546.4406779527, 1554.5134245091, 1561.734883461 
09-27-14.766913: 1539.533567332 , 1547.4583822687, 1555.9754147648, 1562.488926532 , 1537.6360563667, 1545.617876175 , 1554.016551906 , 1561.6287252122, 1538.2120190331, 1546.4399000791, 1554.5114585094, 1561.731906031 
09-27-14.767914: 1539.5314467765, 1547.4566283216, 1555.9726575722, 1562.5040223928, 1537.6349037454, 1545.6151536675, 1554.0155704942, 1561.6190028909, 1538.2104779174, 1546.4400940719, 1554.5118505559, 1561.7295260348
09-27-14.768913: 1539.53163904  , 1547.4579918675, 1555.9746272695, 1562.5022341733, 1537.6370190795, 1545.6157369255, 1554.0183207552, 1561.6122557137, 1538.2139440209, 1546.4383424324, 1554.5108685183, 1561.7301215181
09-27-14.769913: 1539.5329886554, 1547.4554590258, 1555.9722628632, 1562.4974675497, 1537.6377881224, 1545.6169034427, 1554.0181248564, 1561.6219779511, 1538.2131744016, 1546.4383424324, 1554.5116545326, 1561.7325015161
09-27-14.770913: 1539.53163904  , 1547.4570187221, 1555.972459255 , 1562.5056125718, 1537.6375963317, 1545.6163201839, 1554.0161601094, 1561.6269389957, 1538.2112494157, 1546.43814844  , 1554.5108685183, 1561.7336924876
09-27-14.771913: 1539.5326022429, 1547.4583822687, 1555.9752183723, 1562.5004478996, 1537.6364418278, 1545.6163201839, 1554.0173374205, 1561.6219779511, 1538.2131744016, 1546.437370569 , 1554.5116545326, 1561.7321058191
09-27-14.772913: 1539.5326022429, 1547.4556551779, 1555.9740361673, 1562.5101811994, 1537.6366336182, 1545.61651587  , 1554.0153726755, 1561.6253525441, 1538.2122109672, 1546.4397041844, 1554.5116545326, 1561.7340901251
