13-57-37.454481: 1537.6947934543, 1545.755951989 , 1553.7345171162, 1561.8879619364, 1538.5195795193, 1546.6119851523, 1554.3990704061, 1562.1772015474, 1538.2334519643, 1546.3255630789, 1554.1465048566, 1561.999516617 
13-57-37.455481: 1537.6942180396, 1545.7578959047, 1553.7345171162, 1561.8853816372, 1538.5205433387, 1546.6114030446, 1554.4006441309, 1562.1752161152, 1538.2353770057, 1546.3255630789, 1554.1457192115, 1561.9969359492
13-57-37.456481: 1537.6951789447, 1545.7571187179, 1553.7329466598, 1561.8826034599, 1538.5195795193, 1546.6108190349, 1554.4010361214, 1562.1768036843, 1538.2342216039, 1546.3249792851, 1554.1478802176, 1561.9967360933
13-57-37.457481: 1537.6932552552, 1545.7582854485, 1553.7362853234, 1561.8853816372, 1538.5188095941, 1546.6112071064, 1554.4008401261, 1562.1773995087, 1538.2336439037, 1546.3261468731, 1554.1463089255, 1561.9957445761
13-57-37.458481: 1537.6936407449, 1545.7578959047, 1553.7329466598, 1561.8847860355, 1538.5213132657, 1546.6121810907, 1554.4020199417, 1562.1768036843, 1538.2340296644, 1546.3261468731, 1554.1455213597, 1561.9971338647
13-57-37.459481: 1537.6932552552, 1545.7569248963, 1553.7325530863, 1561.8849858627, 1538.5216972882, 1546.6123751267, 1554.4014300337, 1562.1762078603, 1538.2349912443, 1546.3261468731, 1554.145129498 , 1561.9975316364
13-57-37.460481: 1537.6938325496, 1545.7553686252, 1553.7337318876, 1561.8845881484, 1538.5182316801, 1546.6119851523, 1554.4000542239, 1562.1770035862, 1538.2342216039, 1546.3236177351, 1554.145129498 , 1561.9965381778
13-57-37.461481: 1537.6940243543, 1545.7561477105, 1553.734321289 , 1561.8857793519, 1538.5195795193, 1546.6108190349, 1554.4012321168, 1562.1766057231, 1538.2340296644, 1546.3273144629, 1554.1441460028, 1561.9975316364
13-57-37.462481: 1537.6944098444, 1545.7573144397, 1553.734321289 , 1561.8835967735, 1538.5199654234, 1546.6108190349, 1554.3992664009, 1562.1787891205, 1538.2351831841, 1546.3253691148, 1554.1465048566, 1561.9959424913
13-57-37.463481: 1537.6921006677, 1545.7565353532, 1553.7313742867, 1561.8867707295, 1538.5199654234, 1546.6129591376, 1554.398088511 , 1562.1791869847, 1538.2334519643, 1546.3275084275, 1554.1449335672, 1561.996142347 
13-57-37.464481: 1537.6946016493, 1545.7582854485, 1553.7341235419, 1561.8776407906, 1538.5203494453, 1546.6112071064, 1554.4004462142, 1562.1768036843, 1538.2342216039, 1546.3242015279, 1554.1457192115, 1561.994157375 
13-57-37.465481: 1537.6942180396, 1545.7563415318, 1553.7335360606, 1561.8839925473, 1538.5213132657, 1546.6123751267, 1554.3998563073, 1562.1777973722, 1538.2346054831, 1546.3259529089, 1554.1459151425, 1561.9977295521
13-57-37.466481: 1537.6928697657, 1545.7569248963, 1553.734321289 , 1561.8833969466, 1538.5205433387, 1546.6106230969, 1554.3998563073, 1562.1770035862, 1538.2367243493, 1546.3249792851, 1554.1455213597, 1561.9957445761
13-57-37.467481: 1537.6936407449, 1545.7561477105, 1553.7303932351, 1561.8845881484, 1538.5172678635, 1546.6110130706, 1554.4006441309, 1562.1760098993, 1538.2324885045, 1546.3247853211, 1554.145129498 , 1561.9965381778
13-57-37.468481: 1537.6936407449, 1545.7584792704, 1553.7339277148, 1561.8818099739, 1538.5205433387, 1546.6121810907, 1554.4012321168, 1562.1756120368, 1538.2338358431, 1546.3261468731, 1554.1474883547, 1561.9947511198
13-57-37.469481: 1537.6957562406, 1545.7571187179, 1553.7327489131, 1561.8800231783, 1538.5203494453, 1546.6115970804, 1554.4006441309, 1562.1775994108, 1538.2342216039, 1546.3263408374, 1554.1463089255, 1561.9947511198
13-57-37.470481: 1537.6940243543, 1545.7578959047, 1553.732159513 , 1561.8845881484, 1538.5195795193, 1546.6119851523, 1554.3994643174, 1562.1750181545, 1538.2353770057, 1546.3243954917, 1554.1468986399, 1561.9965381778
13-57-37.471481: 1537.6946016493, 1545.7567310748, 1553.7335360606, 1561.8855814645, 1538.5195795193, 1546.6104290613, 1554.3996603123, 1562.1758119384, 1538.2336439037, 1546.3236177351, 1554.1465048566, 1561.9977295521
13-57-37.472481: 1537.6953707498, 1545.757702083 , 1553.7335360606, 1561.8837946604, 1538.5209273609, 1546.6131531738, 1554.4012321168, 1562.1768036843, 1538.2340296644, 1546.3261468731, 1554.1449335672, 1561.9967360933
13-57-37.473481: 1537.6930634506, 1545.7580916267, 1553.7303932351, 1561.8833969466, 1538.5195795193, 1546.6131531738, 1554.4008401261, 1562.1768036843, 1538.2338358431, 1546.3249792851, 1554.145129498 , 1561.9967360933
13-57-37.474481: 1537.6947934543, 1545.7571187179, 1553.7349106908, 1561.8839925473, 1538.5203494453, 1546.6117911164, 1554.400250219 , 1562.1772015474, 1538.2332581432, 1546.3243954917, 1554.1465048566, 1561.9959424913
13-57-37.475481: 1537.6930634506, 1545.757702083 , 1553.7341235419, 1561.8839925473, 1538.5199654234, 1546.6121810907, 1554.4004462142, 1562.1746202924, 1538.2344135435, 1546.3243954917, 1554.1443438543, 1561.9933618353
13-57-37.476481: 1537.6930634506, 1545.7575082613, 1553.7349106908, 1561.8826034599, 1538.5201574343, 1546.6108190349, 1554.3986784165, 1562.1773995087, 1538.2351831841, 1546.3249792851, 1554.1459151425, 1561.9971338647
13-57-37.477481: 1537.6924861568, 1545.7563415318, 1553.7335360606, 1561.8826034599, 1538.5215052769, 1546.6114030446, 1554.3992664009, 1562.1768036843, 1538.2330662039, 1546.3261468731, 1554.1447357156, 1561.9959424913
13-57-37.478481: 1537.6934470598, 1545.7573144397, 1553.7325530863, 1561.8804208903, 1538.5188095941, 1546.6090670086, 1554.4004462142, 1562.1752161152, 1538.2338358431, 1546.3245913572, 1554.1461110735, 1561.9947511198
13-57-37.479481: 1537.6947934543, 1545.7567310748, 1553.7327489131, 1561.8822057467, 1538.5193875085, 1546.6112071064, 1554.4004462142, 1562.1775994108, 1538.2338358431, 1546.3236177351, 1554.1459151425, 1561.9981273241
13-57-37.480481: 1537.6940243543, 1545.7575082613, 1553.7345171162, 1561.8818099739, 1538.5191954978, 1546.6115970804, 1554.3986784165, 1562.1756120368, 1538.2340296644, 1546.3249792851, 1554.1465048566, 1561.994157375 
13-57-37.481481: 1537.6936407449, 1545.7557581677, 1553.7333383137, 1561.8851837499, 1538.5186175835, 1546.6108190349, 1554.3986784165, 1562.1762078603, 1538.2326804437, 1546.3253691148, 1554.1467007877, 1561.9953468053
13-57-37.482481: 1537.6946016493, 1545.7571187179, 1553.734321289 , 1561.8830011732, 1538.5215052769, 1546.6098450524, 1554.402411933 , 1562.1768036843, 1538.2336439037, 1546.3242015279, 1554.1468986399, 1561.9955466608
13-57-37.483481: 1537.6928697657, 1545.7567310748, 1553.7315701133, 1561.8835967735, 1538.5205433387, 1546.6127651013, 1554.4004462142, 1562.1758119384, 1538.2332581432, 1546.3267306678, 1554.1445397849, 1561.9951488902
13-57-37.484481: 1537.6947934543, 1545.7561477105, 1553.7345171162, 1561.8861770668, 1538.5197715301, 1546.6108190349, 1554.3992664009, 1562.1756120368, 1538.2334519643, 1546.3253691148, 1554.1467007877, 1561.9969359492
13-57-37.485481: 1537.6932552552, 1545.7565353532, 1553.7347129435, 1561.8828013465, 1538.5213132657, 1546.6084830007, 1554.3998563073, 1562.1760098993, 1538.2334519643, 1546.3247853211, 1554.1457192115, 1561.9925682368
13-57-37.486481: 1537.6946016493, 1545.7567310748, 1553.7329466598, 1561.8833969466, 1538.5203494453, 1546.6117911164, 1554.3996603123, 1562.1777973722, 1538.2328742646, 1546.3247853211, 1554.1459151425, 1561.9957445761
13-57-37.487481: 1537.6936407449, 1545.7565353532, 1553.7351065182, 1561.8853816372, 1538.5197715301, 1546.6104290613, 1554.4012321168, 1562.1770035862, 1538.2349912443, 1546.3253691148, 1554.1474883547, 1561.9957445761
13-57-37.488481: 1537.6940243543, 1545.7561477105, 1553.732159513 , 1561.8853816372, 1538.5199654234, 1546.6110130706, 1554.3965147914, 1562.1758119384, 1538.2340296644, 1546.3261468731, 1554.1459151425, 1561.9957445761
13-57-37.489481: 1537.6940243543, 1545.7565353532, 1553.7337318876, 1561.8859772393, 1538.5190016047, 1546.6135431488, 1554.4004462142, 1562.1758119384, 1538.2328742646, 1546.3259529089, 1554.1455213597, 1561.9965381778
13-57-37.490481: 1537.6946016493, 1545.7567310748, 1553.7325530863, 1561.8849858627, 1538.5197715301, 1546.6106230969, 1554.3998563073, 1562.1744223319, 1538.2334519643, 1546.3245913572, 1554.1455213597, 1561.9959424913
13-57-37.491481: 1537.6921006677, 1545.7567310748, 1553.7333383137, 1561.8839925473, 1538.5178457768, 1546.6110130706, 1554.3969087014, 1562.1777973722, 1538.2347993046, 1546.3242015279, 1554.1488637175, 1561.9957445761
13-57-37.492481: 1537.6938325496, 1545.7580916267, 1553.7356959206, 1561.8839925473, 1538.5191954978, 1546.6110130706, 1554.4006441309, 1562.1758119384, 1538.2324885045, 1546.3240075641, 1554.1465048566, 1561.9971338647
13-57-37.493481: 1537.6938325496, 1545.7567310748, 1553.7347129435, 1561.8831990599, 1538.5184236906, 1546.6110130706, 1554.4006441309, 1562.1768036843, 1538.2330662039, 1546.3247853211, 1554.1453254288, 1561.996142347 
13-57-37.494481: 1537.6946016493, 1545.7571187179, 1553.734321289 , 1561.8837946604, 1538.5191954978, 1546.6119851523, 1554.4018220247, 1562.1768036843, 1538.2336439037, 1546.3249792851, 1554.1463089255, 1561.9979274679
13-57-37.495481: 1537.6940243543, 1545.7575082613, 1553.732159513 , 1561.8816101475, 1538.5201574343, 1546.6115970804, 1554.3994643174, 1562.1768036843, 1538.2328742646, 1546.3236177351, 1554.1476842861, 1561.994157375 
13-57-37.496481: 1537.6947934543, 1545.7575082613, 1553.7333383137, 1561.8818099739, 1538.5195795193, 1546.6121810907, 1554.400250219 , 1562.1768036843, 1538.2338358431, 1546.3249792851, 1554.1463089255, 1561.9967360933
13-57-37.497481: 1537.6926779612, 1545.7578959047, 1553.7331424867, 1561.8849858627, 1538.5195795193, 1546.6100390879, 1554.3990704061, 1562.1758119384, 1538.2334519643, 1546.3253691148, 1554.1474883547, 1561.9951488902
13-57-37.498481: 1537.6942180396, 1545.7598398253, 1553.732159513 , 1561.8830011732, 1538.5199654234, 1546.6119851523, 1554.3988744113, 1562.1758119384, 1538.2340296644, 1546.3245913572, 1554.1457192115, 1561.9955466608
13-57-37.499481: 1537.6932552552, 1545.7557581677, 1553.7331424867, 1561.8847860355, 1538.5188095941, 1546.6115970804, 1554.3978905949, 1562.174818253 , 1538.2322965654, 1546.3242015279, 1554.1445397849, 1561.9959424913
13-57-37.500481: 1537.6944098444, 1545.7555643466, 1553.732159513 , 1561.8824055733, 1538.5180396697, 1546.6119851523, 1554.3988744113, 1562.1746202924, 1538.2332581432, 1546.3247853211, 1554.1439500723, 1561.9947511198
13-57-37.501481: 1537.6934470598, 1545.7569248963, 1553.7335360606, 1561.8839925473, 1538.5188095941, 1546.6106230969, 1554.4004462142, 1562.1738265097, 1538.2334519643, 1546.3247853211, 1554.1445397849, 1561.9973317804
13-57-37.502481: 1537.6944098444, 1545.7573144397, 1553.734321289 , 1561.8845881484, 1538.5203494453, 1546.6106230969, 1554.398088511 , 1562.1764077621, 1538.2346054831, 1546.3247853211, 1554.1445397849, 1561.9985231559
13-57-37.503481: 1537.6946016493, 1545.7586749925, 1553.7333383137, 1561.8818099739, 1538.5176537665, 1546.6121810907, 1554.4026098502, 1562.1752161152, 1538.2328742646, 1546.3242015279, 1554.1459151425, 1561.9947511198
13-57-37.504481: 1537.6944098444, 1545.7584792704, 1553.7331424867, 1561.8841904342, 1538.5201574343, 1546.6112071064, 1554.4000542239, 1562.1760098993, 1538.2336439037, 1546.3259529089, 1554.1455213597, 1561.9939575198
13-57-37.505481: 1537.6936407449, 1545.7571187179, 1553.7319636863, 1561.8841904342, 1538.5193875085, 1546.6112071064, 1554.4020199417, 1562.1787891205, 1538.2338358431, 1546.3269246322, 1554.145129498 , 1561.9965381778
13-57-37.506481: 1537.6936407449, 1545.755951989 , 1553.732159513 , 1561.8833969466, 1538.5193875085, 1546.6098450524, 1554.4008401261, 1562.1742224306, 1538.2332581432, 1546.3249792851, 1554.1447357156, 1561.9943552899
13-57-37.507481: 1537.6938325496, 1545.7573144397, 1553.734321289 , 1561.8824055733, 1538.5186175835, 1546.6133491125, 1554.3996603123, 1562.1766057231, 1538.2336439037, 1546.3249792851, 1554.1459151425, 1561.9957445761
13-57-37.508481: 1537.6940243543, 1545.7561477105, 1553.7327489131, 1561.8831990599, 1538.5199654234, 1546.6117911164, 1554.3976946004, 1562.174818253 , 1538.2340296644, 1546.3247853211, 1554.1453254288, 1561.9967360933
13-57-37.509481: 1537.6938325496, 1545.7563415318, 1553.7333383137, 1561.8812143749, 1538.5195795193, 1546.6129591376, 1554.3998563073, 1562.1768036843, 1538.2330662039, 1546.3280922232, 1554.1463089255, 1561.9953468053
13-57-37.510481: 1537.6944098444, 1545.7565353532, 1553.7333383137, 1561.8845881484, 1538.5199654234, 1546.6114030446, 1554.4000542239, 1562.1773995087, 1538.2336439037, 1546.3255630789, 1554.1459151425, 1561.9951488902
13-57-37.511481: 1537.6946016493, 1545.7565353532, 1553.7335360606, 1561.8849858627, 1538.5195795193, 1546.6110130706, 1554.3992664009, 1562.1764077621, 1538.2342216039, 1546.3228399793, 1554.1453254288, 1561.9963402624
13-57-37.512481: 1537.6936407449, 1545.7565353532, 1553.7337318876, 1561.8820078603, 1538.5186175835, 1546.6117911164, 1554.4006441309, 1562.1758119384, 1538.2330662039, 1546.3242015279, 1554.1482740016, 1561.9951488902
13-57-37.513481: 1537.692292472 , 1545.7580916267, 1553.7362853234, 1561.8835967735, 1538.5193875085, 1546.6110130706, 1554.3996603123, 1562.1756120368, 1538.2338358431, 1546.3247853211, 1554.1478802176, 1561.996142347 
13-57-37.514481: 1537.6946016493, 1545.7569248963, 1553.7351065182, 1561.8857793519, 1538.5191954978, 1546.6119851523, 1554.3994643174, 1562.1768036843, 1538.2326804437, 1546.3236177351, 1554.1470945711, 1561.996142347 
13-57-37.515481: 1537.6919088634, 1545.7561477105, 1553.7341235419, 1561.8845881484, 1538.5188095941, 1546.6112071064, 1554.4010361214, 1562.1777973722, 1538.2336439037, 1546.3257589446, 1554.1453254288, 1561.9947511198
13-57-37.516481: 1537.6947934543, 1545.7584792704, 1553.7333383137, 1561.8849858627, 1538.5195795193, 1546.6106230969, 1554.400250219 , 1562.1787891205, 1538.2332581432, 1546.3261468731, 1554.1447357156, 1561.9949509751
13-57-37.517481: 1537.6928697657, 1545.7547871621, 1553.7339277148, 1561.8818099739, 1538.5178457768, 1546.6102350257, 1554.400250219 , 1562.1773995087, 1538.2334519643, 1546.3255630789, 1554.1467007877, 1561.9931639207
13-57-37.518481: 1537.6947934543, 1545.7551748041, 1553.7351065182, 1561.8828013465, 1538.5201574343, 1546.6121810907, 1554.3996603123, 1562.1768036843, 1538.2359547072, 1546.3247853211, 1554.1480761491, 1561.9951488902
13-57-37.519481: 1537.6946016493, 1545.7547871621, 1553.7331424867, 1561.8833969466, 1538.5191954978, 1546.6098450524, 1554.402411933 , 1562.174818253 , 1538.2322965654, 1546.3242015279, 1554.1447357156, 1561.9945532048
13-57-37.520480: 1537.6940243543, 1545.7580916267, 1553.7333383137, 1561.8822057467, 1538.5197715301, 1546.6114030446, 1554.400250219 , 1562.1770035862, 1538.2328742646, 1546.3236177351, 1554.1439500723, 1561.9951488902
13-57-37.521481: 1537.6949871397, 1545.757702083 , 1553.7356959206, 1561.8818099739, 1538.5209273609, 1546.6108190349, 1554.3994643174, 1562.1746202924, 1538.2349912443, 1546.3253691148, 1554.1463089255, 1561.9935616903
13-57-37.522481: 1537.6963335369, 1545.7561477105, 1553.7337318876, 1561.8851837499, 1538.5195795193, 1546.6117911164, 1554.4000542239, 1562.178193295 , 1538.2330662039, 1546.3261468731, 1554.1441460028, 1561.9973317804
13-57-37.523481: 1537.6924861568, 1545.755951989 , 1553.7331424867, 1561.8841904342, 1538.5195795193, 1546.6125691629, 1554.3996603123, 1562.1773995087, 1538.2338358431, 1546.3261468731, 1554.1435562905, 1561.9945532048
13-57-37.524481: 1537.6936407449, 1545.7551748041, 1553.7331424867, 1561.8837946604, 1538.5191954978, 1546.6121810907, 1554.4012321168, 1562.1772015474, 1538.2338358431, 1546.3253691148, 1554.1455213597, 1561.9947511198
13-57-37.525481: 1537.6921006677, 1545.757702083 , 1553.7341235419, 1561.8849858627, 1538.5201574343, 1546.6117911164, 1554.3990704061, 1562.1770035862, 1538.2334519643, 1546.3234237715, 1554.1459151425, 1561.9971338647
13-57-37.526480: 1537.6932552552, 1545.7567310748, 1553.734321289 , 1561.8814122612, 1538.5193875085, 1546.6121810907, 1554.4008401261, 1562.1740244701, 1538.2347993046, 1546.3249792851, 1554.145129498 , 1561.9937596051
13-57-37.527481: 1537.6915233746, 1545.7571187179, 1553.7341235419, 1561.8831990599, 1538.5211212545, 1546.6106230969, 1554.3988744113, 1562.1787891205, 1538.2334519643, 1546.3255630789, 1554.1459151425, 1561.9947511198
13-57-37.528481: 1537.6930634506, 1545.755951989 , 1553.734321289 , 1561.8873663327, 1538.5199654234, 1546.6102350257, 1554.3994643174, 1562.1768036843, 1538.2319108056, 1546.3251751507, 1554.1455213597, 1561.9945532048
13-57-37.529481: 1537.6951789447, 1545.7582854485, 1553.7333383137, 1561.8843902613, 1538.5197715301, 1546.6119851523, 1554.4004462142, 1562.1758119384, 1538.2328742646, 1546.3242015279, 1554.1467007877, 1561.9975316364
13-57-37.530481: 1537.6940243543, 1545.7573144397, 1553.7335360606, 1561.8818099739, 1538.5184236906, 1546.6110130706, 1554.3988744113, 1562.1775994108, 1538.2328742646, 1546.3261468731, 1554.1459151425, 1561.9947511198
13-57-37.531481: 1537.6913315704, 1545.7561477105, 1553.7325530863, 1561.8843902613, 1538.5174617562, 1546.6121810907, 1554.4006441309, 1562.1773995087, 1538.2328742646, 1546.3255630789, 1554.1470945711, 1561.9969359492
13-57-37.532480: 1537.6938325496, 1545.7584792704, 1553.7329466598, 1561.8837946604, 1538.5205433387, 1546.6123751267, 1554.4000542239, 1562.1768036843, 1538.2349912443, 1546.3259529089, 1554.1463089255, 1561.996142347 
13-57-37.533481: 1537.6932552552, 1545.7582854485, 1553.7327489131, 1561.8847860355, 1538.5195795193, 1546.6114030446, 1554.3986784165, 1562.1779953336, 1538.2342216039, 1546.3230339428, 1554.1457192115, 1561.9945532048
13-57-37.534480: 1537.6949871397, 1545.7573144397, 1553.7347129435, 1561.8824055733, 1538.5199654234, 1546.6098450524, 1554.4000542239, 1562.1760098993, 1538.2324885045, 1546.3269246322, 1554.1463089255, 1561.9963402624
13-57-37.535480: 1537.6944098444, 1545.7580916267, 1553.7329466598, 1561.8859772393, 1538.5190016047, 1546.6098450524, 1554.4012321168, 1562.1766057231, 1538.2332581432, 1546.3242015279, 1554.1463089255, 1561.9947511198
13-57-37.536480: 1537.6934470598, 1545.7582854485, 1553.7331424867, 1561.8839925473, 1538.5205433387, 1546.6098450524, 1554.3978905949, 1562.1766057231, 1538.2328742646, 1546.3243954917, 1554.1455213597, 1561.994157375 
13-57-37.537480: 1537.6936407449, 1545.7580916267, 1553.7333383137, 1561.8830011732, 1538.5211212545, 1546.6108190349, 1554.4016260292, 1562.1772015474, 1538.2332581432, 1546.3230339428, 1554.1463089255, 1561.9947511198
13-57-37.538480: 1537.6957562406, 1545.7588688145, 1553.7323572595, 1561.8814122612, 1538.5191954978, 1546.6106230969, 1554.400250219 , 1562.1768036843, 1538.2344135435, 1546.3249792851, 1554.145129498 , 1561.9957445761
13-57-37.539480: 1537.6926779612, 1545.7561477105, 1553.7341235419, 1561.8837946604, 1538.5205433387, 1546.6114030446, 1554.4010361214, 1562.1768036843, 1538.2334519643, 1546.3259529089, 1554.1467007877, 1561.9953468053
13-57-37.540480: 1537.6942180396, 1545.7580916267, 1553.7349106908, 1561.8859772393, 1538.5191954978, 1546.6098450524, 1554.3998563073, 1562.1760098993, 1538.2344135435, 1546.3249792851, 1554.1459151425, 1561.9945532048
13-57-37.541480: 1537.6949871397, 1545.7565353532, 1553.734321289 , 1561.8875661606, 1538.5199654234, 1546.6129591376, 1554.400250219 , 1562.1734286483, 1538.2332581432, 1546.3255630789, 1554.1459151425, 1561.9937596051
13-57-37.542480: 1537.6938325496, 1545.7575082613, 1553.7341235419, 1561.8833969466, 1538.5182316801, 1546.6106230969, 1554.4016260292, 1562.1770035862, 1538.2344135435, 1546.3249792851, 1554.1463089255, 1561.9951488902
13-57-37.543480: 1537.6951789447, 1545.7571187179, 1553.7325530863, 1561.8841904342, 1538.5205433387, 1546.6104290613, 1554.4004462142, 1562.1785911589, 1538.2346054831, 1546.3242015279, 1554.1465048566, 1561.9963402624
13-57-37.544480: 1537.6928697657, 1545.7575082613, 1553.7331424867, 1561.887168445 , 1538.5205433387, 1546.6112071064, 1554.4008401261, 1562.1752161152, 1538.2340296644, 1546.3269246322, 1554.1467007877, 1561.9979274679
13-57-37.545480: 1537.6942180396, 1545.7555643466, 1553.7311784603, 1561.8853816372, 1538.5197715301, 1546.6112071064, 1554.4000542239, 1562.1766057231, 1538.2332581432, 1546.3263408374, 1554.1474883547, 1561.9973317804
13-57-37.546480: 1537.6930634506, 1545.7571187179, 1553.734321289 , 1561.8826034599, 1538.5174617562, 1546.6112071064, 1554.400250219 , 1562.1758119384, 1538.2338358431, 1546.3243954917, 1554.1472905024, 1561.9951488902
13-57-37.547481: 1537.6936407449, 1545.7573144397, 1553.7345171162, 1561.8818099739, 1538.5201574343, 1546.6106230969, 1554.3998563073, 1562.1777973722, 1538.2338358431, 1546.3230339428, 1554.1470945711, 1561.994157375 
13-57-37.548480: 1537.6957562406, 1545.7590626365, 1553.732159513 , 1561.8839925473, 1538.5213132657, 1546.6112071064, 1554.403787747 , 1562.1783931973, 1538.2336439037, 1546.3263408374, 1554.1472905024, 1561.9965381778
13-57-37.549480: 1537.6951789447, 1545.7563415318, 1553.7351065182, 1561.8828013465, 1538.5186175835, 1546.6092610439, 1554.4010361214, 1562.1773995087, 1538.2344135435, 1546.3242015279, 1554.1455213597, 1561.9951488902
13-57-37.550480: 1537.6917170592, 1545.7575082613, 1553.7325530863, 1561.8857793519, 1538.5203494453, 1546.6115970804, 1554.400250219 , 1562.1775994108, 1538.2330662039, 1546.3257589446, 1554.1455213597, 1561.996142347 
13-57-37.551480: 1537.6949871397, 1545.7578959047, 1553.7329466598, 1561.8845881484, 1538.5203494453, 1546.6112071064, 1554.3996603123, 1562.1766057231, 1538.2344135435, 1546.3269246322, 1554.1445397849, 1561.994157375 
13-57-37.552480: 1537.6946016493, 1545.7571187179, 1553.7333383137, 1561.8853816372, 1538.5205433387, 1546.6117911164, 1554.3984805003, 1562.1777973722, 1538.2322965654, 1546.3253691148, 1554.1472905024, 1561.9959424913
13-57-37.553480: 1537.6944098444, 1545.757702083 , 1553.7341235419, 1561.8843902613, 1538.5199654234, 1546.6119851523, 1554.3994643174, 1562.1772015474, 1538.2346054831, 1546.3242015279, 1554.1449335672, 1561.9955466608
13-57-37.554480: 1537.6936407449, 1545.7555643466, 1553.7325530863, 1561.8826034599, 1538.5190016047, 1546.6119851523, 1554.4012321168, 1562.1762078603, 1538.2332581432, 1546.3243954917, 1554.1437541418, 1561.9947511198
13-57-37.555480: 1537.6936407449, 1545.7565353532, 1553.7347129435, 1561.887168445 , 1538.5203494453, 1546.6121810907, 1554.3982845056, 1562.1770035862, 1538.2338358431, 1546.3245913572, 1554.1472905024, 1561.9949509751
13-57-37.556480: 1537.6957562406, 1545.7580916267, 1553.7339277148, 1561.8822057467, 1538.5211212545, 1546.6098450524, 1554.3988744113, 1562.1756120368, 1538.2344135435, 1546.3249792851, 1554.1474883547, 1561.994157375 
13-57-37.557480: 1537.6928697657, 1545.7578959047, 1553.7329466598, 1561.8847860355, 1538.5193875085, 1546.6102350257, 1554.4000542239, 1562.1760098993, 1538.2321027446, 1546.3255630789, 1554.1449335672, 1561.9951488902
13-57-37.558480: 1537.6926779612, 1545.7571187179, 1553.7331424867, 1561.8839925473, 1538.5191954978, 1546.6114030446, 1554.3992664009, 1562.1764077621, 1538.2328742646, 1546.3257589446, 1554.1467007877, 1561.9945532048
