13-55-35.860683: 1537.6942086374, 1545.7380579331, 1553.7470789619, 1561.8873566323, 1538.4933799058, 1546.5932932438, 1554.4407377184, 1562.199627772 , 1538.2382542271, 1546.3487060089, 1554.092454712 , 1561.9709221296
13-55-35.861682: 1537.6949777375, 1545.7388370009, 1553.7486494468, 1561.8867610291, 1538.4929940151, 1546.5919312214, 1554.4389679075, 1562.1984380306, 1538.2363291785, 1546.3465647358, 1554.09461557  , 1561.9697307961
13-55-35.862682: 1537.6940149521, 1545.739418452 , 1553.7464895508, 1561.8867610291, 1538.4931860192, 1546.5925152167, 1554.4399517759, 1562.1984380306, 1538.2365230003, 1546.3465647358, 1554.0936340595, 1561.9715177969
13-55-35.863682: 1537.6944004422, 1545.7378641163, 1553.7470789619, 1561.8859675389, 1538.4937639144, 1546.5927092479, 1554.4389679075, 1562.1986359972, 1538.237098821 , 1546.3477323564, 1554.0928484679, 1561.9709221296
13-55-35.864682: 1537.6957468384, 1545.7386412838, 1553.747864204 , 1561.8853719368, 1538.4920302301, 1546.5923211857, 1554.4391639125, 1562.199627772 , 1538.2369068807, 1546.3463707664, 1554.0936340595, 1561.9709221296
13-55-35.865682: 1537.6949777375, 1545.740974691 , 1553.7472747923, 1561.8853719368, 1538.4928020109, 1546.5932932438, 1554.4391639125, 1562.1972463501, 1538.237098821 , 1546.3463707664, 1554.0922587945, 1561.9717157061
13-55-35.866682: 1537.6938231474, 1545.7403913386, 1553.7468812115, 1561.8857696515, 1538.4928020109, 1546.5952392662, 1554.4407377184, 1562.1994298051, 1538.2363291785, 1546.3477323564, 1554.0948134088, 1561.9719136153
13-55-35.867682: 1537.6980560261, 1545.7413642263, 1553.7476664534, 1561.887952236 , 1538.4924161204, 1546.5934872752, 1554.4399517759, 1562.2012173316, 1538.237098821 , 1546.3471485459, 1554.0948134088, 1561.9703264626
13-55-35.868682: 1537.6949777375, 1545.7384474669, 1553.7494346905, 1561.8853719368, 1538.4922241165, 1546.5921252523, 1554.4397538491, 1562.199627772 , 1538.2396015758, 1546.3469545764, 1554.0930443855, 1561.9709221296
13-55-35.869682: 1537.6930540484, 1545.73825365  , 1553.747864204 , 1561.887952236 , 1538.4929940151, 1546.5934872752, 1554.4411297292, 1562.1972463501, 1538.2374845834, 1546.3479263262, 1554.0936340595, 1561.9729070425
13-55-35.870682: 1537.6959386436, 1545.7407808735, 1553.7460959704, 1561.8855717642, 1538.4937639144, 1546.5929051813, 1554.4387719027, 1562.1984380306, 1538.2365230003, 1546.3481221976, 1554.0922587945, 1561.9689372216
13-55-35.871682: 1537.6920912655, 1545.7392246349, 1553.7476664534, 1561.8839828469, 1538.4937639144, 1546.5915412573, 1554.4395578441, 1562.1980401566, 1538.2372926431, 1546.3479263262, 1554.094223734 , 1561.9687373729
13-55-35.872682: 1537.6940149521, 1545.7386412838, 1553.7455065602, 1561.8877543481, 1538.4929940151, 1546.5909591649, 1554.4395578441, 1562.1984380306, 1538.2382542271, 1546.3444253703, 1554.095009327 , 1561.9723113741
