13-55-48.784555: 1537.6928660048, 1545.7283443534, 1553.7411906314, 1561.8849819825, 1538.4793260765, 1546.5720870541, 1554.4104689342, 1562.1865290707, 1538.2586679421, 1546.3829519703, 1554.1209535503, 1561.9806546543
13-55-48.785555: 1537.6947896934, 1545.7300943848, 1553.7417800384, 1561.8822018666, 1538.4785561916, 1546.5705291411, 1554.4100750173, 1562.1871249026, 1538.2596295528, 1546.3841196458, 1554.1193823126, 1561.9800589799
13-55-48.786555: 1537.6965215814, 1545.7312610747, 1553.7415842094, 1561.8849819825, 1538.4789420752, 1546.5722810801, 1554.4090931084, 1562.1869269388, 1538.2613627134, 1546.3837316883, 1554.1215432455, 1561.9790655436
13-55-48.787555: 1537.6965215814, 1545.7306777295, 1553.7390307562, 1561.8867668494, 1538.4799039613, 1546.570725069 , 1554.4092891058, 1562.1861331436, 1538.2621323809, 1546.3813963401, 1554.120561701 , 1561.9800589799
13-55-48.788555: 1537.6940205935, 1545.7308715445, 1553.7411906314, 1561.8841865541, 1538.4787481922, 1546.5726710345, 1554.4086991922, 1562.1865290707, 1538.2619404344, 1546.3829519703, 1554.1174173095, 1561.9814482407
13-55-48.789555: 1537.6940205935, 1545.7297048552, 1553.7431546832, 1561.8851798698, 1538.4793260765, 1546.5728650607, 1554.4114508449, 1562.1865290707, 1538.2605930466, 1546.3831478506, 1554.1221329411, 1561.979463306 
13-55-48.790555: 1537.6942142787, 1545.7306777295, 1553.7413883803, 1561.8825995797, 1538.4787481922, 1546.5726710345, 1554.4110588491, 1562.1849414819, 1538.2605930466, 1546.3829519703, 1554.120167931 , 1561.9796612172
13-55-48.791555: 1537.6953669889, 1545.7300943848, 1553.7407989736, 1561.8825995797, 1538.4789420752, 1546.5711131204, 1554.4088951895, 1562.1881186036, 1538.2594376069, 1546.3810064821, 1554.1199720066, 1561.9788676326
13-55-48.792555: 1537.6945978884, 1545.7306777295, 1553.7421736167, 1561.8847821553, 1538.4785561916, 1546.5722810801, 1554.4092891058, 1562.1885145317, 1538.2613627134, 1546.3833418292, 1554.1193823126, 1561.9790655436
13-55-48.793555: 1537.6940205935, 1545.7289276967, 1553.7404053961, 1561.882997293 , 1538.4774004245, 1546.5726710345, 1554.4092891058, 1562.1849414819, 1538.2613627134, 1546.3823681331, 1554.1197741613, 1561.9800589799
13-55-48.794554: 1537.6947896934, 1545.7300943848, 1553.7406012249, 1561.8837907802, 1538.4785561916, 1546.5716971   , 1554.4104689342, 1562.1869269388, 1538.2600153266, 1546.3829519703, 1554.1209535503, 1561.977876138 
13-55-48.795555: 1537.6938287887, 1545.7300943848, 1553.7407989736, 1561.8841865541, 1538.4781721906, 1546.5716971   , 1554.4090931084, 1562.1859332393, 1538.2607849928, 1546.3829519703, 1554.1217410912, 1561.9814482407
13-55-48.796555: 1537.6947896934, 1545.7302881996, 1553.7417800384, 1561.8824016932, 1538.4770164241, 1546.5722810801, 1554.4090931084, 1562.1877207349, 1538.2596295528, 1546.3827579918, 1554.1209535503, 1561.9774783764
13-55-48.797555: 1537.6955606745, 1545.7300943848, 1553.7407989736, 1561.885377757 , 1538.4793260765, 1546.5722810801, 1554.4098790198, 1562.1851394451, 1538.2617466062, 1546.3821741548, 1554.1197741613, 1561.9820439161
13-55-48.798554: 1537.696329776 , 1545.7304820145, 1553.7417800384, 1561.8820039802, 1538.4774004245, 1546.5722810801, 1554.4092891058, 1562.1855373125, 1538.2615546597, 1546.3808125041, 1554.120167931 , 1561.979463306 
13-55-48.799555: 1537.6969070727, 1545.7304820145, 1553.7406012249, 1561.8816062673, 1538.4789420752, 1546.5726710345, 1554.4092891058, 1562.1867289752, 1538.2607849928, 1546.3829519703, 1554.1217410912, 1561.9780740488
13-55-48.800555: 1537.6944060835, 1545.7304820145, 1553.7411906314, 1561.8794237006, 1538.4785561916, 1546.5730590869, 1554.4108609297, 1562.1863311072, 1538.2611707671, 1546.3827579918, 1554.1209535503, 1561.9804548026
13-55-48.801555: 1537.6928660048, 1545.7291215112, 1553.7411906314, 1561.8810126086, 1538.4800978446, 1546.5722810801, 1554.4098790198, 1562.1863311072, 1538.2619404344, 1546.3825640133, 1554.1207576256, 1561.9798610687
13-55-48.802555: 1537.696329776 , 1545.7289276967, 1553.7402095674, 1561.8833930665, 1538.4791340758, 1546.5724770084, 1554.4096830222, 1562.1861331436, 1538.2607849928, 1546.3829519703, 1554.1191863883, 1561.9788676326
13-55-48.803555: 1537.6949833788, 1545.7302881996, 1553.7406012249, 1561.8837907802, 1538.4768225416, 1546.5722810801, 1554.4110588491, 1562.187522771 , 1538.2617466062, 1546.3821741548, 1554.120167931 , 1561.9802568912
13-55-48.804554: 1537.696329776 , 1545.7295110406, 1553.7404053961, 1561.881408381 , 1538.4779783078, 1546.5724770084, 1554.4098790198, 1562.1871249026, 1538.2625181559, 1546.3825640133, 1554.1213473206, 1561.9792653949
13-55-48.805554: 1537.6957524797, 1545.7304820145, 1553.7400137387, 1561.8843863812, 1538.4779783078, 1546.5699470646, 1554.4104689342, 1562.1869269388, 1538.2613627134, 1546.3815903182, 1554.1221329411, 1561.9788676326
13-55-48.806554: 1537.6951751839, 1545.7293172259, 1553.7419777875, 1561.8802171842, 1538.4774004245, 1546.5734490416, 1554.4108609297, 1562.1873228663, 1538.2617466062, 1546.3806185261, 1554.1219370161, 1561.977876138 
13-55-48.807554: 1537.6955606745, 1545.7304820145, 1553.7417800384, 1561.8841865541, 1538.4770164241, 1546.5722810801, 1554.4063395425, 1562.1881186036, 1538.2602072726, 1546.3819801765, 1554.1207576256, 1561.9806546543
13-55-48.808554: 1537.6928660048, 1545.7300943848, 1553.7423694459, 1561.8827974663, 1538.4779783078, 1546.5711131204, 1554.4090931084, 1562.1877207349, 1538.2613627134, 1546.3815903182, 1554.120561701 , 1561.9808525657
13-55-48.809555: 1537.6938287887, 1545.7295110406, 1553.7421736167, 1561.8833930665, 1538.4770164241, 1546.5732550153, 1554.4106649319, 1562.1861331436, 1538.2613627134, 1546.3819801765, 1554.120561701 , 1561.9788676326
13-55-48.810555: 1537.6928660048, 1545.7300943848, 1553.7409948025, 1561.8839886671, 1538.4766305415, 1546.5711131204, 1554.4108609297, 1562.1855373125, 1538.2619404344, 1546.3812023619, 1554.120561701 , 1561.9814482407
13-55-48.811554: 1537.6967133868, 1545.7316487049, 1553.7417800384, 1561.8831951797, 1538.4774004245, 1546.5730590869, 1554.4104689342, 1562.1853374084, 1538.2619404344, 1546.3815903182, 1554.1207576256, 1561.9810504772
13-55-48.812554: 1537.6944060835, 1545.7299005701, 1553.7407989736, 1561.885377757 , 1538.4781721906, 1546.5715030742, 1554.4098790198, 1562.1863311072, 1538.2617466062, 1546.3810064821, 1554.1211513958, 1561.9804548026
13-55-48.813555: 1537.6955606745, 1545.7318444202, 1553.7413883803, 1561.8808127824, 1538.4779783078, 1546.5722810801, 1554.4094851032, 1562.1857352759, 1538.2605930466, 1546.3827579918, 1554.1221329411, 1561.9796612172
13-55-48.814554: 1537.6969070727, 1545.7289276967, 1553.7407989736, 1561.882997293 , 1538.4754747773, 1546.5716971   , 1554.4094851032, 1562.1869269388, 1538.260976939 , 1546.3837316883, 1554.1213473206, 1561.9804548026
13-55-48.815554: 1537.6959442849, 1545.7316487049, 1553.7411906314, 1561.8841865541, 1538.4791340758, 1546.5716971   , 1554.4100750173, 1562.1863311072, 1538.2613627134, 1546.3841196458, 1554.1187926191, 1561.9784698704
13-55-48.816554: 1537.6951751839, 1545.7302881996, 1553.7409948025, 1561.8837907802, 1538.4774004245, 1546.5726710345, 1554.4098790198, 1562.1867289752, 1538.2613627134, 1546.3831478506, 1554.120167931 , 1561.9798610687
13-55-48.817554: 1537.6949833788, 1545.7302881996, 1553.7415842094, 1561.8831951797, 1538.4774004245, 1546.5713090483, 1554.408503195 , 1562.1853374084, 1538.2596295528, 1546.3825640133, 1554.1195782369, 1561.9804548026
13-55-48.818554: 1537.6955606745, 1545.7304820145, 1553.7413883803, 1561.8808127824, 1538.4795199597, 1546.5709190946, 1554.4102729365, 1562.1849414819, 1538.260976939 , 1546.3815903182, 1554.1213473206, 1561.9810504772
13-55-48.819554: 1537.6953669889, 1545.7310653595, 1553.7423694459, 1561.881408381 , 1538.4779783078, 1546.5711131204, 1554.4096830222, 1562.1849414819, 1538.260976939 , 1546.3825640133, 1554.1209535503, 1561.9788676326
13-55-48.820554: 1537.6924823959, 1545.7324258661, 1553.7398159901, 1561.8835928934, 1538.4787481922, 1546.5705291411, 1554.4086991922, 1562.1867289752, 1538.2617466062, 1546.3821741548, 1554.1207576256, 1561.9810504772
13-55-48.821554: 1537.6942142787, 1545.7289276967, 1553.7413883803, 1561.8837907802, 1538.4785561916, 1546.5711131204, 1554.4096830222, 1562.1879186988, 1538.2619404344, 1546.3821741548, 1554.1211513958, 1561.9798610687
13-55-48.822554: 1537.6951751839, 1545.7297048552, 1553.7398159901, 1561.885377757 , 1538.4783641911, 1546.5730590869, 1554.4116487644, 1562.1857352759, 1538.2619404344, 1546.3817842964, 1554.1197741613, 1561.9804548026
13-55-48.823554: 1537.6940205935, 1545.7314548898, 1553.7427630244, 1561.8841865541, 1538.4785561916, 1546.5722810801, 1554.4118447625, 1562.1861331436, 1538.2619404344, 1546.3837316883, 1554.1191863883, 1561.9810504772
13-55-48.824554: 1537.6967133868, 1545.7306777295, 1553.7431546832, 1561.8857754717, 1538.4787481922, 1546.5728650607, 1554.4106649319, 1562.1859332393, 1538.2619404344, 1546.3833418292, 1554.1185966949, 1561.9810504772
13-55-48.825554: 1537.6947896934, 1545.7299005701, 1553.7419777875, 1561.8818060938, 1538.4787481922, 1546.5718930282, 1554.4083052763, 1562.1851394451, 1538.2613627134, 1546.3821741548, 1554.1195782369, 1561.9784698704
13-55-48.826554: 1537.6957524797, 1545.7304820145, 1553.7415842094, 1561.8839886671, 1538.4791340758, 1546.5734490416, 1554.4075193665, 1562.1863311072, 1538.2623243275, 1546.3835358078, 1554.120167931 , 1561.9804548026
13-55-48.827554: 1537.6951751839, 1545.7293172259, 1553.7402095674, 1561.8835928934, 1538.4793260765, 1546.5726710345, 1554.4104689342, 1562.1855373125, 1538.2611707671, 1546.3831478506, 1554.1207576256, 1561.9814482407
13-55-48.828554: 1537.6945978884, 1545.7289276967, 1553.7404053961, 1561.8857754717, 1538.4793260765, 1546.5705291411, 1554.4100750173, 1562.1889124008, 1538.2613627134, 1546.3827579918, 1554.1209535503, 1561.9810504772
13-55-48.829555: 1537.6940205935, 1545.7291215112, 1553.7407989736, 1561.8841865541, 1538.4791340758, 1546.5718930282, 1554.4102729365, 1562.1863311072, 1538.2613627134, 1546.3821741548, 1554.1185966949, 1561.9810504772
13-55-48.830554: 1537.6945978884, 1545.7310653595, 1553.7400137387, 1561.8825995797, 1538.4816376183, 1546.5716971   , 1554.4083052763, 1562.1873228663, 1538.2627101026, 1546.3843136247, 1554.120561701 , 1561.9804548026
13-55-48.831554: 1537.6967133868, 1545.7302881996, 1553.739424333 , 1561.881408381 , 1538.4795199597, 1546.5701410901, 1554.4104689342, 1562.1859332393, 1538.2619404344, 1546.3829519703, 1554.11839885  , 1561.9780740488
13-55-48.832554: 1537.6932514943, 1545.7308715445, 1553.7425671951, 1561.8810126086, 1538.4783641911, 1546.5697511369, 1554.407913282 , 1562.1851394451, 1538.2623243275, 1546.3833418292, 1554.1209535503, 1561.9804548026
13-55-48.833555: 1537.6942142787, 1545.7318444202, 1553.7419777875, 1561.8841865541, 1538.4770164241, 1546.5724770084, 1554.407913282 , 1562.1879186988, 1538.260976939 , 1546.3829519703, 1554.1213473206, 1561.9804548026
13-55-48.834554: 1537.6930596897, 1545.7310653595, 1553.7402095674, 1561.8837907802, 1538.4779783078, 1546.5730590869, 1554.407913282 , 1562.1879186988, 1538.2602072726, 1546.3806185261, 1554.120167931 , 1561.9804548026
13-55-48.835554: 1537.6940205935, 1545.7308715445, 1553.7413883803, 1561.882997293 , 1538.4787481922, 1546.5724770084, 1554.4104689342, 1562.1867289752, 1538.2623243275, 1546.3852873232, 1554.120561701 , 1561.9820439161
13-55-48.836554: 1537.693636984 , 1545.7295110406, 1553.7413883803, 1561.8839886671, 1538.4787481922, 1546.5724770084, 1554.4104689342, 1562.1869269388, 1538.2619404344, 1546.3821741548, 1554.1199720066, 1561.9788676326
13-55-48.837554: 1537.6961379707, 1545.7302881996, 1553.7396201615, 1561.8831951797, 1538.4785561916, 1546.5726710345, 1554.4098790198, 1562.1859332393, 1538.260976939 , 1546.3831478506, 1554.120167931 , 1561.9810504772
13-55-48.838554: 1537.6938287887, 1545.7308715445, 1553.7419777875, 1561.8827974663, 1538.4777863075, 1546.5713090483, 1554.4102729365, 1562.1859332393, 1538.2621323809, 1546.3823681331, 1554.1197741613, 1561.9814482407
13-55-48.839554: 1537.6940205935, 1545.7312610747, 1553.7413883803, 1561.8825995797, 1538.4787481922, 1546.5726710345, 1554.4098790198, 1562.1861331436, 1538.2607849928, 1546.3833418292, 1554.120167931 , 1561.979463306 
13-55-48.840554: 1537.6951751839, 1545.7310653595, 1553.7411906314, 1561.8824016932, 1538.4775943071, 1546.5728650607, 1554.4106649319, 1562.1883165676, 1538.2623243275, 1546.3827579918, 1554.1213473206, 1561.9802568912
13-55-48.841554: 1537.6957524797, 1545.7289276967, 1553.7431546832, 1561.8816062673, 1538.4795199597, 1546.5711131204, 1554.4114508449, 1562.1867289752, 1538.2621323809, 1546.3812023619, 1554.120167931 , 1561.9804548026
13-55-48.842554: 1537.6959442849, 1545.7302881996, 1553.7411906314, 1561.8818060938, 1538.4787481922, 1546.5716971   , 1554.4081092791, 1562.1885145317, 1538.2619404344, 1546.3798388113, 1554.1203638556, 1561.9800589799
13-55-48.843554: 1537.6940205935, 1545.7302881996, 1553.7411906314, 1561.8810126086, 1538.4774004245, 1546.5732550153, 1554.4100750173, 1562.1843456517, 1538.2615546597, 1546.3833418292, 1554.1189885433, 1561.9798610687
13-55-48.844554: 1537.6945978884, 1545.7306777295, 1553.7415842094, 1561.8839886671, 1538.4775943071, 1546.5730590869, 1554.4126306766, 1562.183749822 , 1538.2602072726, 1546.3823681331, 1554.120167931 , 1561.9804548026
13-55-48.845554: 1537.6947896934, 1545.7297048552, 1553.7415842094, 1561.8818060938, 1538.4787481922, 1546.570725069 , 1554.4102729365, 1562.1867289752, 1538.2605930466, 1546.3833418292, 1554.122526712 , 1561.9798610687
13-55-48.846554: 1537.6955606745, 1545.7306777295, 1553.7421736167, 1561.8837907802, 1538.4791340758, 1546.5716971   , 1554.408503195 , 1562.1853374084, 1538.2617466062, 1546.3813963401, 1554.1191863883, 1561.9790655436
13-55-48.847554: 1537.693636984 , 1545.7295110406, 1553.7431546832, 1561.882997293 , 1538.4783641911, 1546.5709190946, 1554.4094851032, 1562.1877207349, 1538.2625181559, 1546.3808125041, 1554.1191863883, 1561.9790655436
13-55-48.848554: 1537.6957524797, 1545.7304820145, 1553.7411906314, 1561.8812104948, 1538.4785561916, 1546.5724770084, 1554.4086991922, 1562.1879186988, 1538.2621323809, 1546.3848974633, 1554.1223288661, 1561.9798610687
13-55-48.849554: 1537.6944060835, 1545.7291215112, 1553.7413883803, 1561.8845842682, 1538.4799039613, 1546.5701410901, 1554.4108609297, 1562.1859332393, 1538.2607849928, 1546.3843136247, 1554.120167931 , 1561.9816461523
13-55-48.850554: 1537.6949833788, 1545.7302881996, 1553.7443335007, 1561.8839886671, 1538.4768225416, 1546.5713090483, 1554.4098790198, 1562.1873228663, 1538.2596295528, 1546.3833418292, 1554.1203638556, 1561.9784698704
13-55-48.851554: 1537.6955606745, 1545.7324258661, 1553.7427630244, 1561.8808127824, 1538.4787481922, 1546.5734490416, 1554.4116487644, 1562.1843456517, 1538.2605930466, 1546.3843136247, 1554.1223288661, 1561.977876138 
13-55-48.852554: 1537.6947896934, 1545.7318444202, 1553.7419777875, 1561.8839886671, 1538.4785561916, 1546.5720870541, 1554.4090931084, 1562.1869269388, 1538.2625181559, 1546.3829519703, 1554.120561701 , 1561.9820439161
13-55-48.853554: 1537.6961379707, 1545.7299005701, 1553.739424333 , 1561.882997293 , 1538.4772084243, 1546.5720870541, 1554.4110588491, 1562.1861331436, 1538.2600153266, 1546.3823681331, 1554.118007002 , 1561.9798610687
13-55-48.854554: 1537.6951751839, 1545.7295110406, 1553.7419777875, 1561.8847821553, 1538.4804818465, 1546.5716971   , 1554.4116487644, 1562.1857352759, 1538.2619404344, 1546.3835358078, 1554.1219370161, 1561.9810504772
13-55-48.855554: 1537.6951751839, 1545.7289276967, 1553.7407989736, 1561.8806148963, 1538.4799039613, 1546.5726710345, 1554.4086991922, 1562.1871249026, 1538.2594376069, 1546.3823681331, 1554.1176132334, 1561.9788676326
13-55-48.856554: 1537.6949833788, 1545.7314548898, 1553.7431546832, 1561.8824016932, 1538.4789420752, 1546.5711131204, 1554.4086991922, 1562.1857352759, 1538.2621323809, 1546.3835358078, 1554.1211513958, 1561.9790655436
13-55-48.857554: 1537.6947896934, 1545.7332049283, 1553.7396201615, 1561.8841865541, 1538.4779783078, 1546.5722810801, 1554.4102729365, 1562.1877207349, 1538.2603992186, 1546.3852873232, 1554.120167931 , 1561.9788676326
13-55-48.858554: 1537.6959442849, 1545.7287338823, 1553.739424333 , 1561.8825995797, 1538.4791340758, 1546.5718930282, 1554.4110588491, 1562.1873228663, 1538.2600153266, 1546.3823681331, 1554.1195782369, 1561.9798610687
13-55-48.859554: 1537.6951751839, 1545.7302881996, 1553.7406012249, 1561.8822018666, 1538.4775943071, 1546.5713090483, 1554.4118447625, 1562.1885145317, 1538.2623243275, 1546.3833418292, 1554.1195782369, 1561.9814482407
13-55-48.860554: 1537.6932514943, 1545.7300943848, 1553.7413883803, 1561.8825995797, 1538.4772084243, 1546.5726710345, 1554.4090931084, 1562.1859332393, 1538.2619404344, 1546.3817842964, 1554.1185966949, 1561.9790655436
13-55-48.861554: 1537.6970988782, 1545.7300943848, 1553.7386371796, 1561.8824016932, 1538.4797119605, 1546.5705291411, 1554.4081092791, 1562.1877207349, 1538.2607849928, 1546.3796448335, 1554.1209535503, 1561.9790655436
13-55-48.862554: 1537.6955606745, 1545.7299005701, 1553.7407989736, 1561.8843863812, 1538.4779783078, 1546.5726710345, 1554.407913282 , 1562.1877207349, 1538.260976939 , 1546.3817842964, 1554.120561701 , 1561.9804548026
13-55-48.863554: 1537.6928660048, 1545.7300943848, 1553.7386371796, 1561.8839886671, 1538.4787481922, 1546.5732550153, 1554.4094851032, 1562.1861331436, 1538.2627101026, 1546.3833418292, 1554.1211513958, 1561.9808525657
13-55-48.864554: 1537.693636984 , 1545.7322320508, 1553.7423694459, 1561.8818060938, 1538.4785561916, 1546.5732550153, 1554.407913282 , 1562.1885145317, 1538.2630958778, 1546.3825640133, 1554.1193823126, 1561.9804548026
13-55-48.865554: 1537.6955606745, 1545.7299005701, 1553.7407989736, 1561.8857754717, 1538.4787481922, 1546.5716971   , 1554.4096830222, 1562.1871249026, 1538.2605930466, 1546.3837316883, 1554.1217410912, 1561.9800589799
13-55-48.866554: 1537.6940205935, 1545.7328153971, 1553.7406012249, 1561.8806148963, 1538.4777863075, 1546.570725069 , 1554.4104689342, 1562.1885145317, 1538.2619404344, 1546.3833418292, 1554.120167931 , 1561.9784698704
13-55-48.867554: 1537.6942142787, 1545.7308715445, 1553.7421736167, 1561.8859733592, 1538.4779783078, 1546.5713090483, 1554.4102729365, 1562.1855373125, 1538.2602072726, 1546.3831478506, 1554.1213473206, 1561.9820439161
13-55-48.868554: 1537.6942142787, 1545.7304820145, 1553.7396201615, 1561.8824016932, 1538.4791340758, 1546.5746170049, 1554.4092891058, 1562.1863311072, 1538.2619404344, 1546.3823681331, 1554.1207576256, 1561.9798610687
13-55-48.869554: 1537.6969070727, 1545.7322320508, 1553.7411906314, 1561.8806148963, 1538.4775943071, 1546.5713090483, 1554.4098790198, 1562.1861331436, 1538.2621323809, 1546.3827579918, 1554.120561701 , 1561.9788676326
13-55-48.870554: 1537.6944060835, 1545.7283443534, 1553.7433524326, 1561.8806148963, 1538.4774004245, 1546.5720870541, 1554.4104689342, 1562.1867289752, 1538.2607849928, 1546.383925667 , 1554.1215432455, 1561.9784698704
13-55-48.871554: 1537.6949833788, 1545.7299005701, 1553.7415842094, 1561.8820039802, 1538.4787481922, 1546.5718930282, 1554.4090931084, 1562.1895082345, 1538.2625181559, 1546.3837316883, 1554.1207576256, 1561.9808525657
13-55-48.872554: 1537.6951751839, 1545.7324258661, 1553.7396201615, 1561.8802171842, 1538.4768225416, 1546.5715030742, 1554.4114508449, 1562.1865290707, 1538.2613627134, 1546.3835358078, 1554.1211513958, 1561.9788676326
13-55-48.873554: 1537.6938287887, 1545.7295110406, 1553.7433524326, 1561.882997293 , 1538.4777863075, 1546.5716971   , 1554.408503195 , 1562.1861331436, 1538.2615546597, 1546.3833418292, 1554.1189885433, 1561.9800589799
13-55-48.874554: 1537.6947896934, 1545.7300943848, 1553.7425671951, 1561.8849819825, 1538.4789420752, 1546.5742270496, 1554.4098790198, 1562.1883165676, 1538.2619404344, 1546.3810064821, 1554.120167931 , 1561.9790655436
13-55-48.875554: 1537.693636984 , 1545.7295110406, 1553.7413883803, 1561.8835928934, 1538.4775943071, 1546.5695571116, 1554.4096830222, 1562.1867289752, 1538.2605930466, 1546.3835358078, 1554.1193823126, 1561.9790655436
13-55-48.876554: 1537.6945978884, 1545.7279548246, 1553.7411906314, 1561.882997293 , 1538.4772084243, 1546.570725069 , 1554.4100750173, 1562.1889124008, 1538.2627101026, 1546.3837316883, 1554.120167931 , 1561.9782719596
13-55-48.877554: 1537.6951751839, 1545.7295110406, 1553.7407989736, 1561.8857754717, 1538.4781721906, 1546.5711131204, 1554.4086991922, 1562.1873228663, 1538.2621323809, 1546.383925667 , 1554.1191863883, 1561.9816461523
13-55-48.878554: 1537.6969070727, 1545.7308715445, 1553.7419777875, 1561.8831951797, 1538.4775943071, 1546.570725069 , 1554.4083052763, 1562.1845436148, 1538.2602072726, 1546.3812023619, 1554.1215432455, 1561.9808525657
13-55-48.879554: 1537.6926742003, 1545.7302881996, 1553.7404053961, 1561.8820039802, 1538.4779783078, 1546.5709190946, 1554.4100750173, 1562.1871249026, 1538.2598214988, 1546.3821741548, 1554.1199720066, 1561.9780740488
13-55-48.880554: 1537.6955606745, 1545.7324258661, 1553.7419777875, 1561.8851798698, 1538.4779783078, 1546.5718930282, 1554.4104689342, 1562.1881186036, 1538.2615546597, 1546.3831478506, 1554.1209535503, 1561.9806546543
13-55-48.881554: 1537.6944060835, 1545.7308715445, 1553.7431546832, 1561.882997293 , 1538.4777863075, 1546.5699470646, 1554.4096830222, 1562.1863311072, 1538.2615546597, 1546.3821741548, 1554.1197741613, 1561.9818460044
13-55-48.882554: 1537.6934432989, 1545.7295110406, 1553.7435482621, 1561.8804170102, 1538.4791340758, 1546.5713090483, 1554.4088951895, 1562.1867289752, 1538.2625181559, 1546.3827579918, 1554.1209535503, 1561.9768827045
13-55-48.883554: 1537.6965215814, 1545.7304820145, 1553.7404053961, 1561.8822018666, 1538.4779783078, 1546.5697511369, 1554.4110588491, 1562.1859332393, 1538.2621323809, 1546.3819801765, 1554.1213473206, 1561.9780740488
13-55-48.884554: 1537.6974843698, 1545.7287338823, 1553.7415842094, 1561.8841865541, 1538.4777863075, 1546.5709190946, 1554.4102729365, 1562.1877207349, 1538.2615546597, 1546.3827579918, 1554.1197741613, 1561.9800589799
13-55-48.885554: 1537.6934432989, 1545.7310653595, 1553.7417800384, 1561.8825995797, 1538.4789420752, 1546.5716971   , 1554.4100750173, 1562.1869269388, 1538.2615546597, 1546.3827579918, 1554.1197741613, 1561.9788676326
13-55-48.886553: 1537.6953669889, 1545.7289276967, 1553.7396201615, 1561.8816062673, 1538.4774004245, 1546.5711131204, 1554.4083052763, 1562.1873228663, 1538.2625181559, 1546.3810064821, 1554.118202926 , 1561.9784698704
13-55-48.887553: 1537.6938287887, 1545.7300943848, 1553.7411906314, 1561.8835928934, 1538.4774004245, 1546.570725069 , 1554.4098790198, 1562.1873228663, 1538.2613627134, 1546.383925667 , 1554.1203638556, 1561.9798610687
13-55-48.888554: 1537.6959442849, 1545.7302881996, 1553.7400137387, 1561.8804170102, 1538.4781721906, 1546.5720870541, 1554.4081092791, 1562.1869269388, 1538.2588598878, 1546.3833418292, 1554.120561701 , 1561.9790655436
