13-56-34.356105: 1537.6890186421, 1545.7368969334, 1553.733923875 , 1561.8792258149, 1538.4764385415, 1546.5561295325, 1554.4289486632, 1562.1968542992, 1538.2781111545, 1546.3994897679, 1554.1213473206, 1561.9852202126
13-56-34.357105: 1537.689212326 , 1545.7363154842, 1553.7325492466, 1561.8776369105, 1538.4770164241, 1546.5559355106, 1554.4313064599, 1562.1970522655, 1538.2783049869, 1546.396766408 , 1554.1209535503, 1561.9846245347
13-56-34.358105: 1537.6882495479, 1545.7365093006, 1553.733334474 , 1561.87724114  , 1538.4783641911, 1546.5547675755, 1554.4305205269, 1562.1984438531, 1538.2781111545, 1546.397350256 , 1554.1233123336, 1561.9850203597
13-56-34.359105: 1537.6880577446, 1545.7372864667, 1553.7358879084, 1561.8776369105, 1538.4774004245, 1546.5559355106, 1554.4299305972, 1562.1964583669, 1538.2788827207, 1546.3981280868, 1554.1229185623, 1561.9850203597
13-56-34.360105: 1537.690750517 , 1545.7388427014, 1553.7329428201, 1561.8760499495, 1538.4770164241, 1546.5551556189, 1554.4283587347, 1562.1970522655, 1538.2788827207, 1546.3983220691, 1554.1237061052, 1561.9848224472
13-56-34.361105: 1537.6901732249, 1545.736703117 , 1553.7325492466, 1561.8788281035, 1538.4775943071, 1546.5563235545, 1554.4289486632, 1562.1968542992, 1538.2794604549, 1546.3977382204, 1554.1246876536, 1561.9864115696
13-56-34.362105: 1537.6903650288, 1545.7378698168, 1553.7303893953, 1561.8756522397, 1538.4800978446, 1546.5545716517, 1554.427374881 , 1562.1964583669, 1538.2786888882, 1546.3979341045, 1554.122526712 , 1561.9838309451
13-56-34.363105: 1537.6897896174, 1545.7384531674, 1553.7323534198, 1561.8760499495, 1538.4783641911, 1546.5572974696, 1554.427374881 , 1562.1976481054, 1538.2783049869, 1546.3992957853, 1554.122526712 , 1561.9860138036
13-56-34.364105: 1537.6880577446, 1545.7374802833, 1553.7309787941, 1561.8788281035, 1538.4772084243, 1546.5574914919, 1554.4301265998, 1562.1960604939, 1538.2788827207, 1546.3994897679, 1554.1231164083, 1561.9866094825
13-56-34.365105: 1537.690750517 , 1545.7380636336, 1553.7337280479, 1561.8796215864, 1538.4791340758, 1546.556907523 , 1554.4295366705, 1562.1970522655, 1538.2802301406, 1546.3994897679, 1554.122526712 , 1561.9872051619
13-56-34.366105: 1537.6903650288, 1545.7365093006, 1553.733923875 , 1561.8770413148, 1538.4774004245, 1546.5572974696, 1554.4285547369, 1562.1978480126, 1538.2790746714, 1546.3991018027, 1554.1227226371, 1561.9846245347
13-56-34.367105: 1537.6903650288, 1545.7355364189, 1553.7343174492, 1561.8776369105, 1538.4783641911, 1546.5574914919, 1554.4313064599, 1562.19625846  , 1538.2786888882, 1546.3989059183, 1554.1233123336, 1561.9858158909
13-56-34.368104: 1537.6888268386, 1545.7361197677, 1553.7319598466, 1561.8768434296, 1538.4779783078, 1546.5557395865, 1554.4287507392, 1562.1960604939, 1538.2783049869, 1546.3989059183, 1554.1227226371, 1561.9854181252
13-56-34.369105: 1537.690942321 , 1545.7365093006, 1553.7315662735, 1561.8752564702, 1538.4774004245, 1546.5559355106, 1554.4287507392, 1562.1980459791, 1538.2781111545, 1546.3991018027, 1554.1221329411, 1561.9830354159
13-56-34.370105: 1537.689212326 , 1545.7378698168, 1553.7325492466, 1561.8786302179, 1538.4783641911, 1546.5572974696, 1554.4281608109, 1562.1970522655, 1538.2786888882, 1546.3996856524, 1554.122526712 , 1561.9876009881
13-56-34.371104: 1537.6911360055, 1545.7382593505, 1553.7347091038, 1561.8796215864, 1538.4785561916, 1546.5584654085, 1554.4295366705, 1562.1944709449, 1538.2788827207, 1546.3992957853, 1554.1219370161, 1561.9868073955
13-56-34.372105: 1537.6894041296, 1545.7384531674, 1553.7351026784, 1561.8786302179, 1538.4795199597, 1546.5574914919, 1554.4277688067, 1562.1970522655, 1538.2798443567, 1546.3991018027, 1554.1227226371, 1561.9850203597
13-56-34.373105: 1537.6897896174, 1545.7380636336, 1553.7352985059, 1561.8780346213, 1538.4779783078, 1546.5561295325, 1554.4285547369, 1562.1946708514, 1538.2783049869, 1546.3979341045, 1554.1231164083, 1561.9866094825
13-56-34.374104: 1537.6920969068, 1545.7380636336, 1553.7335322208, 1561.8788281035, 1538.4797119605, 1546.5561295325, 1554.4281608109, 1562.1942729793, 1538.2788827207, 1546.3971562739, 1554.1217410912, 1561.9854181252
13-56-34.375105: 1537.6890186421, 1545.7374802833, 1553.7347091038, 1561.8776369105, 1538.4770164241, 1546.5578814389, 1554.4303245241, 1562.1950667828, 1538.2794604549, 1546.3992957853, 1554.1229185623, 1561.9842267696
13-56-34.376105: 1537.6895959333, 1545.7376760001, 1553.7341197022, 1561.8780346213, 1538.4762446591, 1546.5567135009, 1554.429340668 , 1562.1958625279, 1538.2767637383, 1546.3981280868, 1554.124491728 , 1561.9870072488
13-56-34.377105: 1537.6876722577, 1545.7363154842, 1553.7321556732, 1561.8764476595, 1538.4789420752, 1546.5561295325, 1554.4289486632, 1562.1952666894, 1538.2794604549, 1546.3991018027, 1554.120561701 , 1561.9838309451
13-56-34.378104: 1537.690750517 , 1545.7386469843, 1553.731370447 , 1561.8756522397, 1538.4764385415, 1546.5580754613, 1554.4259990253, 1562.1972521726, 1538.2784969375, 1546.3981280868, 1554.122526712 , 1561.9850203597
13-56-34.379105: 1537.6905587131, 1545.7384531674, 1553.7317640199, 1561.8768434296, 1538.4768225416, 1546.5571015452, 1554.4285547369, 1562.1988397865, 1538.2788827207, 1546.3985179533, 1554.1215432455, 1561.9834331804
13-56-34.380104: 1537.6905587131, 1545.7376760001, 1553.733334474 , 1561.8746608762, 1538.4781721906, 1546.5574914919, 1554.4269809556, 1562.1976481054, 1538.2783049869, 1546.3985179533, 1554.124491728 , 1561.9834331804
13-56-34.381104: 1537.6895959333, 1545.7376760001, 1553.7329428201, 1561.8758520646, 1538.4775943071, 1546.5567135009, 1554.4281608109, 1562.1982439457, 1538.277919204 , 1546.3987119358, 1554.1217410912, 1561.9846245347
13-56-34.382104: 1537.690942321 , 1545.7363154842, 1553.7299958231, 1561.8780346213, 1538.4774004245, 1546.5576855143, 1554.429340668 , 1562.1952666894, 1538.2800363077, 1546.3979341045, 1554.1217410912, 1561.9854181252
13-56-34.383104: 1537.6897896174, 1545.7368969334, 1553.7311746205, 1561.8818060938, 1538.4779783078, 1546.556907523 , 1554.4289486632, 1562.1950667828, 1538.2792666222, 1546.3987119358, 1554.1213473206, 1561.9876009881
13-56-34.384104: 1537.6919051025, 1545.7386469843, 1553.7311746205, 1561.8790279292, 1538.4774004245, 1546.5572974696, 1554.429340668 , 1562.1966563331, 1538.2783049869, 1546.3992957853, 1554.1209535503, 1561.9866094825
13-56-34.385105: 1537.6897896174, 1545.7388427014, 1553.7343174492, 1561.8786302179, 1538.4783641911, 1546.5565175766, 1554.429340668 , 1562.1986418198, 1538.2781111545, 1546.3985179533, 1554.1231164083, 1561.9850203597
13-56-34.386105: 1537.690942321 , 1545.7396198698, 1553.7319598466, 1561.8774390252, 1538.4779783078, 1546.5567135009, 1554.426588952 , 1562.1966563331, 1538.2800363077, 1546.397350256 , 1554.1242938816, 1561.9846245347
13-56-34.387105: 1537.6905587131, 1545.7388427014, 1553.7325492466, 1561.8774390252, 1538.4779783078, 1546.5572974696, 1554.4287507392, 1562.1960604939, 1538.2802301406, 1546.3992957853, 1554.1229185623, 1561.9862117164
13-56-34.388104: 1537.6888268386, 1545.7363154842, 1553.7329428201, 1561.8754543549, 1538.4779783078, 1546.5571015452, 1554.4301265998, 1562.1980459791, 1538.2775353032, 1546.4006574685, 1554.1233123336, 1561.9836310926
13-56-34.389104: 1537.6917132983, 1545.7374802833, 1553.734906851 , 1561.8770413148, 1538.4777863075, 1546.5572974696, 1554.4295366705, 1562.1978480126, 1538.2783049869, 1546.3991018027, 1554.122526712 , 1561.9879987549
13-56-34.390104: 1537.6919051025, 1545.7388427014, 1553.729602251 , 1561.8782325068, 1538.4775943071, 1546.5586594311, 1554.4289486632, 1562.1976481054, 1538.2788827207, 1546.400073618 , 1554.124097956 , 1561.9840288573
13-56-34.391104: 1537.6919051025, 1545.7378698168, 1553.7347091038, 1561.8778367359, 1538.4775943071, 1546.5571015452, 1554.4281608109, 1562.1968542992, 1538.2827330357, 1546.3998796352, 1554.1242938816, 1561.9864115696
13-56-34.392104: 1537.6894041296, 1545.736703117 , 1553.733334474 , 1561.8782325068, 1538.4762446591, 1546.5574914919, 1554.4309144541, 1562.1956626212, 1538.2783049869, 1546.3994897679, 1554.1242938816, 1561.9834331804
13-56-34.393104: 1537.690942321 , 1545.7368969334, 1553.731370447 , 1561.8758520646, 1538.4768225416, 1546.5572974696, 1554.4287507392, 1562.197450139 , 1538.2796524058, 1546.397350256 , 1554.1235082589, 1561.9830354159
13-56-34.394104: 1537.6901732249, 1545.736703117 , 1553.7325492466, 1561.8752564702, 1538.4777863075, 1546.5567135009, 1554.4283587347, 1562.1984438531, 1538.2794604549, 1546.3991018027, 1554.1203638556, 1561.9840288573
13-56-34.395104: 1537.6901732249, 1545.7372864667, 1553.7337280479, 1561.8768434296, 1538.4779783078, 1546.5555455646, 1554.4277688067, 1562.1976481054, 1538.2771495207, 1546.3981280868, 1554.1231164083, 1561.9840288573
13-56-34.396104: 1537.6890186421, 1545.7357321353, 1553.7343174492, 1561.87724114  , 1538.4754747773, 1546.5551556189, 1554.4267849538, 1562.1948688171, 1538.2777272536, 1546.3979341045, 1554.124097956 , 1561.9850203597
13-56-34.397104: 1537.6895959333, 1545.7392303354, 1553.7351026784, 1561.8760499495, 1538.4791340758, 1546.5576855143, 1554.4295366705, 1562.1938770483, 1538.2790746714, 1546.3998796352, 1554.1219370161, 1561.9840288573
13-56-34.398104: 1537.6897896174, 1545.7363154842, 1553.7337280479, 1561.8794237006, 1538.4775943071, 1546.5578814389, 1554.429340668 , 1562.1966563331, 1538.2777272536, 1546.3971562739, 1554.122526712 , 1561.9862117164
13-56-34.399104: 1537.6888268386, 1545.736703117 , 1553.7329428201, 1561.8776369105, 1538.4768225416, 1546.5572974696, 1554.429340668 , 1562.1970522655, 1538.2800363077, 1546.3983220691, 1554.1231164083, 1561.9848224472
13-56-34.400104: 1537.6890186421, 1545.736703117 , 1553.733334474 , 1561.8782325068, 1538.4762446591, 1546.5557395865, 1554.4297345946, 1562.1956626212, 1538.2781111545, 1546.3989059183, 1554.120561701 , 1561.9862117164
13-56-34.401104: 1537.6874804545, 1545.7374802833, 1553.7325492466, 1561.8756522397, 1538.4787481922, 1546.5563235545, 1554.4283587347, 1562.1964583669, 1538.2798443567, 1546.3992957853, 1554.1221329411, 1561.9850203597
13-56-34.402104: 1537.6917132983, 1545.736703117 , 1553.7341197022, 1561.8774390252, 1538.4770164241, 1546.5555455646, 1554.4283587347, 1562.1960604939, 1538.2777272536, 1546.39696039  , 1554.1223288661, 1561.9834331804
13-56-34.403104: 1537.6894041296, 1545.7374802833, 1553.7351026784, 1561.87724114  , 1538.4781721906, 1546.5567135009, 1554.4287507392, 1562.197450139 , 1538.2783049869, 1546.3981280868, 1554.1237061052, 1561.9836310926
13-56-34.404104: 1537.6888268386, 1545.736703117 , 1553.7311746205, 1561.8774390252, 1538.4781721906, 1546.5551556189, 1554.427374881 , 1562.1966563331, 1538.2784969375, 1546.3992957853, 1554.1223288661, 1561.9846245347
13-56-34.405104: 1537.690942321 , 1545.7368969334, 1553.733334474 , 1561.87724114  , 1538.4774004245, 1546.5584654085, 1554.4301265998, 1562.1950667828, 1538.2794604549, 1546.3992957853, 1554.1235082589, 1561.9850203597
13-56-34.406104: 1537.6905587131, 1545.7386469843, 1553.7347091038, 1561.8774390252, 1538.4770164241, 1546.5561295325, 1554.4281608109, 1562.1970522655, 1538.2802301406, 1546.3977382204, 1554.1215432455, 1561.9872051619
13-56-34.407104: 1537.6876722577, 1545.7392303354, 1553.7327450734, 1561.8778367359, 1538.4770164241, 1546.5580754613, 1554.427374881 , 1562.1968542992, 1538.2775353032, 1546.3998796352, 1554.122526712 , 1561.9850203597
13-56-34.408104: 1537.6901732249, 1545.7382593505, 1553.7325492466, 1561.8792258149, 1538.4787481922, 1546.5586594311, 1554.4281608109, 1562.1964583669, 1538.2794604549, 1546.3983220691, 1554.1233123336, 1561.9848224472
13-56-34.409104: 1537.6888268386, 1545.7368969334, 1553.733138647 , 1561.8760499495, 1538.4781721906, 1546.5578814389, 1554.4303245241, 1562.1984438531, 1538.2794604549, 1546.3977382204, 1554.1217410912, 1561.9862117164
13-56-34.410104: 1537.6899814212, 1545.7365093006, 1553.7335322208, 1561.8756522397, 1538.4762446591, 1546.5555455646, 1554.4289486632, 1562.19625846  , 1538.2775353032, 1546.3985179533, 1554.1242938816, 1561.9864115696
13-56-34.411104: 1537.6917132983, 1545.7390365184, 1553.7321556732, 1561.8760499495, 1538.4775943071, 1546.5571015452, 1554.4279648088, 1562.1980459791, 1538.2786888882, 1546.3996856524, 1554.1223288661, 1561.9840288573
13-56-34.412104: 1537.6894041296, 1545.7378698168, 1553.7323534198, 1561.87724114  , 1538.4774004245, 1546.5547675755, 1554.4295366705, 1562.1976481054, 1538.2784969375, 1546.3996856524, 1554.1211513958, 1561.9856160378
13-56-34.413104: 1537.6894041296, 1545.7357321353, 1553.7317640199, 1561.8794237006, 1538.4785561916, 1546.5580754613, 1554.4309144541, 1562.1952666894, 1538.2783049869, 1546.3987119358, 1554.1233123336, 1561.9854181252
13-56-34.414104: 1537.6903650288, 1545.7378698168, 1553.7335322208, 1561.8762478344, 1538.4772084243, 1546.5551556189, 1554.4305205269, 1562.19625846  , 1538.2796524058, 1546.3989059183, 1554.1231164083, 1561.9850203597
13-56-34.415104: 1537.6913278096, 1545.7388427014, 1553.7329428201, 1561.8778367359, 1538.4770164241, 1546.5571015452, 1554.4285547369, 1562.1960604939, 1538.2788827207, 1546.3996856524, 1554.124097956 , 1561.9864115696
13-56-34.416104: 1537.689212326 , 1545.7365093006, 1553.7335322208, 1561.8806148963, 1538.4772084243, 1546.5586594311, 1554.4307165296, 1562.1976481054, 1538.2800363077, 1546.400073618 , 1554.1227226371, 1561.9862117164
13-56-34.417104: 1537.6890186421, 1545.7363154842, 1553.7335322208, 1561.8766455445, 1538.4781721906, 1546.5563235545, 1554.4303245241, 1562.1958625279, 1538.2777272536, 1546.3975442382, 1554.1246876536, 1561.9870072488
13-56-34.418104: 1537.6903650288, 1545.7378698168, 1553.734906851 , 1561.8768434296, 1538.4795199597, 1546.5576855143, 1554.4291446655, 1562.197450139 , 1538.2786888882, 1546.3979341045, 1554.1250814258, 1561.9856160378
13-56-34.419104: 1537.6894041296, 1545.7376760001, 1553.7323534198, 1561.8760499495, 1538.4774004245, 1546.5553515428, 1554.4289486632, 1562.1970522655, 1538.2786888882, 1546.3981280868, 1554.1221329411, 1561.9836310926
13-56-34.420104: 1537.6903650288, 1545.7380636336, 1553.733138647 , 1561.8796215864, 1538.4770164241, 1546.556907523 , 1554.4313064599, 1562.1970522655, 1538.2771495207, 1546.3998796352, 1554.1229185623, 1561.9854181252
13-56-34.421104: 1537.6901732249, 1545.7363154842, 1553.733334474 , 1561.8776369105, 1538.4787481922, 1546.556907523 , 1554.4297345946, 1562.1952666894, 1538.2794604549, 1546.3985179533, 1554.1235082589, 1561.9852202126
13-56-34.422104: 1537.690942321 , 1545.7368969334, 1553.7347091038, 1561.8794237006, 1538.4793260765, 1546.556907523 , 1554.4287507392, 1562.1960604939, 1538.2784969375, 1546.3991018027, 1554.1223288661, 1561.9866094825
13-56-34.423104: 1537.6903650288, 1545.7374802833, 1553.733138647 , 1561.8784323323, 1538.4774004245, 1546.5572974696, 1554.4285547369, 1562.1960604939, 1538.2786888882, 1546.4010473363, 1554.1217410912, 1561.9856160378
13-56-34.424104: 1537.6886350351, 1545.7392303354, 1553.733334474 , 1561.87724114  , 1538.4791340758, 1546.5572974696, 1554.4289486632, 1562.1950667828, 1538.2806140428, 1546.400073618 , 1554.122526712 , 1561.9850203597
13-56-34.425104: 1537.6903650288, 1545.7363154842, 1553.7323534198, 1561.8766455445, 1538.4775943071, 1546.5549615971, 1554.4269809556, 1562.1950667828, 1538.2786888882, 1546.3985179533, 1554.1231164083, 1561.9828375039
13-56-34.426104: 1537.6880577446, 1545.7368969334, 1553.7347091038, 1561.8780346213, 1538.4775943071, 1546.5559355106, 1554.4269809556, 1562.1966563331, 1538.2788827207, 1546.3983220691, 1554.1229185623, 1561.9866094825
13-56-34.427104: 1537.6888268386, 1545.7384531674, 1553.7323534198, 1561.8764476595, 1538.4789420752, 1546.5559355106, 1554.4267849538, 1562.1968542992, 1538.2788827207, 1546.3975442382, 1554.1231164083, 1561.9850203597
13-56-34.428104: 1537.6897896174, 1545.7368969334, 1553.7337280479, 1561.8756522397, 1538.4760526592, 1546.5559355106, 1554.4279648088, 1562.1972521726, 1538.277341471 , 1546.3981280868, 1554.1217410912, 1561.9844266223
13-56-34.429104: 1537.6901732249, 1545.7388427014, 1553.733923875 , 1561.87724114  , 1538.4787481922, 1546.5571015452, 1554.4295366705, 1562.1948688171, 1538.2781111545, 1546.3998796352, 1554.1246876536, 1561.9870072488
13-56-34.430104: 1537.6899814212, 1545.7365093006, 1553.733138647 , 1561.8788281035, 1538.4785561916, 1546.5571015452, 1554.429340668 , 1562.1986418198, 1538.2815775628, 1546.4002676009, 1554.1242938816, 1561.9846245347
13-56-34.431104: 1537.6890186421, 1545.7374802833, 1553.7341197022, 1561.8766455445, 1538.4783641911, 1546.5539895871, 1554.4291446655, 1562.1984438531, 1538.2781111545, 1546.3996856524, 1554.1248835793, 1561.9846245347
13-56-34.432104: 1537.6890186421, 1545.7388427014, 1553.7329428201, 1561.8788281035, 1538.4770164241, 1546.5574914919, 1554.4285547369, 1562.1980459791, 1538.2800363077, 1546.3991018027, 1554.124097956 , 1561.9876009881
13-56-34.433104: 1537.6903650288, 1545.7390365184, 1553.7327450734, 1561.8790279292, 1538.4775943071, 1546.5572974696, 1554.4301265998, 1562.1980459791, 1538.2790746714, 1546.4012413194, 1554.1223288661, 1561.9854181252
13-56-34.434104: 1537.6899814212, 1545.7382593505, 1553.7341197022, 1561.8764476595, 1538.4754747773, 1546.5559355106, 1554.4281608109, 1562.1960604939, 1538.2788827207, 1546.400073618 , 1554.1221329411, 1561.9850203597
13-56-34.435104: 1537.6919051025, 1545.7372864667, 1553.7345132765, 1561.8776369105, 1538.4779783078, 1546.5580754613, 1554.4299305972, 1562.1958625279, 1538.2806140428, 1546.4010473363, 1554.1221329411, 1561.9856160378
13-56-34.436104: 1537.6905587131, 1545.7378698168, 1553.7347091038, 1561.8776369105, 1538.4777863075, 1546.5586594311, 1554.4291446655, 1562.1938770483, 1538.2788827207, 1546.3983220691, 1554.1235082589, 1561.9840288573
13-56-34.437104: 1537.6888268386, 1545.7359259515, 1553.733923875 , 1561.8766455445, 1538.4783641911, 1546.5557395865, 1554.4263929502, 1562.1958625279, 1538.2794604549, 1546.3991018027, 1554.1229185623, 1561.9846245347
13-56-34.438104: 1537.6913278096, 1545.7376760001, 1553.7327450734, 1561.8808127824, 1538.4766305415, 1546.5559355106, 1554.4281608109, 1562.1976481054, 1538.2788827207, 1546.3996856524, 1554.1231164083, 1561.9840288573
13-56-34.439104: 1537.6899814212, 1545.7374802833, 1553.7325492466, 1561.8760499495, 1538.4770164241, 1546.5572974696, 1554.427374881 , 1562.1952666894, 1538.2788827207, 1546.3991018027, 1554.1217410912, 1561.9840288573
13-56-34.440104: 1537.6913278096, 1545.7376760001, 1553.7343174492, 1561.8776369105, 1538.4789420752, 1546.5574914919, 1554.4283587347, 1562.1966563331, 1538.2796524058, 1546.3994897679, 1554.1221329411, 1561.9860138036
13-56-34.441104: 1537.690942321 , 1545.7368969334, 1553.733138647 , 1561.8770413148, 1538.4775943071, 1546.5567135009, 1554.427570883 , 1562.1950667828, 1538.2788827207, 1546.3991018027, 1554.1233123336, 1561.9862117164
13-56-34.442104: 1537.6880577446, 1545.7388427014, 1553.733138647 , 1561.8754543549, 1538.4768225416, 1546.5563235545, 1554.4295366705, 1562.197450139 , 1538.2775353032, 1546.4008514515, 1554.1213473206, 1561.9856160378
13-56-34.443104: 1537.6884413513, 1545.7378698168, 1553.733923875 , 1561.8784323323, 1538.4772084243, 1546.5571015452, 1554.4279648088, 1562.1972521726, 1538.2794604549, 1546.3977382204, 1554.122526712 , 1561.9830354159
13-56-34.444104: 1537.6915196137, 1545.7374802833, 1553.7325492466, 1561.8778367359, 1538.4770164241, 1546.5561295325, 1554.4291446655, 1562.1980459791, 1538.2788827207, 1546.3985179533, 1554.1246876536, 1561.9840288573
13-56-34.445104: 1537.689212326 , 1545.7361197677, 1553.7337280479, 1561.8776369105, 1538.4781721906, 1546.556907523 , 1554.4261950269, 1562.1982439457, 1538.2781111545, 1546.3998796352, 1554.1231164083, 1561.9844266223
13-56-34.446104: 1537.6890186421, 1545.7388427014, 1553.733923875 , 1561.8796215864, 1538.4783641911, 1546.5574914919, 1554.4287507392, 1562.1956626212, 1538.2775353032, 1546.3981280868, 1554.1229185623, 1561.9862117164
13-56-34.447104: 1537.6915196137, 1545.7378698168, 1553.7341197022, 1561.8764476595, 1538.4775943071, 1546.556907523 , 1554.4291446655, 1562.1952666894, 1538.2794604549, 1546.3991018027, 1554.124491728 , 1561.9866094825
13-56-34.448104: 1537.6911360055, 1545.7380636336, 1553.7307810479, 1561.8794237006, 1538.4775943071, 1546.5537936635, 1554.4285547369, 1562.1966563331, 1538.2790746714, 1546.3992957853, 1554.1209535503, 1561.9840288573
13-56-34.449104: 1537.690750517 , 1545.7380636336, 1553.7327450734, 1561.8756522397, 1538.4777863075, 1546.5563235545, 1554.427374881 , 1562.1976481054, 1538.277341471 , 1546.3989059183, 1554.1229185623, 1561.9834331804
13-56-34.450104: 1537.6901732249, 1545.7386469843, 1553.7351026784, 1561.8768434296, 1538.4785561916, 1546.5571015452, 1554.429340668 , 1562.1966563331, 1538.2788827207, 1546.3987119358, 1554.1237061052, 1561.9820439161
13-56-34.451104: 1537.689212326 , 1545.7372864667, 1553.7347091038, 1561.8776369105, 1538.4774004245, 1546.5555455646, 1554.4277688067, 1562.1970522655, 1538.2769575704, 1546.3975442382, 1554.1217410912, 1561.9846245347
13-56-34.452104: 1537.690750517 , 1545.7384531674, 1553.733138647 , 1561.8778367359, 1538.4770164241, 1546.5565175766, 1554.4301265998, 1562.1954646553, 1538.2788827207, 1546.3998796352, 1554.1229185623, 1561.9850203597
13-56-34.453104: 1537.6903650288, 1545.7376760001, 1553.7345132765, 1561.8756522397, 1538.4762446591, 1546.5572974696, 1554.4299305972, 1562.1972521726, 1538.2763798381, 1546.4002676009, 1554.1242938816, 1561.9824416801
13-56-34.454104: 1537.6897896174, 1545.7361197677, 1553.7329428201, 1561.8744629917, 1538.4766305415, 1546.556907523 , 1554.4285547369, 1562.1972521726, 1538.2783049869, 1546.3998796352, 1554.1227226371, 1561.9838309451
13-56-34.455104: 1537.6903650288, 1545.7374802833, 1553.7345132765, 1561.8766455445, 1538.4775943071, 1546.5557395865, 1554.4299305972, 1562.1964583669, 1538.2786888882, 1546.4012413194, 1554.1229185623, 1561.9844266223
