13-57-01.618836: 1537.6945997689, 1545.7355383191, 1553.7380516147, 1561.8837927203, 1538.4770183064, 1546.5646931776, 1554.4134185131, 1562.190303974 , 1538.2717598769, 1546.3979360063, 1554.1288174698, 1561.9856179781
13-57-01.619835: 1537.6945997689, 1545.7345673388, 1553.7358898283, 1561.8826015198, 1538.4764404238, 1546.5643051295, 1554.4138124317, 1562.1905019386, 1538.2736850142, 1546.3956006151, 1554.1296030978, 1561.9844285626
13-57-01.620836: 1537.6942161591, 1545.7343735229, 1553.7366750591, 1561.8824036332, 1538.4774023069, 1546.564889104 , 1554.4138124317, 1562.1908998087, 1538.272915335 , 1546.3969622918, 1554.1288174698, 1561.9830373563
13-57-01.621835: 1537.6947915738, 1545.7324277663, 1553.7396220814, 1561.8822038067, 1538.478174073 , 1546.5639151793, 1554.4140084303, 1562.1910977734, 1538.2748404752, 1546.3983239709, 1554.1303887266, 1561.9872071022
13-57-01.622835: 1537.6940224739, 1545.7351506869, 1553.7380516147, 1561.8865709018, 1538.4783660735, 1546.562943158 , 1554.4155821853, 1562.190701844 , 1538.2717598769, 1546.3965743278, 1554.1278339953, 1561.9860157439
13-57-01.623835: 1537.6922905915, 1545.7337901755, 1553.7388368477, 1561.8818080338, 1538.4772103066, 1546.5633312055, 1554.411846684 , 1562.1885164725, 1538.2725314367, 1546.39754614  , 1554.1303887266, 1561.9836330329
13-57-01.624835: 1537.694407964 , 1545.734177807 , 1553.7396220814, 1561.8871665049, 1538.4770183064, 1546.562943158 , 1554.4151882659, 1562.1905019386, 1538.2731091661, 1546.3969622918, 1554.1274402217, 1561.9840307977
13-57-01.625836: 1537.6932533747, 1545.7337901755, 1553.740407316 , 1561.8833950066, 1538.4764404238, 1546.5639151793, 1554.4155821853, 1562.1885164725, 1538.2731091661, 1546.3983239709, 1554.1286196223, 1561.9850223   
13-57-01.626835: 1537.6920987872, 1545.7345673388, 1553.7396220814, 1561.8841884942, 1538.4787500745, 1546.5631371817, 1554.4157781843, 1562.1922894445, 1538.2727233859, 1546.3967683098, 1554.1294052501, 1561.9844285626
13-57-01.627835: 1537.6938306691, 1545.7332068284, 1553.7376580386, 1561.8861751268, 1538.4760545415, 1546.5635252293, 1554.4126325982, 1562.1879206396, 1538.2731091661, 1546.3973521578, 1554.1274402217, 1561.9844285626
13-57-01.628835: 1537.6940224739, 1545.734177807 , 1553.7366750591, 1561.8869686172, 1538.4779801902, 1546.5639151793, 1554.4124365999, 1562.1905019386, 1538.272915335 , 1546.3981299886, 1554.1282277691, 1561.9881986086
13-57-01.629835: 1537.6936388644, 1545.7332068284, 1553.7384432711, 1561.8822038067, 1538.4770183064, 1546.564889104 , 1554.4157781843, 1562.1895101753, 1538.2723376058, 1546.3965743278, 1554.1292093233, 1561.984626475 
13-57-01.630835: 1537.6959461654, 1545.7332068284, 1553.7378538667, 1561.8853796971, 1538.4760545415, 1546.5621632593, 1554.4151882659, 1562.1897081397, 1538.2736850142, 1546.3956006151, 1554.1301927995, 1561.9858178312
13-57-01.631835: 1537.6965234618, 1545.7355383191, 1553.73981791  , 1561.8831971198, 1538.4772103066, 1546.5643051295, 1554.4144023491, 1562.191297679 , 1538.2711821485, 1546.3965743278, 1554.1296030978, 1561.9856179781
13-57-01.632835: 1537.6971007587, 1545.7330111127, 1553.7376580386, 1561.8837927203, 1538.4777881898, 1546.5625532085, 1554.4124365999, 1562.1910977734, 1538.2725314367, 1546.3977401222, 1554.1284236957, 1561.9866114228
13-57-01.633835: 1537.6938306691, 1545.734177807 , 1553.7380516147, 1561.8841884942, 1538.4772103066, 1546.5633312055, 1554.4138124317, 1562.1920914795, 1538.2731091661, 1546.3971581757, 1554.1292093233, 1561.9866114228
13-57-01.634835: 1537.6957543601, 1545.7330111127, 1553.7370686347, 1561.8810145486, 1538.4770183064, 1546.5644991535, 1554.4151882659, 1562.1895101753, 1538.2738788455, 1546.3983239709, 1554.1286196223, 1561.9834351207
13-57-01.635835: 1537.6949852593, 1545.7322339509, 1553.7390326761, 1561.8855795245, 1538.4764404238, 1546.5635252293, 1554.4151882659, 1562.191297679 , 1538.2725314367, 1546.3992976871, 1554.1282277691, 1561.9850223   
