13-56-22.002227: 1537.6805530075, 1545.7277591103, 1553.7356901609, 1561.8802152441, 1538.4575644186, 1546.5331648991, 1554.3625009366, 1562.170245764 , 1538.2983245622, 1546.4294511638, 1554.1653644186, 1561.9971280437
13-56-22.003227: 1537.6813220939, 1545.727371482 , 1553.7341177823, 1561.8816043273, 1538.4592980252, 1546.5355007057, 1554.3625009366, 1562.1678644316, 1538.2975548585, 1546.4321746389, 1554.1647746902, 1561.9971280437
13-56-22.004227: 1537.6822848634, 1545.7293153258, 1553.7347071839, 1561.8823997531, 1538.458526278 , 1546.5337488501, 1554.3619110586, 1562.1690541265, 1538.2969771107, 1546.4313967739, 1554.1653644186, 1561.9965323568
13-56-22.005227: 1537.6818993794, 1545.7275652961, 1553.7343155294, 1561.8800173582, 1538.4569865506, 1546.5333589153, 1554.3626988437, 1562.170245764 , 1538.2965932003, 1546.4310087926, 1554.1639890266, 1561.9967302722
13-56-22.006227: 1537.6801675243, 1545.7300924847, 1553.736868967 , 1561.8821999265, 1538.4579484093, 1546.5356947226, 1554.3621089655, 1562.1688561674, 1538.2967851555, 1546.4300350365, 1554.1643828188, 1561.995738755 
13-56-22.007227: 1537.6826684672, 1545.7283424532, 1553.7354943334, 1561.8825976397, 1538.458526278 , 1546.5351107701, 1554.3640745874, 1562.1694519857, 1538.2969771107, 1546.4302290269, 1554.1661500835, 1561.9953409843
13-56-22.008227: 1537.6832457536, 1545.7295091404, 1553.7349049311, 1561.8806129562, 1538.459490021 , 1546.5335529316, 1554.3599454422, 1562.1712394436, 1538.2983245622, 1546.4298410462, 1554.1639890266, 1561.9985173348
13-56-22.009227: 1537.6830539516, 1545.7287319821, 1553.7351007586, 1561.8818041537, 1538.4579484093, 1546.5345268181, 1554.3613231024, 1562.1684583085, 1538.2977486958, 1546.4310087926, 1554.1645787544, 1561.996136526 
13-56-22.010227: 1537.6822848634, 1545.7293153258, 1553.733726128 , 1561.8788261634, 1538.4575644186, 1546.5355007057, 1554.3617150732, 1562.1712394436, 1538.2963993633, 1546.4325645226, 1554.1655622754, 1561.9991130233
13-56-22.011227: 1537.6820911812, 1545.727371482 , 1553.7343155294, 1561.8806129562, 1538.4577564139, 1546.5343328015, 1554.3603393336, 1562.1710395431, 1538.2971709478, 1546.4302290269, 1554.1639890266, 1561.9973259593
13-56-22.012227: 1537.6813220939, 1545.7279529245, 1553.736868967 , 1561.8808108423, 1538.4592980252, 1546.5327749646, 1554.3646644671, 1562.1706436238, 1538.2975548585, 1546.4290631835, 1554.1653644186, 1561.9955408398
13-56-22.013227: 1537.6824766653, 1545.7285362676, 1553.7345113566, 1561.8792238748, 1538.4573724233, 1546.5347208346, 1554.363680694 , 1562.1684583085, 1538.2983245622, 1546.4298410462, 1554.1651684827, 1561.9953409843
13-56-22.014227: 1537.6824766653, 1545.7297029551, 1553.7360818162, 1561.882995353 , 1538.4567945554, 1546.5341368829, 1554.3621089655, 1562.1698498452, 1538.2958234983, 1546.4288672916, 1554.1643828188, 1561.9977237311
