13-57-21.346641: 1537.6832513949, 1545.7227104571, 1553.7223394427, 1561.8728779771, 1538.4575700655, 1546.534726541 , 1554.3265364879, 1562.1535746491, 1538.2919768815, 1546.4304306248, 1554.1970106318, 1562.0102352113
13-57-21.347641: 1537.6832513949, 1545.7238771358, 1553.7221436185, 1561.875458235 , 1538.4575700655, 1546.534726541 , 1554.3277142694, 1562.1515892769, 1538.2944798149, 1546.4288729972, 1554.1983880032, 1562.0122202241
13-57-21.348640: 1537.6807504501, 1545.7248500027, 1553.7186072726, 1561.8738712784, 1538.4569921975, 1546.5355064121, 1554.3251588893, 1562.1521831414, 1538.2919768815, 1546.427705254 , 1554.1968146879, 1562.0100372924
13-57-21.349640: 1537.6832513949, 1545.7215437801, 1553.7217500504, 1561.8750605255, 1538.4558364628, 1546.5345325244, 1554.3239811117, 1562.1488082118, 1538.2923626715, 1546.4290688891, 1554.1989758361, 1562.0106329896
13-57-21.350641: 1537.6822905046, 1545.7232937962, 1553.7229288354, 1561.873671454 , 1538.456606325 , 1546.5351164765, 1554.3271244178, 1562.1519851865, 1538.2917849276, 1546.4292628793, 1554.1983880032, 1562.0086479807
13-57-21.351640: 1537.6857523477, 1545.7230999831, 1553.7213584024, 1561.8750605255, 1538.4568002024, 1546.5364783989, 1554.3285020198, 1562.1499998184, 1538.2925546256, 1546.4296527615, 1554.1972084967, 1562.0094415956
13-57-21.352640: 1537.6838286818, 1545.7230999831, 1553.7217500504, 1561.8750605255, 1538.4552585961, 1546.536672416 , 1554.3251588893, 1562.1509934722, 1538.2923626715, 1546.4306246153, 1554.1983880032, 1562.0094415956
13-57-21.353640: 1537.6838286818, 1545.7232937962, 1553.7221436185, 1561.8714889095, 1538.4552585961, 1546.5362843819, 1554.3271244178, 1562.1507935769, 1538.2942878603, 1546.4273172746, 1554.1983880032, 1562.0116245257
13-57-21.354640: 1537.6836368796, 1545.7232937962, 1553.7229288354, 1561.8718866171, 1538.4564143299, 1546.5357004289, 1554.3261426136, 1562.1501977728, 1538.2917849276, 1546.4296527615, 1554.1974044407, 1562.0094415956
13-57-21.355640: 1537.6832513949, 1545.7219333056, 1553.7215542264, 1561.875458235 , 1538.4569921975, 1546.5360884627, 1554.3253567869, 1562.1515892769, 1538.2917849276, 1546.4294568694, 1554.1970106318, 1562.0082502034
13-57-21.356640: 1537.6826741084, 1545.7246542892, 1553.7217500504, 1561.8744668717, 1538.4568002024, 1546.5349224598, 1554.3267324645, 1562.1503976679, 1538.2925546256, 1546.4275112643, 1554.1958330484, 1562.0098393735
13-57-21.357641: 1537.6838286818, 1545.7225166442, 1553.7229288354, 1561.872680093 , 1538.4575700655, 1546.5355064121, 1554.3245690397, 1562.1494040149, 1538.29313237  , 1546.4282891254, 1554.1968146879, 1562.0098393735
13-57-21.358640: 1537.6832513949, 1545.724070949 , 1553.7199818764, 1561.8722823849, 1538.4577620608, 1546.5364783989, 1554.3251588893, 1562.1511914268, 1538.2919768815, 1546.4294568694, 1554.1964208793, 1562.0094415956
13-57-21.359640: 1537.6836368796, 1545.7246542892, 1553.7219458745, 1561.8695042542, 1538.4564143299, 1546.5349224598, 1554.3285020198, 1562.1501977728, 1538.293710115 , 1546.4279011457, 1554.1987798918, 1562.0090438179
13-57-21.360640: 1537.684020484 , 1545.7238771358, 1553.7250886659, 1561.872084501 , 1538.4569921975, 1546.5349224598, 1554.3253567869, 1562.1492060607, 1538.293710115 , 1546.4290688891, 1554.1972084967, 1562.0096395144
13-57-21.361640: 1537.6819050206, 1545.7227104571, 1553.7227330111, 1561.8730758612, 1538.4571841927, 1546.5349224598, 1554.3259466372, 1562.1501977728, 1538.2917849276, 1546.4290688891, 1554.1983880032, 1562.006860895 
13-57-21.362640: 1537.6836368796, 1545.7248500027, 1553.7219458745, 1561.8746647563, 1538.456606325 , 1546.5360884627, 1554.3259466372, 1562.1519851865, 1538.2925546256, 1546.4304306248, 1554.1974044407, 1562.0120223047
13-57-21.363640: 1537.6820968224, 1545.7244604758, 1553.7203754435, 1561.8728779771, 1538.4548746067, 1546.5353104932, 1554.3285020198, 1562.1501977728, 1538.2912071841, 1546.4290688891, 1554.1985839475, 1562.0088458993
13-57-21.364640: 1537.6822905046, 1545.7234876093, 1553.7221436185, 1561.8734735697, 1538.4556444679, 1546.5353104932, 1554.3265364879, 1562.1507935769, 1538.2917849276, 1546.4294568694, 1554.1970106318, 1562.0090438179
13-57-21.365640: 1537.6830595928, 1545.7238771358, 1553.7209648347, 1561.8740691628, 1538.4577620608, 1546.5353104932, 1554.3259466372, 1562.152778947 , 1538.293710115 , 1546.4286790072, 1554.198190138 , 1562.0118243854
13-57-21.366640: 1537.6828677908, 1545.7244604758, 1553.7227330111, 1561.8730758612, 1538.4591097941, 1546.5362843819, 1554.3245690397, 1562.1509934722, 1538.2939020694, 1546.4321803445, 1554.1958330484, 1562.0088458993
13-57-21.367640: 1537.6820968224, 1545.7238771358, 1553.7207690109, 1561.8734735697, 1538.456606325 , 1546.5355064121, 1554.3259466372, 1562.1519851865, 1538.2935181606, 1546.4298467518, 1554.1974044407, 1562.0100372924
13-57-21.368640: 1537.6836368796, 1545.7238771358, 1553.7205712673, 1561.8746647563, 1538.4573780702, 1546.5345325244, 1554.3271244178, 1562.1513893815, 1538.2921707174, 1546.4284850172, 1554.199369646 , 1562.0098393735
