12-04-56.704763: 1540.316413559 , 1550.4022996643, 1560.4580709664, 1540.8549771817, 1551.0211390514, 1560.4620331111, 1540.3474926286, 1549.6538165741, 1560.1060974769
12-04-56.705763: 1540.3140983874, 1550.4042552839, 1560.459259995 , 1540.8543993994, 1551.020356563 , 1560.4612410679, 1540.3471076941, 1549.6559670163, 1560.1055032315
12-04-56.706763: 1540.3173796311, 1550.4017127882, 1560.4568819396, 1540.8569106783, 1551.020356563 , 1560.4602495626, 1540.3490380294, 1549.6538165741, 1560.1053038593
12-04-56.707763: 1540.3166079054, 1550.4034734178, 1560.4586654805, 1540.8563310064, 1551.0160500211, 1560.4626276282, 1540.3484587396, 1549.6561618169, 1560.1055032315
12-04-56.708763: 1540.3144833054, 1550.4019077763, 1560.4584679546, 1540.8538197294, 1551.0191818753, 1560.4624301013, 1540.3474926286, 1549.6545976843, 1560.1060974769
12-04-56.709763: 1540.315449375 , 1550.4044502726, 1560.4586654805, 1540.8549771817, 1551.0191818753, 1560.4634196729, 1540.3476869829, 1549.6544028842, 1560.1045121782
12-04-56.710763: 1540.3156418344, 1550.4013209005, 1560.4586654805, 1540.855751335 , 1551.0183993889, 1560.4626276282, 1540.3480719177, 1549.6547943943, 1560.1049089865
12-04-56.711763: 1540.3144833054, 1550.4036684063, 1560.4582684922, 1540.855751335 , 1551.0197692189, 1560.4634196729, 1540.3469152269, 1549.6549891946, 1560.1051064229
12-04-56.712763: 1540.316413559 , 1550.4032765176, 1560.4560899016, 1540.8555568525, 1551.0205517068, 1560.4626276282, 1540.3474926286, 1549.6534269742, 1560.1041173057
12-04-56.713763: 1540.3150625697, 1550.4030815292, 1560.4578734407, 1540.855171664 , 1551.0209439075, 1560.4624301013, 1540.3469152269, 1549.6536217742, 1560.1058981046
12-04-56.714763: 1540.3150625697, 1550.4030815292, 1560.4576739785, 1540.8542049173, 1551.0219215406, 1560.4616361211, 1540.3469152269, 1549.6549891946, 1560.1043147419
12-04-56.715763: 1540.315449375 , 1550.4028865408, 1560.4584679546, 1540.8561365238, 1551.020356563 , 1560.4630246187, 1540.3473001613, 1549.6555755055, 1560.1045121782
12-04-56.716763: 1540.3150625697, 1550.4046452614, 1560.4582684922, 1540.8536252474, 1551.0180071893, 1560.4608440783, 1540.3469152269, 1549.6547943943, 1560.1043147419
12-04-56.717763: 1540.31602864  , 1550.4048421619, 1560.4572789272, 1540.855171664 , 1551.0185945321, 1560.4618355844, 1540.3482662721, 1549.6544028842, 1560.1051064229
12-04-56.718763: 1540.3173796311, 1550.4028865408, 1560.4588630065, 1540.8549771817, 1551.020356563 , 1560.4620331111, 1540.3484587396, 1549.6547943943, 1560.1058981046
12-04-56.719763: 1540.3156418344, 1550.4046452614, 1560.4576739785, 1540.8553642582, 1551.020356563 , 1560.4616361211, 1540.3476869829, 1549.654013284 , 1560.1053038593
12-04-56.720762: 1540.3146776514, 1550.4038633949, 1560.4586654805, 1540.855171664 , 1551.0183993889, 1560.4612410679, 1540.3471076941, 1549.6549891946, 1560.1041173057
12-04-56.721763: 1540.3150625697, 1550.4042552839, 1560.4570794651, 1540.8559439294, 1551.0193770187, 1560.4616361211, 1540.3469152269, 1549.6547943943, 1560.1045121782
12-04-56.722763: 1540.3150625697, 1550.4015178001, 1560.4584679546, 1540.8549771817, 1551.0197692189, 1560.4618355844, 1540.3474926286, 1549.6549891946, 1560.1072840335
12-04-56.723763: 1540.315449375 , 1550.4015178001, 1560.4584679546, 1540.8543993994, 1551.0197692189, 1560.4630246187, 1540.3471076941, 1549.6544028842, 1560.105700668 
