12-04-46.048880: 1540.3015528067, 1550.3715972744, 1560.4560918382, 1540.7761705526, 1550.7594971278, 1560.3923015289, 1540.4457610068, 1549.8855772849, 1560.1676885376
12-04-46.049880: 1540.3032905716, 1550.3717922549, 1560.4564888253, 1540.77926119  , 1550.7573455344, 1560.3936879668, 1540.4476915894, 1549.8853824266, 1560.1664999533
12-04-46.050880: 1540.3013603509, 1550.3719872355, 1560.457675915 , 1540.7777149258, 1550.758517913 , 1560.3950744071, 1540.4449891525, 1549.8867502561, 1560.1649145318
12-04-46.051880: 1540.3021320612, 1550.3706185494, 1560.4556948512, 1540.77926119  , 1550.7581277574, 1560.3940829858, 1540.4465328618, 1549.8840145996, 1560.1655088225
12-04-46.052880: 1540.3036754842, 1550.3721841277, 1560.4574783893, 1540.7798408039, 1550.7593020498, 1560.3926965473, 1540.4474990971, 1549.8853824266, 1560.1647170803
12-04-46.053880: 1540.3009735526, 1550.3719872355, 1560.4568838762, 1540.7746261826, 1550.7573455344, 1560.3948768973, 1540.4447947737, 1549.8855772849, 1560.1647170803
12-04-46.054880: 1540.3011660083, 1550.3729659622, 1560.4566863507, 1540.7759779782, 1550.758517913 , 1560.3932910116, 1540.4459534987, 1549.8863586287, 1560.1649145318
12-04-46.055880: 1540.3027113162, 1550.3719872355, 1560.457675915 , 1540.7798408039, 1550.755584101 , 1560.3960638932, 1540.4467253539, 1549.8846010838, 1560.1663005656
12-04-46.056880: 1540.3023245172, 1550.3715972744, 1560.4549028144, 1540.7767501642, 1550.7591050592, 1560.3942824318, 1540.4469197332, 1549.8871418837, 1560.1661031137
12-04-46.057880: 1540.3013603509, 1550.3721841277, 1560.455497326 , 1540.77926119  , 1550.7567583895, 1560.3946774511, 1540.4455685149, 1549.8849907999, 1560.1659056618
12-04-46.058880: 1540.3034830279, 1550.3714022939, 1560.4564888253, 1540.7790686148, 1550.7583228352, 1560.3954713632, 1540.4488503187, 1549.8847959418, 1560.1653113708
12-04-46.059880: 1540.3034830279, 1550.3710104216, 1560.4562893634, 1540.7796463405, 1550.7579326797, 1560.3950744071, 1540.4467253539, 1549.8846010838, 1560.1668948574
12-04-46.060879: 1540.3023245172, 1550.3706185494, 1560.458667417 , 1540.7781019635, 1550.7583228352, 1560.3926965473, 1540.445374136 , 1549.8834281158, 1560.1668948574
12-04-46.061879: 1540.3027113162, 1550.3729659622, 1560.4564888253, 1540.77926119  , 1550.7610615791, 1560.3944799414, 1540.4471122254, 1549.8865553976, 1560.1670942452
12-04-46.062880: 1540.3011660083, 1550.3714022939, 1560.4572808637, 1540.7759779782, 1550.7583228352, 1560.3926965473, 1540.4457610068, 1549.8840145996, 1560.1647170803
12-04-46.063880: 1540.3025169733, 1550.3719872355, 1560.4549028144, 1540.7786815765, 1550.7602793531, 1560.3901211862, 1540.4476915894, 1549.8857721432, 1560.1639253388
12-04-46.064879: 1540.3021320612, 1550.3731609431, 1560.4564888253, 1540.7765575896, 1550.7581277574, 1560.3940829858, 1540.4469197332, 1549.8859689119, 1560.1653113708
12-04-46.065880: 1540.3013603509, 1550.3714022939, 1560.4564888253, 1540.7806129937, 1550.7577356896, 1560.3919045744, 1540.4463403698, 1549.8849907999, 1560.1670942452
12-04-46.066880: 1540.3021320612, 1550.3715972744, 1560.458072903 , 1540.7796463405, 1550.7575406119, 1560.3938854763, 1540.4476915894, 1549.8844043154, 1560.1668948574
12-04-46.067879: 1540.3015528067, 1550.3715972744, 1560.4570814017, 1540.7786815765, 1550.7577356896, 1560.3936879668, 1540.4467253539, 1549.8859689119, 1560.1664999533
12-04-46.068879: 1540.3021320612, 1550.3717922549, 1560.4558943129, 1540.7775223509, 1550.758517913 , 1560.393488521 , 1540.4473047176, 1549.8849907999, 1560.1666974053
12-04-46.069880: 1540.3021320612, 1550.3723791084, 1560.4558943129, 1540.7779093886, 1550.7593020498, 1560.3960638932, 1540.445374136 , 1549.8840145996, 1560.1666974053
12-04-46.070879: 1540.3011660083, 1550.3706185494, 1560.4572808637, 1540.7767501642, 1550.756171245 , 1560.3956688731, 1540.4463403698, 1549.8846010838, 1560.1655088225
12-04-46.071880: 1540.3015528067, 1550.3708154412, 1560.4551003394, 1540.7761705526, 1550.7596922059, 1560.3952719169, 1540.4459534987, 1549.8844043154, 1560.1659056618
12-04-46.072880: 1540.3029037723, 1550.3714022939, 1560.4568838762, 1540.7773297762, 1550.7569534669, 1560.3942824318, 1540.4461459906, 1549.8840145996, 1560.1680834423
12-04-46.073879: 1540.3011660083, 1550.3735528166, 1560.4566863507, 1540.7775223509, 1550.7600842748, 1560.3940829858, 1540.4457610068, 1549.8859689119, 1560.1643202415
12-04-46.074879: 1540.3021320612, 1550.3706185494, 1560.4564888253, 1540.7784890015, 1550.7575406119, 1560.3932910116, 1540.4463403698, 1549.8838178313, 1560.1670942452
12-04-46.075879: 1540.3011660083, 1550.3712054019, 1560.4572808637, 1540.7748187567, 1550.7553890239, 1560.3950744071, 1540.4463403698, 1549.8853824266, 1560.1666974053
12-04-46.076880: 1540.3007810969, 1550.3710104216, 1560.4568838762, 1540.7748187567, 1550.7593020498, 1560.3936879668, 1540.4469197332, 1549.8859689119, 1560.1651139192
12-04-46.077879: 1540.3017452625, 1550.3714022939, 1560.4572808637, 1540.7784890015, 1550.7589099813, 1560.3946774511, 1540.4476915894, 1549.8849907999, 1560.1666974053
12-04-46.078879: 1540.3021320612, 1550.3717922549, 1560.457675915 , 1540.7773297762, 1550.7565613996, 1560.3962633397, 1540.4471122254, 1549.8840145996, 1560.1653113708
12-04-46.079880: 1540.3021320612, 1550.3710104216, 1560.457675915 , 1540.7773297762, 1550.7575406119, 1560.3932910116, 1540.4461459906, 1549.8844043154, 1560.1663005656
12-04-46.080879: 1540.3025169733, 1550.3698367172, 1560.4572808637, 1540.7777149258, 1550.7557791781, 1560.3954713632, 1540.4459534987, 1549.8846010838, 1560.1666974053
12-04-46.081879: 1540.3017452625, 1550.3717922549, 1560.4562893634, 1540.7782945385, 1550.7559742553, 1560.3936879668, 1540.4469197332, 1549.8855772849, 1560.1653113708
12-04-46.082879: 1540.3025169733, 1550.3717922549, 1560.457675915 , 1540.7784890015, 1550.7593020498, 1560.3930935022, 1540.4474990971, 1549.8846010838, 1560.1655088225
12-04-46.083879: 1540.3021320612, 1550.3733578356, 1560.4568838762, 1540.7767501642, 1550.7583228352, 1560.3917070654, 1540.4467253539, 1549.8851875684, 1560.1657082101
12-04-46.084879: 1540.3017452625, 1550.3714022939, 1560.4556948512, 1540.7790686148, 1550.7589099813, 1560.3926965473, 1540.4461459906, 1549.8859689119, 1560.1674891496
12-04-46.085879: 1540.3011660083, 1550.3725740891, 1560.454505828 , 1540.7779093886, 1550.756171245 , 1560.3932910116, 1540.4455685149, 1549.8869451147, 1560.1664999533
12-04-46.086879: 1540.3021320612, 1550.3714022939, 1560.458667417 , 1540.7786815765, 1550.7565613996, 1560.3952719169, 1540.4465328618, 1549.8847959418, 1560.1668948574
12-04-46.087879: 1540.3017452625, 1550.3719872355, 1560.4578753772, 1540.7779093886, 1550.7583228352, 1560.3942824318, 1540.4461459906, 1549.8847959418, 1560.1664999533
12-04-46.088879: 1540.3025169733, 1550.3704235692, 1560.4578753772, 1540.7777149258, 1550.755584101 , 1560.3956688731, 1540.4476915894, 1549.8847959418, 1560.1664999533
12-04-46.089879: 1540.3021320612, 1550.3714022939, 1560.458072903 , 1540.7771372015, 1550.7569534669, 1560.3940829858, 1540.4469197332, 1549.8855772849, 1560.1663005656
12-04-46.090879: 1540.3027113162, 1550.3712054019, 1560.4572808637, 1540.7782945385, 1550.7565613996, 1560.3946774511, 1540.4465328618, 1549.8855772849, 1560.1668948574
12-04-46.091879: 1540.3017452625, 1550.3708154412, 1560.457675915 , 1540.7771372015, 1550.7587149034, 1560.3924990381, 1540.4463403698, 1549.8836229735, 1560.1649145318
12-04-46.092879: 1540.3027113162, 1550.3700316973, 1560.457675915 , 1540.7773297762, 1550.7593020498, 1560.3962633397, 1540.4457610068, 1549.8846010838, 1560.1647170803
12-04-46.093879: 1540.3011660083, 1550.3729659622, 1560.4568838762, 1540.7765575896, 1550.7608665006, 1560.393488521 , 1540.4446022821, 1549.8847959418, 1560.1653113708
12-04-46.094879: 1540.3015528067, 1550.3708154412, 1560.4560918382, 1540.7777149258, 1550.7548018805, 1560.3926965473, 1540.4471122254, 1549.8849907999, 1560.1655088225
12-04-46.095879: 1540.3007810969, 1550.3710104216, 1560.4570814017, 1540.7782945385, 1550.7593020498, 1560.3944799414, 1540.4449891525, 1549.8844043154, 1560.1655088225
12-04-46.096879: 1540.3015528067, 1550.3710104216, 1560.455497326 , 1540.7790686148, 1550.7575406119, 1560.3924990381, 1540.445374136 , 1549.8859689119, 1560.1651139192
12-04-46.097879: 1540.3021320612, 1550.368859906 , 1560.4570814017, 1540.7767501642, 1550.7557791781, 1560.3958663831, 1540.4455685149, 1549.8853824266, 1560.1670942452
12-04-46.098879: 1540.3021320612, 1550.3715972744, 1560.4584698911, 1540.7779093886, 1550.7571485443, 1560.3938854763, 1540.4467253539, 1549.8844043154, 1560.1664999533
12-04-46.099879: 1540.3025169733, 1550.3719872355, 1560.4570814017, 1540.7773297762, 1550.7589099813, 1560.3938854763, 1540.4467253539, 1549.8863586287, 1560.1659056618
12-04-46.100879: 1540.3013603509, 1550.3712054019, 1560.4570814017, 1540.7790686148, 1550.7557791781, 1560.3921020835, 1540.4461459906, 1549.8847959418, 1560.1655088225
12-04-46.101879: 1540.3011660083, 1550.3719872355, 1560.457675915 , 1540.7790686148, 1550.756171245 , 1560.3944799414, 1540.4457610068, 1549.8842094575, 1560.1661031137
12-04-46.102879: 1540.3027113162, 1550.3706185494, 1560.4564888253, 1540.7773297762, 1550.7569534669, 1560.3917070654, 1540.4467253539, 1549.8846010838, 1560.1657082101
12-04-46.103879: 1540.3027113162, 1550.3715972744, 1560.4564888253, 1540.7773297762, 1550.7596922059, 1560.3932910116, 1540.4471122254, 1549.8855772849, 1560.1664999533
12-04-46.104879: 1540.3021320612, 1550.3708154412, 1560.4562893634, 1540.7779093886, 1550.7549969574, 1560.3936879668, 1540.4473047176, 1549.8853824266, 1560.1672916974
12-04-46.105879: 1540.3015528067, 1550.3717922549, 1560.4570814017, 1540.7790686148, 1550.7573455344, 1560.3930935022, 1540.4457610068, 1549.8840145996, 1560.1649145318
12-04-46.106879: 1540.3007810969, 1550.3714022939, 1560.4566863507, 1540.7769427388, 1550.7593020498, 1560.3940829858, 1540.4469197332, 1549.8863586287, 1560.1657082101
12-04-46.107879: 1540.3011660083, 1550.3717922549, 1560.458667417 , 1540.7769427388, 1550.7596922059, 1560.3972528273, 1540.4459534987, 1549.8849907999, 1560.1674891496
12-04-46.108879: 1540.3027113162, 1550.3704235692, 1560.4564888253, 1540.7790686148, 1550.7581277574, 1560.3940829858, 1540.4480765742, 1549.8844043154, 1560.1666974053
12-04-46.109879: 1540.3015528067, 1550.3712054019, 1560.4558943129, 1540.7771372015, 1550.7583228352, 1560.3923015289, 1540.4478840818, 1549.8853824266, 1560.1664999533
12-04-46.110879: 1540.3011660083, 1550.3706185494, 1560.4578753772, 1540.77926119  , 1550.7581277574, 1560.3958663831, 1540.4451816442, 1549.8853824266, 1560.1659056618
12-04-46.111879: 1540.3030962285, 1550.3721841277, 1560.455497326 , 1540.77926119  , 1550.7565613996, 1560.3923015289, 1540.4467253539, 1549.8867502561, 1560.1663005656
12-04-46.112879: 1540.3021320612, 1550.370228589 , 1560.4572808637, 1540.7763631271, 1550.7593020498, 1560.3932910116, 1540.4463403698, 1549.8846010838, 1560.1674891496
12-04-46.113879: 1540.3030962285, 1550.3719872355, 1560.4562893634, 1540.7773297762, 1550.7557791781, 1560.3932910116, 1540.4461459906, 1549.8853824266, 1560.1668948574
12-04-46.114879: 1540.3013603509, 1550.3723791084, 1560.4568838762, 1540.7773297762, 1550.7608665006, 1560.3926965473, 1540.4461459906, 1549.8857721432, 1560.1672916974
12-04-46.115879: 1540.3017452625, 1550.3712054019, 1560.458072903 , 1540.77926119  , 1550.7594971278, 1560.3948768973, 1540.4463403698, 1549.8844043154, 1560.1668948574
12-04-46.116879: 1540.3021320612, 1550.3715972744, 1560.457675915 , 1540.7779093886, 1550.7573455344, 1560.3956688731, 1540.4467253539, 1549.8847959418, 1560.1666974053
12-04-46.117879: 1540.3025169733, 1550.3717922549, 1560.458072903 , 1540.7781019635, 1550.7579326797, 1560.3938854763, 1540.4471122254, 1549.8849907999, 1560.1668948574
12-04-46.118879: 1540.3021320612, 1550.3719872355, 1560.457675915 , 1540.7779093886, 1550.7608665006, 1560.3950744071, 1540.4461459906, 1549.8869451147, 1560.1649145318
12-04-46.119879: 1540.3027113162, 1550.3719872355, 1560.4539132536, 1540.77926119  , 1550.7579326797, 1560.3899236776, 1540.4476915894, 1549.8849907999, 1560.1651139192
12-04-46.120879: 1540.3027113162, 1550.3708154412, 1560.4560918382, 1540.7779093886, 1550.756171245 , 1560.3940829858, 1540.4461459906, 1549.8836229735, 1560.1663005656
12-04-46.121879: 1540.3021320612, 1550.370228589 , 1560.4584698911, 1540.7779093886, 1550.7567583895, 1560.3964608498, 1540.4471122254, 1549.8846010838, 1560.1664999533
12-04-46.122879: 1540.3013603509, 1550.3715972744, 1560.4560918382, 1540.7796463405, 1550.7575406119, 1560.393488521 , 1540.4449891525, 1549.8853824266, 1560.1676885376
12-04-46.123879: 1540.3025169733, 1550.3696417372, 1560.4562893634, 1540.7798408039, 1550.7542147375, 1560.3940829858, 1540.4463403698, 1549.8849907999, 1560.1678859899
12-04-46.124879: 1540.3021320612, 1550.3721841277, 1560.4564888253, 1540.7777149258, 1550.7565613996, 1560.3936879668, 1540.4463403698, 1549.8849907999, 1560.1645196288
12-04-46.125879: 1540.3030962285, 1550.3712054019, 1560.4572808637, 1540.7781019635, 1550.7575406119, 1560.3948768973, 1540.4457610068, 1549.8853824266, 1560.1661031137
12-04-46.126879: 1540.3017452625, 1550.3714022939, 1560.457675915 , 1540.7777149258, 1550.7559742553, 1560.3950744071, 1540.4471122254, 1549.8836229735, 1560.1668948574
12-04-46.127879: 1540.3017452625, 1550.3715972744, 1560.4584698911, 1540.77926119  , 1550.756171245 , 1560.3950744071, 1540.4459534987, 1549.8853824266, 1560.1664999533
12-04-46.128879: 1540.3017452625, 1550.3704235692, 1560.4572808637, 1540.7773297762, 1550.7602793531, 1560.3940829858, 1540.445374136 , 1549.8853824266, 1560.1659056618
12-04-46.129879: 1540.3007810969, 1550.3712054019, 1560.4570814017, 1540.77926119  , 1550.7567583895, 1560.3930935022, 1540.4467253539, 1549.8847959418, 1560.1649145318
12-04-46.130879: 1540.3025169733, 1550.3725740891, 1560.4584698911, 1540.7759779782, 1550.7548018805, 1560.3944799414, 1540.4449891525, 1549.8847959418, 1560.1664999533
12-04-46.131879: 1540.3023245172, 1550.3710104216, 1560.457675915 , 1540.7773297762, 1550.7575406119, 1560.3936879668, 1540.4469197332, 1549.8855772849, 1560.1666974053
12-04-46.132879: 1540.3021320612, 1550.3682730552, 1560.4568838762, 1540.7750113308, 1550.7565613996, 1560.3923015289, 1540.4457610068, 1549.8842094575, 1560.1666974053
12-04-46.133879: 1540.3021320612, 1550.3714022939, 1560.4566863507, 1540.7775223509, 1550.7563663223, 1560.3928959929, 1540.4463403698, 1549.8847959418, 1560.1663005656
12-04-46.134879: 1540.3025169733, 1550.3723791084, 1560.4582704288, 1540.7767501642, 1550.7600842748, 1560.3948768973, 1540.4474990971, 1549.8847959418, 1560.1653113708
12-04-46.135879: 1540.3011660083, 1550.3715972744, 1560.4574783893, 1540.7790686148, 1550.7567583895, 1560.393488521 , 1540.4467253539, 1549.8847959418, 1560.1663005656
12-04-46.136879: 1540.3034830279, 1550.3715972744, 1560.4564888253, 1540.7784890015, 1550.7557791781, 1560.3956688731, 1540.4469197332, 1549.8849907999, 1560.1657082101
12-04-46.137879: 1540.3030962285, 1550.3715972744, 1560.4560918382, 1540.7796463405, 1550.7559742553, 1560.3917070654, 1540.4473047176, 1549.8846010838, 1560.1645196288
12-04-46.138879: 1540.3027113162, 1550.3708154412, 1560.4584698911, 1540.7800333792, 1550.7573455344, 1560.3938854763, 1540.4457610068, 1549.8844043154, 1560.1670942452
12-04-46.139879: 1540.3017452625, 1550.3706185494, 1560.4558943129, 1540.7798408039, 1550.7559742553, 1560.3954713632, 1540.445374136 , 1549.8846010838, 1560.1672916974
12-04-46.140879: 1540.3027113162, 1550.3710104216, 1560.4570814017, 1540.7767501642, 1550.755584101 , 1560.3938854763, 1540.4465328618, 1549.8842094575, 1560.1668948574
12-04-46.141879: 1540.3005867545, 1550.3715972744, 1560.4564888253, 1540.7773297762, 1550.7579326797, 1560.3940829858, 1540.4459534987, 1549.8844043154, 1560.1659056618
12-04-46.142879: 1540.3019377184, 1550.3704235692, 1560.4570814017, 1540.7790686148, 1550.7598891966, 1560.3938854763, 1540.4457610068, 1549.8840145996, 1560.1649145318
12-04-46.143879: 1540.3021320612, 1550.3737477976, 1560.4560918382, 1540.7777149258, 1550.7610615791, 1560.3932910116, 1540.4455685149, 1549.8857721432, 1560.1643202415
12-04-46.144879: 1540.3027113162, 1550.3717922549, 1560.458072903 , 1540.7753983672, 1550.7563663223, 1560.3954713632, 1540.4457610068, 1549.8844043154, 1560.1668948574
12-04-46.145879: 1540.3025169733, 1550.3717922549, 1560.4574783893, 1540.7771372015, 1550.7553890239, 1560.3956688731, 1540.4455685149, 1549.8849907999, 1560.1670942452
12-04-46.146879: 1540.3023245172, 1550.3696417372, 1560.4568838762, 1540.7798408039, 1550.7589099813, 1560.3923015289, 1540.4473047176, 1549.8840145996, 1560.1666974053
12-04-46.147879: 1540.3011660083, 1550.3717922549, 1560.4574783893, 1540.7781019635, 1550.7559742553, 1560.3940829858, 1540.4449891525, 1549.8853824266, 1560.1666974053
12-04-46.148879: 1540.3030962285, 1550.3715972744, 1560.4562893634, 1540.7786815765, 1550.7593020498, 1560.3928959929, 1540.4469197332, 1549.8849907999, 1560.1672916974
12-04-46.149879: 1540.3015528067, 1550.3712054019, 1560.4568838762, 1540.7786815765, 1550.7593020498, 1560.3936879668, 1540.4459534987, 1549.8847959418, 1560.1661031137
12-04-46.150879: 1540.3013603509, 1550.3694448456, 1560.4560918382, 1540.7782945385, 1550.7583228352, 1560.3940829858, 1540.4469197332, 1549.8853824266, 1560.1668948574
12-04-46.151879: 1540.3025169733, 1550.3704235692, 1560.4564888253, 1540.7800333792, 1550.7598891966, 1560.3960638932, 1540.4471122254, 1549.8846010838, 1560.1659056618
12-04-46.152879: 1540.3011660083, 1550.3723791084, 1560.4570814017, 1540.7775223509, 1550.7579326797, 1560.3932910116, 1540.4461459906, 1549.8853824266, 1560.1664999533
12-04-46.153879: 1540.3017452625, 1550.3712054019, 1560.4562893634, 1540.7757835158, 1550.7571485443, 1560.3938854763, 1540.4447947737, 1549.8849907999, 1560.1661031137
