12-05-07.843641: 1540.3258724376, 1550.4312444852, 1560.4434096568, 1540.9301246646, 1551.1612937386, 1560.5282073875, 1540.243257878 , 1549.4191983169, 1560.0500565086
12-05-07.844640: 1540.3260667864, 1550.4296787876, 1560.4449956444, 1540.9283854851, 1551.1579642186, 1560.5268207106, 1540.2430635501, 1549.4193930579, 1560.0526307473
12-05-07.845641: 1540.3270309837, 1550.4322213751, 1560.4457876711, 1540.9312841198, 1551.1583564889, 1560.5315753183, 1540.2442219716, 1549.417439922 , 1560.0512449155
12-05-07.846640: 1540.3254875139, 1550.4296787876, 1560.4424201106, 1540.933023306 , 1551.1579642186, 1560.5299910914, 1540.2426786678, 1549.4172451815, 1560.0516416967
12-05-07.847641: 1540.3251007035, 1550.4304625919, 1560.4455901485, 1540.9314767331, 1551.161096646 , 1560.5315753183, 1540.242099458 , 1549.4191983169, 1560.05085007  
12-05-07.848640: 1540.327417795 , 1550.428701901 , 1560.4453906894, 1540.9312841198, 1551.1579642186, 1560.5325669143, 1540.243257878 , 1549.4172451815, 1560.0514423383
12-05-07.849641: 1540.3268385215, 1550.4290938025, 1560.4447961854, 1540.9308970051, 1551.1583564889, 1560.5333590299, 1540.2436427607, 1549.417439922 , 1560.0510474927
12-05-07.850641: 1540.3247138933, 1550.4294837926, 1560.4442036184, 1540.9291597122, 1551.1571815922, 1560.5337560564, 1540.2436427607, 1549.4186121848, 1560.0490674613
12-05-07.851640: 1540.3260667864, 1550.4294837926, 1560.4436091154, 1540.9310915066, 1551.1599217451, 1560.5329620036, 1540.2434503193, 1549.4199791905, 1560.0488681035
12-05-07.852640: 1540.3266460594, 1550.4298756945, 1560.4444011407, 1540.9312841198, 1551.1585516674, 1560.5327644589, 1540.2440295302, 1549.4180260532, 1560.0516416967
12-05-07.853641: 1540.3264517104, 1550.4298756945, 1560.4426176325, 1540.9322509633, 1551.1583564889, 1560.5303861795, 1540.2434503193, 1549.417439922 , 1560.0492648835
12-05-07.854641: 1540.3264517104, 1550.4300706897, 1560.4436091154, 1540.9324435768, 1551.1605091953, 1560.5305856603, 1540.2442219716, 1549.4191983169, 1560.0510474927
12-05-07.855640: 1540.3278027197, 1550.428701901 , 1560.4461846531, 1540.9308970051, 1551.1554192504, 1560.5333590299, 1540.2446087414, 1549.4197844494, 1560.0514423383
12-05-07.856640: 1540.3258724376, 1550.4298756945, 1560.4453906894, 1540.930704392 , 1551.1562037886, 1560.5363299549, 1540.2426786678, 1549.417439922 , 1560.0518391196
12-05-07.857641: 1540.3256799757, 1550.4294837926, 1560.4453906894, 1540.9314767331, 1551.1603140163, 1560.5343486914, 1540.2434503193, 1549.4178313125, 1560.0504532892
12-05-07.858640: 1540.3251007035, 1550.4298756945, 1560.4440041597, 1540.9314767331, 1551.1573767703, 1560.5321698884, 1540.2426786678, 1549.4191983169, 1560.0516416967
12-05-07.859640: 1540.3251007035, 1550.4302656849, 1560.4442036184, 1540.9322509633, 1551.1601188374, 1560.5337560564, 1540.2430635501, 1549.4191983169, 1560.0504532892
12-05-07.860640: 1540.3260667864, 1550.4310494897, 1560.4436091154, 1540.9339882632, 1551.1579642186, 1560.5309807487, 1540.2444162998, 1549.4172451815, 1560.05085007  
12-05-07.861640: 1540.3270309837, 1550.4298756945, 1560.4451931669, 1540.9308970051, 1551.1599217451, 1560.5359348639, 1540.2434503193, 1549.417439922 , 1560.0510474927
12-05-07.862640: 1540.3268385215, 1550.431636388 , 1560.4453906894, 1540.9314767331, 1551.1616840971, 1560.5289994987, 1540.2430635501, 1549.4178313125, 1560.0518391196
12-05-07.863640: 1540.3251007035, 1550.428701901 , 1560.4465796987, 1540.9316712348, 1551.1614889178, 1560.5297916108, 1540.2426786678, 1549.4205653236, 1560.0514423383
12-05-07.864640: 1540.3258724376, 1550.4308525826, 1560.4440041597, 1540.9334085334, 1551.1612937386, 1560.5323674329, 1540.2434503193, 1549.4186121848, 1560.0512449155
12-05-07.865640: 1540.3260667864, 1550.4296787876, 1560.4440041597, 1540.9328288039, 1551.158943938 , 1560.5311802296, 1540.244801183 , 1549.417439922 , 1560.05085007  
12-05-07.866640: 1540.3289612687, 1550.4294837926, 1560.4428151543, 1540.9336030355, 1551.1612937386, 1560.5321698884, 1540.2459596072, 1549.4191983169, 1560.0516416967
12-05-07.867640: 1540.3264517104, 1550.4294837926, 1560.4453906894, 1540.930704392 , 1551.1620763693, 1560.5327644589, 1540.2444162998, 1549.4180260532, 1560.0516416967
12-05-07.868640: 1540.3266460594, 1550.4283099997, 1560.4436091154, 1540.9334085334, 1551.1575738621, 1560.5295940669, 1540.243257878 , 1549.4180260532, 1560.05085007  
12-05-07.869640: 1540.3260667864, 1550.4285069062, 1560.4436091154, 1540.9324435768, 1551.1587487594, 1560.5291989792, 1540.2444162998, 1549.4191983169, 1560.0510474927
12-05-07.870641: 1540.3260667864, 1550.4296787876, 1560.4451931669, 1540.9299320517, 1551.1614889178, 1560.5317728627, 1540.2434503193, 1549.4191983169, 1560.05085007  
12-05-07.871640: 1540.3256799757, 1550.4296787876, 1560.4444011407, 1540.9299320517, 1551.1616840971, 1560.5307832045, 1540.2428711089, 1549.4172451815, 1560.0522359011
12-05-07.872640: 1540.3268385215, 1550.4308525826, 1560.4447961854, 1540.930511779 , 1551.1626638211, 1560.5317728627, 1540.2442219716, 1549.4197844494, 1560.0510474927
12-05-07.873640: 1540.3260667864, 1550.4312444852, 1560.4455901485, 1540.9310915066, 1551.1593342953, 1560.5317728627, 1540.2436427607, 1549.4184155347, 1560.0518391196
12-05-07.874640: 1540.3270309837, 1550.4294837926, 1560.4436091154, 1540.9312841198, 1551.1601188374, 1560.5325669143, 1540.2442219716, 1549.4191983169, 1560.0510474927
12-05-07.875640: 1540.3270309837, 1550.4326132784, 1560.4447961854, 1540.930319166 , 1551.1597265662, 1560.5321698884, 1540.2446087414, 1549.4180260532, 1560.0516416967
12-05-07.876640: 1540.3270309837, 1550.4294837926, 1560.4459851938, 1540.9318638481, 1551.1569864141, 1560.5363299549, 1540.2430635501, 1549.4188069257, 1560.0522359011
12-05-07.877640: 1540.3266460594, 1550.4292887975, 1560.4453906894, 1540.930704392 , 1551.1585516674, 1560.5333590299, 1540.2438370887, 1549.4191983169, 1560.0526307473
12-05-07.878640: 1540.3264517104, 1550.4296787876, 1560.4447961854, 1540.9324435768, 1551.1595313875, 1560.5327644589, 1540.2434503193, 1549.4191983169, 1560.0490674613
12-05-07.879640: 1540.3251007035, 1550.4290938025, 1560.4451931669, 1540.9316712348, 1551.1585516674, 1560.5317728627, 1540.2430635501, 1549.4191983169, 1560.05085007  
12-05-07.880640: 1540.3251007035, 1550.4308525826, 1560.4442036184, 1540.9291597122, 1551.1607062878, 1560.5297916108, 1540.2430635501, 1549.4166590509, 1560.0504532892
12-05-07.881640: 1540.3266460594, 1550.4300706897, 1560.4436091154, 1540.9322509633, 1551.1571815922, 1560.5317728627, 1540.2434503193, 1549.4191983169, 1560.0522359011
12-05-07.882640: 1540.3260667864, 1550.4302656849, 1560.4440041597, 1540.9318638481, 1551.1599217451, 1560.5323674329, 1540.2430635501, 1549.417439922 , 1560.0514423383
12-05-07.883640: 1540.3268385215, 1550.4279200103, 1560.4444011407, 1540.9332159196, 1551.1595313875, 1560.5313777739, 1540.2444162998, 1549.4191983169, 1560.0516416967
12-05-07.884640: 1540.3260667864, 1550.4302656849, 1560.4430146128, 1540.9285799859, 1551.1583564889, 1560.5321698884, 1540.243257878 , 1549.4186121848, 1560.0512449155
12-05-07.885640: 1540.3245214317, 1550.4304625919, 1560.4449956444, 1540.9316712348, 1551.1558115194, 1560.5307832045, 1540.242291899 , 1549.4191983169, 1560.0512449155
12-05-07.886640: 1540.3270309837, 1550.4292887975, 1560.4440041597, 1540.9339882632, 1551.1583564889, 1560.5297916108, 1540.2438370887, 1549.417439922 , 1560.05085007  
12-05-07.887640: 1540.3264517104, 1550.4302656849, 1560.4447961854, 1540.9291597122, 1551.1595313875, 1560.5367269829, 1540.2428711089, 1549.4184155347, 1560.0526307473
12-05-07.888640: 1540.327417795 , 1550.4298756945, 1560.4453906894, 1540.9299320517, 1551.161096646 , 1560.5319723439, 1540.2449936247, 1549.4199791905, 1560.0506507118
12-05-07.889640: 1540.3260667864, 1550.4306575872, 1560.4451931669, 1540.9318638481, 1551.1607062878, 1560.5319723439, 1540.2446087414, 1549.4197844494, 1560.0526307473
12-05-07.890640: 1540.3251007035, 1550.4296787876, 1560.4457876711, 1540.9328288039, 1551.1593342953, 1560.5367269829, 1540.2426786678, 1549.4188069257, 1560.0512449155
12-05-07.891640: 1540.3260667864, 1550.4304625919, 1560.4438066375, 1540.9293523249, 1551.1583564889, 1560.5335565748, 1540.2430635501, 1549.4180260532, 1560.0506507118
12-05-07.892640: 1540.3270309837, 1550.4283099997, 1560.4455901485, 1540.9314767331, 1551.1560066972, 1560.5303861795, 1540.2446087414, 1549.4191983169, 1560.0522359011
12-05-07.893640: 1540.3276102574, 1550.4298756945, 1560.4442036184, 1540.9314767331, 1551.1632512734, 1560.5325669143, 1540.244801183 , 1549.4184155347, 1560.0504532892
12-05-07.894640: 1540.3251007035, 1550.4308525826, 1560.4436091154, 1540.9336030355, 1551.1607062878, 1560.5311802296, 1540.2434503193, 1549.4197844494, 1560.0504532892
12-05-07.895640: 1540.3254875139, 1550.4298756945, 1560.4430146128, 1540.9318638481, 1551.1622715487, 1560.528801955 , 1540.2430635501, 1549.4186121848, 1560.0506507118
12-05-07.896640: 1540.3251007035, 1550.428701901 , 1560.4449956444, 1540.9310915066, 1551.1618792764, 1560.5335565748, 1540.2428711089, 1549.4186121848, 1560.0500565086
12-05-07.897640: 1540.3285763434, 1550.4298756945, 1560.4445986631, 1540.933023306 , 1551.1585516674, 1560.5303861795, 1540.2457671653, 1549.4180260532, 1560.0518391196
12-05-07.898640: 1540.3260667864, 1550.4300706897, 1560.4449956444, 1540.9291597122, 1551.1587487594, 1560.5301886354, 1540.2442219716, 1549.4186121848, 1560.0506507118
12-05-07.899640: 1540.3270309837, 1550.4290938025, 1560.4444011407, 1540.9334085334, 1551.1579642186, 1560.5299910914, 1540.2438370887, 1549.4186121848, 1560.0510474927
12-05-07.900640: 1540.3260667864, 1550.4294837926, 1560.4447961854, 1540.9293523249, 1551.1587487594, 1560.5305856603, 1540.2440295302, 1549.417439922 , 1560.0510474927
12-05-07.901640: 1540.3268385215, 1550.4285069062, 1560.4445986631, 1540.9320564615, 1551.1597265662, 1560.5329620036, 1540.2449936247, 1549.4166590509, 1560.0518391196
12-05-07.902640: 1540.3278027197, 1550.4310494897, 1560.4444011407, 1540.9314767331, 1551.1597265662, 1560.5307832045, 1540.2446087414, 1549.4190016666, 1560.0510474927
12-05-07.903640: 1540.3256799757, 1550.4308525826, 1560.4438066375, 1540.9293523249, 1551.1601188374, 1560.5333590299, 1540.2428711089, 1549.4172451815, 1560.0516416967
12-05-07.904640: 1540.3264517104, 1550.4304625919, 1560.4449956444, 1540.9345679935, 1551.1554192504, 1560.5321698884, 1540.2428711089, 1549.4184155347, 1560.0506507118
12-05-07.905640: 1540.3254875139, 1550.4300706897, 1560.4442036184, 1540.9337956494, 1551.1605091953, 1560.529396523 , 1540.2430635501, 1549.4172451815, 1560.0506507118
12-05-07.906640: 1540.3260667864, 1550.4294837926, 1560.4426176325, 1540.933023306 , 1551.1614889178, 1560.5291989792, 1540.2428711089, 1549.4172451815, 1560.0500565086
12-05-07.907640: 1540.3264517104, 1550.4298756945, 1560.4442036184, 1540.9291597122, 1551.1591391166, 1560.5291989792, 1540.2442219716, 1549.4186121848, 1560.0510474927
12-05-07.908640: 1540.3260667864, 1550.4314394807, 1560.4453906894, 1540.9314767331, 1551.1626638211, 1560.5343486914, 1540.2430635501, 1549.4180260532, 1560.0518391196
12-05-07.909640: 1540.3260667864, 1550.4314394807, 1560.4442036184, 1540.9328288039, 1551.1565941445, 1560.5313777739, 1540.2436427607, 1549.4193930579, 1560.0500565086
12-05-07.910640: 1540.3254875139, 1550.4302656849, 1560.4451931669, 1540.9322509633, 1551.1597265662, 1560.5353402909, 1540.2430635501, 1549.4180260532, 1560.0522359011
12-05-07.911640: 1540.3254875139, 1550.4300706897, 1560.4459851938, 1540.9291597122, 1551.1616840971, 1560.5341511464, 1540.243257878 , 1549.4178313125, 1560.05085007  
12-05-07.912640: 1540.327997069 , 1550.428701901 , 1560.4436091154, 1540.9332159196, 1551.1575738621, 1560.5295940669, 1540.244801183 , 1549.4191983169, 1560.0502558666
12-05-07.913640: 1540.3268385215, 1550.428701901 , 1560.4438066375, 1540.9301246646, 1551.1603140163, 1560.5327644589, 1540.2428711089, 1549.4178313125, 1560.0500565086
12-05-07.914640: 1540.3264517104, 1550.4306575872, 1560.4444011407, 1540.930511779 , 1551.1587487594, 1560.5299910914, 1540.2428711089, 1549.4186121848, 1560.0516416967
12-05-07.915640: 1540.327417795 , 1550.4308525826, 1560.4457876711, 1540.9322509633, 1551.158943938 , 1560.5321698884, 1540.2440295302, 1549.4180260532, 1560.0500565086
12-05-07.916640: 1540.3251007035, 1550.4296787876, 1560.4455901485, 1540.930511779 , 1551.1601188374, 1560.5349432636, 1540.242291899 , 1549.4197844494, 1560.0502558666
12-05-07.917639: 1540.3260667864, 1550.4281150049, 1560.4434096568, 1540.9316712348, 1551.1552240727, 1560.5325669143, 1540.2444162998, 1549.4205653236, 1560.0494623058
12-05-07.918639: 1540.3270309837, 1550.4312444852, 1560.4434096568, 1540.9320564615, 1551.1587487594, 1560.5333590299, 1540.2440295302, 1549.417439922 , 1560.0514423383
12-05-07.919640: 1540.3260667864, 1550.4298756945, 1560.4463821758, 1540.9316712348, 1551.158943938 , 1560.5327644589, 1540.2436427607, 1549.4178313125, 1560.0516416967
12-05-07.920640: 1540.3264517104, 1550.4300706897, 1560.4442036184, 1540.9326361904, 1551.1593342953, 1560.5337560564, 1540.2440295302, 1549.4172451815, 1560.0518391196
12-05-07.921640: 1540.3266460594, 1550.4312444852, 1560.446976681 , 1540.9301246646, 1551.158943938 , 1560.5361324094, 1540.2446087414, 1549.4186121848, 1560.0520365426
12-05-07.922640: 1540.3285763434, 1550.4294837926, 1560.4440041597, 1540.9324435768, 1551.1599217451, 1560.5309807487, 1540.2451879531, 1549.4191983169, 1560.0504532892
12-05-07.923640: 1540.3268385215, 1550.4292887975, 1560.4440041597, 1540.9293523249, 1551.161096646 , 1560.5295940669, 1540.2438370887, 1549.4203705823, 1560.0504532892
12-05-07.924640: 1540.3268385215, 1550.4294837926, 1560.4444011407, 1540.9322509633, 1551.1612937386, 1560.5303861795, 1540.2436427607, 1549.4180260532, 1560.0516416967
12-05-07.925640: 1540.3270309837, 1550.4302656849, 1560.4457876711, 1540.9328288039, 1551.1583564889, 1560.5299910914, 1540.2449936247, 1549.4172451815, 1560.0516416967
12-05-07.926640: 1540.3264517104, 1550.4283099997, 1560.4449956444, 1540.9310915066, 1551.1612937386, 1560.5321698884, 1540.2438370887, 1549.4197844494, 1560.0520365426
12-05-07.927640: 1540.3260667864, 1550.4290938025, 1560.4440041597, 1540.9289652111, 1551.161096646 , 1560.5315753183, 1540.2436427607, 1549.4184155347, 1560.0498590861
12-05-07.928640: 1540.3264517104, 1550.4306575872, 1560.4434096568, 1540.9322509633, 1551.1583564889, 1560.5327644589, 1540.2434503193, 1549.4197844494, 1560.0516416967
12-05-07.929640: 1540.3268385215, 1550.4304625919, 1560.4424201106, 1540.9308970051, 1551.1597265662, 1560.5295940669, 1540.2449936247, 1549.4197844494, 1560.0500565086
12-05-07.930640: 1540.3254875139, 1550.4300706897, 1560.4451931669, 1540.9336030355, 1551.1575738621, 1560.5323674329, 1540.2428711089, 1549.4168537913, 1560.05085007  
12-05-07.931640: 1540.3251007035, 1550.4310494897, 1560.4436091154, 1540.930511779 , 1551.1579642186, 1560.5315753183, 1540.2426786678, 1549.4191983169, 1560.05085007  
12-05-07.932640: 1540.3251007035, 1550.4308525826, 1560.4455901485, 1540.9314767331, 1551.1587487594, 1560.5335565748, 1540.2430635501, 1549.4203705823, 1560.0516416967
12-05-07.933640: 1540.3258724376, 1550.4296787876, 1560.4434096568, 1540.9320564615, 1551.1616840971, 1560.5327644589, 1540.2413278078, 1549.4166590509, 1560.0496616637
