12-05-20.027507: 1540.3040622838, 1550.4071896783, 1560.4556948512, 1540.873524977 , 1550.995305872 , 1560.4568838762, 1540.3208552362, 1549.6620249547, 1560.1041192413
12-05-20.028507: 1540.3038698274, 1550.405430952 , 1560.4572808637, 1540.8708210458, 1550.9962834728, 1560.4584698911, 1540.3206627756, 1549.662611271 , 1560.1035249974
12-05-20.029507: 1540.3050264536, 1550.404647173 , 1560.457675915 , 1540.8715933269, 1550.9960883351, 1560.4596569838, 1540.3212420445, 1549.6641735098, 1560.1047134858
12-05-20.030507: 1540.3032905716, 1550.4062128201, 1560.4562893634, 1540.8721730102, 1550.9929565742, 1560.4582704288, 1540.3202759676, 1549.6637839047, 1560.1025339466
12-05-20.031507: 1540.3046415403, 1550.4081684495, 1560.455497326 , 1540.8741046618, 1550.9968707991, 1560.458072903 , 1540.3208552362, 1549.6622197568, 1560.1033256257
12-05-20.032507: 1540.3036754842, 1550.405625941 , 1560.4568838762, 1540.8723656087, 1550.9968707991, 1560.457675915 , 1540.3206627756, 1549.6630027853, 1560.1041192413
12-05-20.033507: 1540.3044471969, 1550.4077765586, 1560.4578753772, 1540.87333049  , 1550.9974581258, 1560.4584698911, 1540.3212420445, 1549.6628060732, 1560.1055051671
12-05-20.034507: 1540.3044471969, 1550.4069946889, 1560.4558943129, 1540.8715933269, 1550.9960883351, 1560.4578753772, 1540.3206627756, 1549.66339239  , 1560.105305795 
12-05-20.035507: 1540.3030962285, 1550.4067996995, 1560.4556948512, 1540.8715933269, 1550.9972629879, 1560.4568838762, 1540.3198910467, 1549.6618301527, 1560.1033256257
12-05-20.036507: 1540.3038698274, 1550.4058209301, 1560.4564888253, 1540.8694671956, 1550.9970659369, 1560.4578753772, 1540.3206627756, 1549.662611271 , 1560.1035249974
12-05-20.037507: 1540.3044471969, 1550.4058209301, 1560.4558943129, 1540.8721730102, 1550.9966756613, 1560.4570814017, 1540.3206627756, 1549.662611271 , 1560.1039198695
12-05-20.038507: 1540.3030962285, 1550.4073865795, 1560.4562893634, 1540.8723656087, 1550.9982405911, 1560.457675915 , 1540.3198910467, 1549.6643702223, 1560.1033256257
12-05-20.039507: 1540.3030962285, 1550.4073865795, 1560.4560918382, 1540.8739101747, 1550.9943263594, 1560.458072903 , 1540.3198910467, 1549.6649565403, 1560.1045141138
12-05-20.040507: 1540.3040622838, 1550.4066027986, 1560.4560918382, 1540.8704339615, 1550.9943263594, 1560.458072903 , 1540.3208552362, 1549.6628060732, 1560.1025339466
12-05-20.041507: 1540.3027113162, 1550.4062128201, 1560.4562893634, 1540.8723656087, 1550.9978503149, 1560.4568838762, 1540.3202759676, 1549.6624164688, 1560.105305795 
12-05-20.042507: 1540.3044471969, 1550.4048440735, 1560.4564888253, 1540.872752694 , 1550.9962834728, 1560.4578753772, 1540.3218213138, 1549.662611271 , 1560.1035249974
12-05-20.043507: 1540.3036754842, 1550.4060178309, 1560.4558943129, 1540.8717859252, 1550.9956961469, 1560.4578753772, 1540.3212420445, 1549.6637839047, 1560.1041192413
12-05-20.044507: 1540.3034830279, 1550.405430952 , 1560.4568838762, 1540.8741046618, 1550.9955010094, 1560.458864943 , 1540.3202759676, 1549.6643702223, 1560.1037224334
12-05-20.045507: 1540.3044471969, 1550.4071896783, 1560.455497326 , 1540.8725582072, 1550.9990249703, 1560.4574783893, 1540.3218213138, 1549.6610490352, 1560.106494286 
12-05-20.046507: 1540.3046415403, 1550.4067996995, 1560.4572808637, 1540.8744898598, 1550.9974581258, 1560.458667417 , 1540.3208552362, 1549.6608523236, 1560.1035249974
12-05-20.047507: 1540.3046415403, 1550.4058209301, 1560.4584698911, 1540.8739101747, 1550.9945234097, 1560.4598564466, 1540.3216288529, 1549.6620249547, 1560.1039198695
12-05-20.048506: 1540.3017452625, 1550.4069946889, 1560.458072903 , 1540.8729452926, 1550.9968707991, 1560.4592619316, 1540.3198910467, 1549.6618301527, 1560.1041192413
12-05-20.049506: 1540.3021320612, 1550.4062128201, 1560.4566863507, 1540.8708210458, 1550.9968707991, 1560.458667417 , 1540.3196985863, 1549.662611271 , 1560.1045141138
12-05-20.050507: 1540.3017452625, 1550.405430952 , 1560.4558943129, 1540.8717859252, 1550.9972629879, 1560.4578753772, 1540.3193117788, 1549.6641735098, 1560.1049109221
12-05-20.051507: 1540.3044471969, 1550.4069946889, 1560.4568838762, 1540.8719785236, 1550.9966756613, 1560.4582704288, 1540.3212420445, 1549.6643702223, 1560.1037224334
12-05-20.052506: 1540.3044471969, 1550.405430952 , 1560.4572808637, 1540.872752694 , 1550.9955010094, 1560.458667417 , 1540.3212420445, 1549.6628060732, 1560.106494286 
12-05-20.053507: 1540.3030962285, 1550.4052340513, 1560.4568838762, 1540.87333049  , 1550.9960883351, 1560.4582704288, 1540.3206627756, 1549.6630027853, 1560.1045141138
12-05-20.054507: 1540.3013603509, 1550.4062128201, 1560.4564888253, 1540.8721730102, 1550.9962834728, 1560.4584698911, 1540.3189249715, 1549.6647598277, 1560.1039198695
12-05-20.055506: 1540.3059925113, 1550.408558429 , 1560.4564888253, 1540.8721730102, 1550.9962834728, 1560.4584698911, 1540.3227855057, 1549.6637839047, 1560.1039198695
12-05-20.056506: 1540.3040622838, 1550.4064078093, 1560.4556948512, 1540.8729452926, 1550.9974581258, 1560.4582704288, 1540.3208552362, 1549.6630027853, 1560.1043166775
12-05-20.057506: 1540.3036754842, 1550.4066027986, 1560.4572808637, 1540.872752694 , 1550.9956961469, 1560.4578753772, 1540.3206627756, 1549.6614386389, 1560.1049109221
12-05-20.058507: 1540.3034830279, 1550.4071896783, 1560.4560918382, 1540.8725582072, 1550.9962834728, 1560.458667417 , 1540.3208552362, 1549.662611271 , 1560.1045141138
12-05-20.059506: 1540.3030962285, 1550.4062128201, 1560.4562893634, 1540.87333049  , 1550.9949136842, 1560.457675915 , 1540.3212420445, 1549.6635871924, 1560.1043166775
12-05-20.060506: 1540.3040622838, 1550.4079734599, 1560.4552998009, 1540.871013644 , 1550.993739035 , 1560.4566863507, 1540.3216288529, 1549.6618301527, 1560.1049109221
12-05-20.061506: 1540.3040622838, 1550.4048440735, 1560.4551003394, 1540.8723656087, 1550.9962834728, 1560.4562893634, 1540.3208552362, 1549.6622197568, 1560.1033256257
12-05-20.062506: 1540.3046415403, 1550.4048440735, 1560.4558943129, 1540.8723656087, 1550.9958931976, 1560.4572808637, 1540.3208552362, 1549.6628060732, 1560.1049109221
12-05-20.063506: 1540.3042547403, 1550.405430952 , 1560.4560918382, 1540.873524977 , 1550.9976532638, 1560.458072903 , 1540.3206627756, 1549.662611271 , 1560.105305795 
12-05-20.064506: 1540.3029037723, 1550.4040602952, 1560.4572808637, 1540.8721730102, 1550.9949136842, 1560.4584698911, 1540.3202759676, 1549.6620249547, 1560.1035249974
