12-04-22.317141: 1540.2650719701, 1550.3043280989, 1560.4364809235, 1540.6149082171, 1550.4854245398, 1560.2722639439, 1540.6421371789, 1550.3344429109, 1560.2940507994
12-04-22.318141: 1540.262949399 , 1550.3060885074, 1560.4378674398, 1540.614715683 , 1550.4875772906, 1560.2722639439, 1540.6421371789, 1550.3360065046, 1560.2940507994
12-04-22.319140: 1540.2639135172, 1550.3039362605, 1560.4368759642, 1540.6152951731, 1550.4846425918, 1560.2724614227, 1540.6425241486, 1550.334637882 , 1560.2942502198
12-04-22.320140: 1540.2641078504, 1550.3041331354, 1560.4364809235, 1540.6135567041, 1550.4864034098, 1560.274244542 , 1540.641944638 , 1550.335029736 , 1560.2960314528
12-04-22.321141: 1540.2666172055, 1550.3060885074, 1560.4378674398, 1540.6162597325, 1550.4881642317, 1560.2734526894, 1540.6432962008, 1550.3362033877, 1560.2958339681
12-04-22.322140: 1540.2646870767, 1550.3053048288, 1560.4354894496, 1540.6168392238, 1550.4860114792, 1560.2712726788, 1540.643488742 , 1550.3360065046, 1560.293655831 
12-04-22.323140: 1540.2654587503, 1550.3055017041, 1560.4362814667, 1540.6149082171, 1550.4885542514, 1560.2704808292, 1540.6423316075, 1550.3362033877, 1560.2930614427
12-04-22.324140: 1540.262949399 , 1550.3039362605, 1560.4384619385, 1540.6154877074, 1550.4846425918, 1560.2736501685, 1540.6425241486, 1550.334637882 , 1560.2952395781
12-04-22.325140: 1540.2637210708, 1550.3053048288, 1560.4358864263, 1540.6135567041, 1550.4867953405, 1560.2726589015, 1540.641944638 , 1550.3360065046, 1560.2944477041
12-04-22.326140: 1540.2650719701, 1550.3049149013, 1560.4380649605, 1540.6154877074, 1550.4883592415, 1560.2726589015, 1540.643488742 , 1550.3356165616, 1560.2944477041
12-04-22.327140: 1540.2633342914, 1550.3035463336, 1560.4354894496, 1540.6127846817, 1550.4856214608, 1560.2712726788, 1540.6415576686, 1550.335029736 , 1560.2930614427
12-04-22.328140: 1540.262949399 , 1550.3053048288, 1560.4341029375, 1540.6145231489, 1550.4864034098, 1560.2718670505, 1540.6417520971, 1550.3358115331, 1560.293655831 
12-04-22.329140: 1540.26256262  , 1550.3047180262, 1560.4344999135, 1540.6152951731, 1550.4846425918, 1560.2722639439, 1540.6431036596, 1550.3356165616, 1560.2938533152
12-04-22.330140: 1540.2643002969, 1550.3049149013, 1560.4344999135, 1540.6141361934, 1550.4873803691, 1560.2716695719, 1540.6421371789, 1550.3356165616, 1560.2942502198
12-04-22.331140: 1540.2633342914, 1550.3043280989, 1560.4350944096, 1540.613749238 , 1550.4865984192, 1560.2708777219, 1540.6415576686, 1550.335029736 , 1560.292070151 
12-04-22.332140: 1540.2644927434, 1550.3035463336, 1560.4368759642, 1540.6145231489, 1550.4840556534, 1560.2718670505, 1540.6425241486, 1550.3342479397, 1560.293655831 
12-04-22.333140: 1540.2648795234, 1550.3060885074, 1560.4362814667, 1540.614715683 , 1550.4864034098, 1560.2722639439, 1540.6425241486, 1550.3367883027, 1560.2934564108
12-04-22.334140: 1540.2644927434, 1550.3055017041, 1560.4364809235, 1540.6151007513, 1550.4846425918, 1560.2722639439, 1540.6423316075, 1550.3356165616, 1560.2940507994
12-04-22.335140: 1540.2648795234, 1550.3035463336, 1560.4366784438, 1540.6151007513, 1550.4822967526, 1560.2726589015, 1540.6431036596, 1550.3344429109, 1560.2944477041
12-04-22.336140: 1540.262949399 , 1550.3047180262, 1560.4344999135, 1540.6139436594, 1550.4864034098, 1560.2702833509, 1540.6417520971, 1550.3354196787, 1560.2918726673
12-04-22.337140: 1540.2627569528, 1550.3047180262, 1560.4376699192, 1540.6135567041, 1550.4848395126, 1560.2730557954, 1540.6413651278, 1550.3354196787, 1560.2946451885
12-04-22.338140: 1540.2641078504, 1550.3047180262, 1560.4344999135, 1540.613749238 , 1550.4840556534, 1560.2722639439, 1540.6417520971, 1550.3348328533, 1560.2932589267
12-04-22.339140: 1540.2639135172, 1550.3049149013, 1560.4356869697, 1540.613169749 , 1550.4873803691, 1560.2702833509, 1540.6411725871, 1550.3356165616, 1560.292070151 
