12-04-34.191010: 1540.2822489742, 1550.3377650735, 1560.4481676292, 1540.6981422037, 1550.664411959 , 1560.3352505873, 1540.5417222933, 1550.1115407444, 1560.232846635 
12-04-34.192010: 1540.2828282142, 1550.3393286739, 1560.4461865896, 1540.6983347586, 1550.6667583493, 1560.3346561672, 1540.5411428586, 1550.1119324856, 1560.2320548244
12-04-34.193010: 1540.2826357631, 1550.3379600455, 1560.4485626758, 1540.6994938651, 1550.6681275583, 1560.3364394287, 1540.5413353743, 1550.112322316 , 1560.2318554199
12-04-34.194010: 1540.2816697346, 1550.3383519011, 1560.4473736635, 1540.6989143116, 1550.6685195809, 1560.3352505873, 1540.5421073251, 1550.1117356595, 1560.2324497616
12-04-34.195010: 1540.2835999059, 1550.338156929 , 1560.4479681695, 1540.6981422037, 1550.6677374482, 1560.3348536618, 1540.5415278901, 1550.1136905461, 1560.2342327895
12-04-34.196010: 1540.2810923822, 1550.3367863912, 1560.4457896076, 1540.6962109932, 1550.6665632946, 1560.3348536618, 1540.5422998411, 1550.1111490033, 1560.2320548244
12-04-34.197010: 1540.2826357631, 1550.3377650735, 1560.4481676292, 1540.6989143116, 1550.6687146361, 1560.3352505873, 1540.5417222933, 1550.1119324856, 1560.2336384464
12-04-34.198010: 1540.281284833 , 1550.3363964478, 1560.4487621357, 1540.6975626512, 1550.666171273 , 1560.3362399975, 1540.5422998411, 1550.1117356595, 1560.2350246023
12-04-34.199010: 1540.282443312 , 1550.3373732181, 1560.4467810946, 1540.6969830993, 1550.6667583493, 1560.3356455767, 1540.5417222933, 1550.1109540884, 1560.232846635 
12-04-34.200009: 1540.2810923822, 1550.3373732181, 1560.4477706463, 1540.6981422037, 1550.6681275583, 1560.3348536618, 1540.5411428586, 1550.1129089731, 1560.2320548244
12-04-34.201010: 1540.2828282142, 1550.3391337016, 1560.4477706463, 1540.6987217565, 1550.6681275583, 1560.3352505873, 1540.5419148092, 1550.1125172314, 1560.2324497616
12-04-34.202010: 1540.2837942441, 1550.338743757 , 1560.4467810946, 1540.7008455288, 1550.6685195809, 1560.3346561672, 1540.5432661965, 1550.1119324856, 1560.232252293 
12-04-34.203010: 1540.2803188062, 1550.3389387293, 1560.4461865896, 1540.6981422037, 1550.666171273 , 1560.3346561672, 1540.5411428586, 1550.1125172314, 1560.2320548244
12-04-34.204010: 1540.282443312 , 1550.338156929 , 1560.4465816352, 1540.6981422037, 1550.6694986821, 1560.3358450077, 1540.5415278901, 1550.1115407444, 1560.2344302586
12-04-34.205010: 1540.2822489742, 1550.3369832744, 1560.4461865896, 1540.6975626512, 1550.669106659 , 1560.3356455767, 1540.5405634242, 1550.1117356595, 1560.232846635 
12-04-34.206010: 1540.2820565232, 1550.3373732181, 1560.4473736635, 1540.6975626512, 1550.666171273 , 1560.3356455767, 1540.5411428586, 1550.1109540884, 1560.2350246023
12-04-34.207010: 1540.2835999059, 1550.3373732181, 1560.4473736635, 1540.6987217565, 1550.6675423933, 1560.3352505873, 1540.5415278901, 1550.1125172314, 1560.2336384464
12-04-34.208010: 1540.2816697346, 1550.3375701015, 1560.4467810946, 1540.6981422037, 1550.6677374482, 1560.3336648227, 1540.5415278901, 1550.1109540884, 1560.2336384464
12-04-34.209010: 1540.2820565232, 1550.3383519011, 1560.4469786175, 1540.6975626512, 1550.6696937375, 1560.3346561672, 1540.5411428586, 1550.1142772042, 1560.232846635 
12-04-34.210010: 1540.2822489742, 1550.3350278245, 1560.4469786175, 1540.6989143116, 1550.6677374482, 1560.3348536618, 1540.5417222933, 1550.1115407444, 1560.2334409775
12-04-34.211010: 1540.2820565232, 1550.3385468733, 1560.4473736635, 1540.6989143116, 1550.6677374482, 1560.3346561672, 1540.5426867606, 1550.1121274008, 1560.230866142 
12-04-34.212010: 1540.281284833 , 1550.3383519011, 1560.4473736635, 1540.6975626512, 1550.6685195809, 1560.3358450077, 1540.5407559398, 1550.112322316 , 1560.2342327895
12-04-34.213010: 1540.2830225521, 1550.3369832744, 1560.4465816352, 1540.6989143116, 1550.6655861094, 1560.3338642533, 1540.5415278901, 1550.1109540884, 1560.2324497616
12-04-34.214010: 1540.2832150034, 1550.3356146501, 1560.445592085 , 1540.6981422037, 1550.669106659 , 1560.3348536618, 1540.5409484555, 1550.112322316 , 1560.232252293 
12-04-34.215010: 1540.2816697346, 1550.3375701015, 1560.4479681695, 1540.6981422037, 1550.6671503712, 1560.3348536618, 1540.5411428586, 1550.1115407444, 1560.232252293 
12-04-34.216010: 1540.2828282142, 1550.3367863912, 1560.4481676292, 1540.6994938651, 1550.6665632946, 1560.3358450077, 1540.5409484555, 1550.1111490033, 1560.232846635 
12-04-34.217010: 1540.2822489742, 1550.338156929 , 1560.4473736635, 1540.6987217565, 1550.6696937375, 1560.3356455767, 1540.5415278901, 1550.1136905461, 1560.2330441038
12-04-34.218010: 1540.2832150034, 1550.3350278245, 1560.4475731231, 1540.6989143116, 1550.6667583493, 1560.3344586727, 1540.5403690213, 1550.1089992086, 1560.2326491663
12-04-34.219010: 1540.2826357631, 1550.3350278245, 1560.4475731231, 1540.6994938651, 1550.6667583493, 1560.3352505873, 1540.5407559398, 1550.1105623477, 1560.2340353204
