12-04-09.762279: 1540.2637191841, 1550.3193824915, 1560.4412330442, 1540.5392120417, 1550.5795087698, 1560.2173977615, 1540.7130124974, 1550.4924640189, 1560.3318835038
12-04-09.763278: 1540.2656493104, 1550.3213379019, 1560.4432140713, 1540.5397895876, 1550.5812698032, 1560.2179920922, 1540.715138197 , 1550.492269008 , 1560.3322784916
12-04-09.764278: 1540.2656493104, 1550.318600711 , 1560.4422245253, 1540.5403690213, 1550.5826388612, 1560.2183889583, 1540.715138197 , 1550.492269008 , 1560.3322784916
12-04-09.765278: 1540.2639116305, 1550.3197743378, 1560.440441022 , 1540.5405634242, 1550.5804877585, 1560.2154173078, 1540.7143641849, 1550.4909001095, 1560.3316840738
12-04-09.766278: 1540.2635267377, 1550.3184057438, 1560.443808574 , 1540.5394045569, 1550.5840079217, 1560.2187838886, 1540.7137846203, 1550.4903131664, 1560.3348536618
12-04-09.767278: 1540.2639116305, 1550.3197743378, 1560.4424220471, 1540.5415278901, 1550.5800957805, 1560.2181895573, 1540.715138197 , 1550.4918789864, 1560.3332698343
12-04-09.768278: 1540.2633324047, 1550.3191875242, 1560.4430165493, 1540.5390176391, 1550.5816617818, 1560.2181895573, 1540.715138197 , 1550.490118156 , 1560.3332698343
12-04-09.769278: 1540.266036091 , 1550.318600711 , 1560.442619569 , 1540.5405634242, 1550.5800957805, 1560.2172002967, 1540.7143641849, 1550.4924640189, 1560.3312890864
12-04-09.770278: 1540.2648776367, 1550.3205561194, 1560.440441022 , 1540.5405634242, 1550.5806827916, 1560.2173977615, 1540.7143641849, 1550.4914870531, 1560.3316840738
12-04-09.771278: 1540.2648776367, 1550.3193824915, 1560.4428170908, 1540.5411428586, 1550.5814648364, 1560.2177946273, 1540.7137846203, 1550.4930509637, 1560.3316840738
12-04-09.772278: 1540.2648776367, 1550.3191875242, 1560.4428170908, 1540.5405634242, 1550.5820518486, 1560.2185864234, 1540.7137846203, 1550.4924640189, 1560.3336648227
12-04-09.773278: 1540.2654568636, 1550.3191875242, 1560.4428170908, 1540.5405634242, 1550.5800957805, 1560.216408502 , 1540.715138197 , 1550.4924640189, 1560.3318835038
12-04-09.774278: 1540.2644908567, 1550.3184057438, 1560.4422245253, 1540.5405634242, 1550.5789217595, 1560.2183889583, 1540.715138197 , 1550.4914870531, 1560.3322784916
12-04-09.775278: 1540.2652625301, 1550.3209479663, 1560.4430165493, 1540.5409484555, 1550.5851819504, 1560.2189832897, 1540.7143641849, 1550.4918789864, 1560.3332698343
12-04-09.776278: 1540.2654568636, 1550.3191875242, 1560.4414305657, 1540.5415278901, 1550.579313737 , 1560.2185864234, 1540.7157158748, 1550.492269008 , 1560.3316840738
12-04-09.777278: 1540.266036091 , 1550.318600711 , 1560.4424220471, 1540.5397895876, 1550.5789217595, 1560.2183889583, 1540.7143641849, 1550.4905081768, 1560.3312890864
12-04-09.778278: 1540.2627550661, 1550.3172321191, 1560.4406385434, 1540.5376662592, 1550.5779446848, 1560.2179920922, 1540.7130124974, 1550.4909001095, 1560.3326754158
12-04-09.779278: 1540.2644908567, 1550.3191875242, 1560.4412330442, 1540.5403690213, 1550.5787267269, 1560.2172002967, 1540.7137846203, 1550.4930509637, 1560.3314865801
12-04-09.780278: 1540.266036091 , 1550.3187956782, 1560.4418275454, 1540.5409484555, 1550.5804877585, 1560.2173977615, 1540.7162954408, 1550.4918789864, 1560.3332698343
12-04-09.781278: 1540.2648776367, 1550.3205561194, 1560.4414305657, 1540.5388251239, 1550.5828338948, 1560.2177946273, 1540.7143641849, 1550.4930509637, 1560.3314865801
12-04-09.782278: 1540.2658417573, 1550.3217297492, 1560.4434115933, 1540.5395970722, 1550.5795087698, 1560.219180755 , 1540.7137846203, 1550.4924640189, 1560.334259242 
12-04-09.783278: 1540.2654568636, 1550.3197743378, 1560.4422245253, 1540.5388251239, 1550.5808778247, 1560.2183889583, 1540.7143641849, 1550.4920739972, 1560.3332698343
12-04-09.784278: 1540.2639116305, 1550.3203611518, 1560.442619569 , 1540.5405634242, 1550.5820518486, 1560.2166059666, 1540.715138197 , 1550.4918789864, 1560.3322784916
12-04-09.785278: 1540.2658417573, 1550.3197743378, 1560.4424220471, 1540.5394045569, 1550.5800957805, 1560.2181895573, 1540.7137846203, 1550.4910951201, 1560.3318835038
12-04-09.786278: 1540.2650700833, 1550.3213379019, 1560.4432140713, 1540.5409484555, 1550.5826388612, 1560.2207643509, 1540.7143641849, 1550.4909001095, 1560.3338642533
12-04-09.787278: 1540.26468519  , 1550.3191875242, 1560.4414305657, 1540.5395970722, 1550.5838128878, 1560.2183889583, 1540.7143641849, 1550.492269008 , 1560.3312890864
12-04-09.788278: 1540.2642984101, 1550.3199693052, 1560.4424220471, 1540.5382456914, 1550.5802908134, 1560.2185864234, 1540.7137846203, 1550.4912920425, 1560.3344586727
12-04-09.789278: 1540.2658417573, 1550.3184057438, 1560.4418275454, 1540.5399839904, 1550.5797057147, 1560.2168034313, 1540.715138197 , 1550.4910951201, 1560.3336648227
12-04-09.790278: 1540.2652625301, 1550.3199693052, 1560.4420250671, 1540.5392120417, 1550.5797057147, 1560.2179920922, 1540.7137846203, 1550.4926609417, 1560.3326754158
12-04-09.791278: 1540.2654568636, 1550.3172321191, 1560.4428170908, 1540.5405634242, 1550.5767706671, 1560.2177946273, 1540.7143641849, 1550.4909001095, 1560.3328729098
12-04-09.792278: 1540.2648776367, 1550.3197743378, 1560.4410355227, 1540.5397895876, 1550.5795087698, 1560.2173977615, 1540.7157158748, 1550.4918789864, 1560.3308921629
