12-06-03.646028: 1540.2708642606, 1550.326623078 , 1560.4519341359, 1540.5452007984, 1550.5775565322, 1560.2257203685, 1540.7195840618, 1550.5016620875, 1560.3421861666
12-06-03.647028: 1540.2716378271, 1550.3272098972, 1560.4509445789, 1540.5450082817, 1550.5703193378, 1560.2267096399, 1540.7195840618, 1550.5026390661, 1560.3415936775
12-06-03.648028: 1540.2712510438, 1550.3250575917, 1560.4513415635, 1540.5450082817, 1550.5744264612, 1560.2265121727, 1540.7182304773, 1550.5012701493, 1560.3415936775
12-06-03.649028: 1540.2712510438, 1550.3289684461, 1560.4521335966, 1540.5448138776, 1550.5765794592, 1560.2263147056, 1540.7195840618, 1550.5028359915, 1560.3417911738
12-06-03.650028: 1540.2695133512, 1550.3268180472, 1560.4511421029, 1540.5465521914, 1550.5781435414, 1560.2253234988, 1540.7195840618, 1550.502052114 , 1560.3392159807
12-06-03.651028: 1540.271443492 , 1550.3270130164, 1560.4513415635, 1540.5450082817, 1550.5742314297, 1560.2265121727, 1540.7215153308, 1550.5022490393, 1560.3423855993
12-06-03.652028: 1540.2704793644, 1550.3264261973, 1560.4499530867, 1540.5463596744, 1550.5728623865, 1560.2265121727, 1540.7209357608, 1550.5010751362, 1560.3406023242
12-06-03.653028: 1540.2704793644, 1550.3287734764, 1560.4519341359, 1540.5453933151, 1550.5750134681, 1560.2265121727, 1540.7195840618, 1550.5040079853, 1560.3427805924
12-06-03.654028: 1540.2708642606, 1550.3270130164, 1560.450747055 , 1540.5469391131, 1550.5777515645, 1560.2263147056, 1540.7201617429, 1550.5026390661, 1560.3411967488
12-06-03.655028: 1540.2716378271, 1550.326623078 , 1560.450747055 , 1540.5469391131, 1550.5726673554, 1560.2257203685, 1540.7201617429, 1550.5010751362, 1560.340205396 
12-06-03.656028: 1540.2685492259, 1550.3264261973, 1560.4513415635, 1540.5442344405, 1550.5748184364, 1560.2251260319, 1540.7182304773, 1550.5016620875, 1560.3406023242
12-06-03.657028: 1540.2702850296, 1550.3283816255, 1560.4493605157, 1540.544621361 , 1550.5756004754, 1560.2271065103, 1540.7176527976, 1550.503031005 , 1560.3415936775
12-06-03.658028: 1540.2710585955, 1550.3277948054, 1560.4525286453, 1540.5453933151, 1550.5771664677, 1560.2265121727, 1540.7190044933, 1550.5032260186, 1560.3421861666
12-06-03.659028: 1540.2704793644, 1550.3277948054, 1560.4517366117, 1540.5461671574, 1550.5752104118, 1560.2278983159, 1540.7201617429, 1550.5024440527, 1560.3406023242
12-06-03.660028: 1540.2699001336, 1550.327599836 , 1560.4519341359, 1540.5440419241, 1550.5756004754, 1560.2263147056, 1540.7195840618, 1550.5012701493, 1560.3407998203
12-06-03.661028: 1540.2710585955, 1550.3264261973, 1560.4519341359, 1540.5463596744, 1550.5740363983, 1560.2265121727, 1540.7209357608, 1550.5026390661, 1560.3417911738
12-06-03.662028: 1540.2710585955, 1550.3272098972, 1560.4523311209, 1540.5438494077, 1550.5754054436, 1560.2261172385, 1540.7182304773, 1550.5026390661, 1560.3431775219
12-06-03.663028: 1540.2708642606, 1550.3270130164, 1560.4531231551, 1540.5473241475, 1550.5757955072, 1560.2278983159, 1540.7220949013, 1550.5032260186, 1560.3417911738
12-06-03.664028: 1540.2702850296, 1550.3252525605, 1560.4509445789, 1540.5457802362, 1550.5728623865, 1560.2261172385, 1540.7195840618, 1550.5014651624, 1560.3421861666
12-06-03.665028: 1540.2699001336, 1550.3262312282, 1560.4523311209, 1540.5444288444, 1550.5783385739, 1560.2253234988, 1540.7201617429, 1550.5012701493, 1560.3415936775
12-06-03.666028: 1540.271443492 , 1550.3272098972, 1560.4521335966, 1540.5465521914, 1550.5754054436, 1560.2261172385, 1540.7201617429, 1550.502052114 , 1560.3411967488
