12-05-30.726389: 1540.2959527398, 1550.3778538797, 1560.4570794651, 1540.7937460038, 1550.8755313637, 1560.3942804954, 1540.4291559314, 1549.898671107 , 1560.1763997157
12-05-30.727389: 1540.2949866946, 1550.3770701286, 1560.4584679546, 1540.7949052538, 1550.8780754137, 1560.3946755148, 1540.4278028572, 1549.898671107 , 1560.1771914698
12-05-30.728390: 1540.2965319901, 1550.3774620041, 1560.4568819396, 1540.7952904122, 1550.8778803058, 1560.3940810495, 1540.4285765813, 1549.898671107 , 1560.1752111181
12-05-30.729389: 1540.2955659442, 1550.3780488618, 1560.4570794651, 1540.7931663795, 1550.8769009415, 1560.3936860304, 1540.4291559314, 1549.898671107 , 1560.1756079624
12-05-30.730390: 1540.2963395355, 1550.3780488618, 1560.4572789272, 1540.7949052538, 1550.875726471 , 1560.3940810495, 1540.4287690689, 1549.8982794735, 1560.1752111181
12-05-30.731389: 1540.2959527398, 1550.3790256846, 1560.4566844142, 1540.795097833 , 1550.8743568954, 1560.3934865846, 1540.4287690689, 1549.8992576023, 1560.1748162098
12-05-30.732389: 1540.2953734899, 1550.3792225786, 1560.4584679546, 1540.7949052538, 1550.8767058339, 1560.3936860304, 1540.4291559314, 1549.8992576023, 1560.1750136639
12-05-30.733389: 1540.2963395355, 1550.3768751468, 1560.4545038915, 1540.7949052538, 1550.8743568954, 1560.3924971017, 1540.4299277698, 1549.8988659685, 1560.174419366 
12-05-30.734389: 1540.2963395355, 1550.3776569861, 1560.4566844142, 1540.793551537 , 1550.8774881774, 1560.3938835399, 1540.4283822066, 1549.8982794735, 1560.1734282251
12-05-30.735389: 1540.297690492 , 1550.3790256846, 1560.4570794651, 1540.7949052538, 1550.875726471 , 1560.3944780051, 1540.4293484191, 1549.898671107 , 1560.17461682  
12-05-30.736389: 1540.2955659442, 1550.3774620041, 1560.4572789272, 1540.7933589582, 1550.875726471 , 1560.3932890752, 1540.4276103698, 1549.8996473258, 1560.1762022612
12-05-30.737389: 1540.2955659442, 1550.3796125435, 1560.4582684922, 1540.793551537 , 1550.8769009415, 1560.3942804954, 1540.4266460466, 1549.8971064848, 1560.17461682  
12-05-30.738389: 1540.2963395355, 1550.3778538797, 1560.4562874269, 1540.793551537 , 1550.8755313637, 1560.3936860304, 1540.4291559314, 1549.8990608302, 1560.1765971702
12-05-30.739389: 1540.2955659442, 1550.37628829  , 1560.4584679546, 1540.7943256286, 1550.8774881774, 1560.3952699805, 1540.4281897191, 1549.8982794735, 1560.1750136639
12-05-30.740389: 1540.2949866946, 1550.3782438439, 1560.4564868888, 1540.7949052538, 1550.8780754137, 1560.3936860304, 1540.4279972317, 1549.899452464 , 1560.1756079624
12-05-30.741389: 1540.2963395355, 1550.3792225786, 1560.4574764528, 1540.7949052538, 1550.8759234912, 1560.3942804954, 1540.4291559314, 1549.899452464 , 1560.1750136639
12-05-30.742389: 1540.2957602854, 1550.3778538797, 1560.4578734407, 1540.7939385827, 1550.8753362565, 1560.3938835399, 1540.4270310209, 1549.8998421876, 1560.1750136639
12-05-30.743389: 1540.2965319901, 1550.3801994028, 1560.4564868888, 1540.795097833 , 1550.8772930696, 1560.3950724707, 1540.4308920971, 1549.8992576023, 1560.1750136639
12-05-30.744389: 1540.2949866946, 1550.3800044202, 1560.4568819396, 1540.7949052538, 1550.8778803058, 1560.3948749609, 1540.4281897191, 1549.8992576023, 1560.1752111181
12-05-30.745389: 1540.2973036956, 1550.3768751468, 1560.4568819396, 1540.7943256286, 1550.8769009415, 1560.3936860304, 1540.4281897191, 1549.897692979 , 1560.1756079624
12-05-30.746389: 1540.2969187861, 1550.3760933083, 1560.4584679546, 1540.793551537 , 1550.8769009415, 1560.3954694268, 1540.4281897191, 1549.898474335 , 1560.1752111181
12-05-30.747389: 1540.2959527398, 1550.3788307022, 1560.4576739785, 1540.7941311616, 1550.8749441293, 1560.3942804954, 1540.4276103698, 1549.8992576023, 1560.1752111181
12-05-30.748389: 1540.2936357429, 1550.3782438439, 1560.4566844142, 1540.7939385827, 1550.8776832852, 1560.3934865846, 1540.4279972317, 1549.8980846121, 1560.1756079624
12-05-30.749389: 1540.2947942404, 1550.3790256846, 1560.4576739785, 1540.7943256286, 1550.8769009415, 1560.3938835399, 1540.4279972317, 1549.8974981177, 1560.17461682  
12-05-30.750389: 1540.2955659442, 1550.376680165 , 1560.4590605325, 1540.7949052538, 1550.8772930696, 1560.3952699805, 1540.4287690689, 1549.8988659685, 1560.1763997157
12-05-30.751389: 1540.2957602854, 1550.3780488618, 1560.4566844142, 1540.7939385827, 1550.8761185986, 1560.3938835399, 1540.4276103698, 1549.898671107 , 1560.1748162098
12-05-30.752389: 1540.2978829469, 1550.3788307022, 1560.4582684922, 1540.7941311616, 1550.8735745551, 1560.3944780051, 1540.4285765813, 1549.8998421876, 1560.1765971702
12-05-30.753389: 1540.2973036956, 1550.3784407377, 1560.4576739785, 1540.7949052538, 1550.8774881774, 1560.3944780051, 1540.4274178825, 1549.9000389599, 1560.1765971702
12-05-30.754389: 1540.2959527398, 1550.3770701286, 1560.4582684922, 1540.7952904122, 1550.8765088135, 1560.3954694268, 1540.4274178825, 1549.898474335 , 1560.1738250685
12-05-30.755389: 1540.2963395355, 1550.3770701286, 1560.45985451  , 1540.7939385827, 1550.8772930696, 1560.3960619568, 1540.4287690689, 1549.897301346 , 1560.1763997157
12-05-30.756389: 1540.2955659442, 1550.3782438439, 1560.4580709664, 1540.7921997105, 1550.8788577586, 1560.3956669368, 1540.4278028572, 1549.8988659685, 1560.1769940151
12-05-30.757389: 1540.2969187861, 1550.37863572  , 1560.4582684922, 1540.795097833 , 1550.8770960491, 1560.3944780051, 1540.4289615566, 1549.898671107 , 1560.1754085723
12-05-30.758389: 1540.2969187861, 1550.3788307022, 1560.4560899016, 1540.7943256286, 1550.876313706 , 1560.3934865846, 1540.4287690689, 1549.8990608302, 1560.1748162098
12-05-30.759389: 1540.2965319901, 1550.3788307022, 1560.4576739785, 1540.7949052538, 1550.8759234912, 1560.3936860304, 1540.4264516724, 1549.8990608302, 1560.17461682  
12-05-30.760389: 1540.2967244447, 1550.3778538797, 1560.4570794651, 1540.7939385827, 1550.8782705216, 1560.3946755148, 1540.4285765813, 1549.8982794735, 1560.1767965605
12-05-30.761389: 1540.2955659442, 1550.3778538797, 1560.4596550473, 1540.793551537 , 1550.8772930696, 1560.3950724707, 1540.4287690689, 1549.8990608302, 1560.17461682  
12-05-30.762389: 1540.2961451942, 1550.376680165 , 1560.4568819396, 1540.7939385827, 1550.8761185986, 1560.3934865846, 1540.4278028572, 1549.8990608302, 1560.1752111181
12-05-30.763389: 1540.2955659442, 1550.3778538797, 1560.4576739785, 1540.7958700381, 1550.8747490222, 1560.3950724707, 1540.4287690689, 1549.899452464 , 1560.1754085723
12-05-30.764389: 1540.2951810356, 1550.3772670221, 1560.4566844142, 1540.793551537 , 1550.8794449959, 1560.3928940565, 1540.4272253952, 1549.897692979 , 1560.1738250685
12-05-30.765389: 1540.2959527398, 1550.376680165 , 1560.4580709664, 1540.7939385827, 1550.8778803058, 1560.3940810495, 1540.4283822066, 1549.897692979 , 1560.174221912 
12-05-30.766389: 1540.2953734899, 1550.3778538797, 1560.4556929147, 1540.7920071321, 1550.8759234912, 1560.3922995926, 1540.4278028572, 1549.897692979 , 1560.1752111181
12-05-30.767389: 1540.2963395355, 1550.3790256846, 1560.459259995 , 1540.7925867556, 1550.875726471 , 1560.3954694268, 1540.4274178825, 1549.8996473258, 1560.1771914698
12-05-30.768389: 1540.2953734899, 1550.3782438439, 1560.4570794651, 1540.7947107867, 1550.8753362565, 1560.3944780051, 1540.4289615566, 1549.8998421876, 1560.176002871 
12-05-30.769389: 1540.2969187861, 1550.3782438439, 1560.4578734407, 1540.793551537 , 1550.8751392365, 1560.3940810495, 1540.4289615566, 1549.897692979 , 1560.1777857699
12-05-30.770389: 1540.2982697436, 1550.3780488618, 1560.4590605325, 1540.7956774588, 1550.8745520024, 1560.3944780051, 1540.4299277698, 1549.898671107 , 1560.1758054166
12-05-30.771389: 1540.2963395355, 1550.3778538797, 1560.4590605325, 1540.7933589582, 1550.8761185986, 1560.3972508909, 1540.4281897191, 1549.8978878403, 1560.1763997157
12-05-30.772389: 1540.2969187861, 1550.3778538797, 1560.4582684922, 1540.7949052538, 1550.8767058339, 1560.3942804954, 1540.4295409069, 1549.9006254562, 1560.17461682  
12-05-30.773389: 1540.2955659442, 1550.3772670221, 1560.4576739785, 1540.7943256286, 1550.8755313637, 1560.3938835399, 1540.4274178825, 1549.8990608302, 1560.1740225223
12-05-30.774389: 1540.2963395355, 1550.3800044202, 1560.4560899016, 1540.7939385827, 1550.8782705216, 1560.3926946109, 1540.4291559314, 1549.8988659685, 1560.174419366 
12-05-30.775389: 1540.2953734899, 1550.37863572  , 1560.4582684922, 1540.792394177 , 1550.8784675424, 1560.3946755148, 1540.4285765813, 1549.8990608302, 1560.176002871 
12-05-30.776389: 1540.2961451942, 1550.3780488618, 1560.4584679546, 1540.7947107867, 1550.876313706 , 1560.3956669368, 1540.4289615566, 1549.897692979 , 1560.174419366 
12-05-30.777389: 1540.2965319901, 1550.3780488618, 1560.4576739785, 1540.7949052538, 1550.8790528667, 1560.3934865846, 1540.4278028572, 1549.898671107 , 1560.1756079624
12-05-30.778389: 1540.2967244447, 1550.3770701286, 1560.4578734407, 1540.7918145537, 1550.8772930696, 1560.3952699805, 1540.4272253952, 1549.8978878403, 1560.1758054166
12-05-30.779389: 1540.2949866946, 1550.3778538797, 1560.4570794651, 1540.7937460038, 1550.8776832852, 1560.3938835399, 1540.4272253952, 1549.897301346 , 1560.1754085723
12-05-30.780389: 1540.2967244447, 1550.3784407377, 1560.4560899016, 1540.7941311616, 1550.875726471 , 1560.3948749609, 1540.4272253952, 1549.8978878403, 1560.1756079624
12-05-30.781389: 1540.2978829469, 1550.3790256846, 1560.4586654805, 1540.796257085 , 1550.8765088135, 1560.3958644468, 1540.4297352819, 1549.8988659685, 1560.174221912 
12-05-30.782389: 1540.2965319901, 1550.379417561 , 1560.4564868888, 1540.7941311616, 1550.8770960491, 1560.3934865846, 1540.4278028572, 1549.898671107 , 1560.1738250685
12-05-30.783389: 1540.2967244447, 1550.3790256846, 1560.4594575211, 1540.7945182076, 1550.8786626505, 1560.3960619568, 1540.4285765813, 1549.898671107 , 1560.1756079624
12-05-30.784389: 1540.2963395355, 1550.3796125435, 1560.4572789272, 1540.7945182076, 1550.8776832852, 1560.3946755148, 1540.4285765813, 1549.899452464 , 1560.1732307714
12-05-30.785389: 1540.2961451942, 1550.3780488618, 1560.4574764528, 1540.7925867556, 1550.875726471 , 1560.3940810495, 1540.4283822066, 1549.8990608302, 1560.1758054166
12-05-30.786389: 1540.2957602854, 1550.3792225786, 1560.4584679546, 1540.7937460038, 1550.8761185986, 1560.3938835399, 1540.4281897191, 1549.8982794735, 1560.1769940151
12-05-30.787389: 1540.2969187861, 1550.3782438439, 1560.459259995 , 1540.7945182076, 1550.875726471 , 1560.3958644468, 1540.4281897191, 1549.898671107 , 1560.174221912 
12-05-30.788388: 1540.2959527398, 1550.3776569861, 1560.4580709664, 1540.7927793341, 1550.8780754137, 1560.3948749609, 1540.4287690689, 1549.898671107 , 1560.1728339284
12-05-30.789389: 1540.2969187861, 1550.3780488618, 1560.4570794651, 1540.7943256286, 1550.8769009415, 1560.3952699805, 1540.4289615566, 1549.8992576023, 1560.1758054166
12-05-30.790389: 1540.2969187861, 1550.3768751468, 1560.4566844142, 1540.7933589582, 1550.8761185986, 1560.3938835399, 1540.4270310209, 1549.898671107 , 1560.1734282251
12-05-30.791389: 1540.2961451942, 1550.3768751468, 1560.4572789272, 1540.7945182076, 1550.8749441293, 1560.3932890752, 1540.4289615566, 1549.8982794735, 1560.1734282251
12-05-30.792389: 1540.2974961504, 1550.3796125435, 1560.4568819396, 1540.7939385827, 1550.8767058339, 1560.3940810495, 1540.4295409069, 1549.8996473258, 1560.1738250685
12-05-30.793389: 1540.2949866946, 1550.376680165 , 1560.4552978644, 1540.7933589582, 1550.8778803058, 1560.3913081749, 1540.4274178825, 1549.899452464 , 1560.1754085723
12-05-30.794389: 1540.2969187861, 1550.376680165 , 1560.4584679546, 1540.7941311616, 1550.8745520024, 1560.3934865846, 1540.4293484191, 1549.899452464 , 1560.174419366 
12-05-30.795388: 1540.2974961504, 1550.376680165 , 1560.4566844142, 1540.793551537 , 1550.8751392365, 1560.3934865846, 1540.4293484191, 1549.8980846121, 1560.174221912 
12-05-30.796389: 1540.2953734899, 1550.3782438439, 1560.4562874269, 1540.7943256286, 1550.8796401042, 1560.3946755148, 1540.4262591854, 1549.899452464 , 1560.1748162098
12-05-30.797389: 1540.2963395355, 1550.38117814  , 1560.4582684922, 1540.7941311616, 1550.8767058339, 1560.3950724707, 1540.4274178825, 1549.9000389599, 1560.1754085723
12-05-30.798388: 1540.2949866946, 1550.3796125435, 1560.4564868888, 1540.793551537 , 1550.8780754137, 1560.3938835399, 1540.4281897191, 1549.898671107 , 1560.1750136639
12-05-30.799389: 1540.2965319901, 1550.3772670221, 1560.4576739785, 1540.7927793341, 1550.8753362565, 1560.3942804954, 1540.4281897191, 1549.8990608302, 1560.1765971702
12-05-30.800389: 1540.2973036956, 1550.3782438439, 1560.4564868888, 1540.7945182076, 1550.8735745551, 1560.3936860304, 1540.4299277698, 1549.8982794735, 1560.1763997157
12-05-30.801389: 1540.2969187861, 1550.3778538797, 1560.4574764528, 1540.7945182076, 1550.8755313637, 1560.3934865846, 1540.4287690689, 1549.898671107 , 1560.1762022612
12-05-30.802389: 1540.2965319901, 1550.3778538797, 1560.4576739785, 1540.7941311616, 1550.8786626505, 1560.3952699805, 1540.4279972317, 1549.898474335 , 1560.1734282251
