12-05-41.936266: 1540.284179147 , 1550.3436314587, 1560.4499492137, 1540.7091500068, 1550.6530644798, 1560.3308921629, 1540.5367017983, 1550.1265933039, 1560.2383932037
12-05-41.937266: 1540.2847583884, 1550.346368738 , 1560.4501486739, 1540.7099221258, 1550.6550207321, 1560.3306946693, 1540.5370868275, 1550.1279634702, 1560.2379963275
12-05-41.938266: 1540.2839866955, 1550.3446101496, 1560.4493566427, 1540.7105016875, 1550.6544336646, 1560.3306946693, 1540.5370868275, 1550.1273768018, 1560.2389856144
12-05-41.939266: 1540.284179147 , 1550.3457838158, 1560.4505437215, 1540.7091500068, 1550.6540416492, 1560.3308921629, 1540.5372793423, 1550.1263983851, 1560.2383932037
12-05-41.940266: 1540.2839866955, 1550.3457838158, 1560.4513376904, 1540.7091500068, 1550.6563899204, 1560.3316840738, 1540.5365073963, 1550.1283533087, 1560.2381937976
12-05-41.941266: 1540.2837942441, 1550.3457838158, 1560.4501486739, 1540.7091500068, 1550.6546287163, 1560.3306946693, 1540.5359279655, 1550.1271799717, 1560.2374019816
12-05-41.942266: 1540.2834074546, 1550.3432415119, 1560.4509407059, 1540.7085704461, 1550.6544336646, 1560.3316840738, 1540.5370868275, 1550.1283533087, 1560.2391850207
12-05-41.943266: 1540.284179147 , 1550.3453919563, 1560.4503461977, 1540.7105016875, 1550.655412748 , 1560.3328729098, 1540.5376662592, 1550.1279634702, 1560.2399768386
12-05-41.944266: 1540.284179147 , 1550.3457838158, 1560.4517327387, 1540.7099221258, 1550.655412748 , 1560.3312890864, 1540.5363148818, 1550.1283533087, 1560.2377988575
12-05-41.945266: 1540.2835999059, 1550.3467605979, 1560.4515352145, 1540.7110812497, 1550.6556077999, 1560.3322784916, 1540.5363148818, 1550.1283533087, 1560.2401743092
12-05-41.946266: 1540.2845659368, 1550.3455869303, 1560.4525247723, 1540.7105016875, 1550.6550207321, 1560.3332698343, 1540.5361223673, 1550.1269850527, 1560.2389856144
12-05-41.947266: 1540.2839866955, 1550.3457838158, 1560.4509407059, 1540.7091500068, 1550.6534564948, 1560.3306946693, 1540.5367017983, 1550.1265933039, 1560.2374019816
12-05-41.948266: 1540.284179147 , 1550.3453919563, 1560.4523272479, 1540.7091500068, 1550.655412748 , 1560.3316840738, 1540.5367017983, 1550.1275717209, 1560.2385906739
12-05-41.949266: 1540.2830225521, 1550.3440233172, 1560.4509407059, 1540.7105016875, 1550.655412748 , 1560.3328729098, 1540.5367017983, 1550.128548228 , 1560.2391850207
12-05-41.950266: 1540.2835999059, 1550.3451969825, 1560.4499492137, 1540.7099221258, 1550.6544336646, 1560.3302977462, 1540.5363148818, 1550.1273768018, 1560.2383932037
12-05-41.951266: 1540.2839866955, 1550.3438264322, 1560.4501486739, 1540.7105016875, 1550.6540416492, 1560.3318835038, 1540.5370868275, 1550.1275717209, 1560.2385906739
12-05-41.952266: 1540.2847583884, 1550.3448051233, 1560.4517327387, 1540.7091500068, 1550.6536515462, 1560.3322784916, 1540.5351560208, 1550.1269850527, 1560.2391850207
12-05-41.953266: 1540.2849527269, 1550.3459787898, 1560.4507431819, 1540.7110812497, 1550.6556077999, 1560.3316840738, 1540.5368943129, 1550.1265933039, 1560.2393824911
12-05-41.954266: 1540.2834074546, 1550.3450000971, 1560.4503461977, 1540.7085704461, 1550.6550207321, 1560.3304952396, 1540.5351560208, 1550.1271799717, 1560.2385906739
12-05-41.955266: 1540.2826357631, 1550.3459787898, 1560.4511382299, 1540.7091500068, 1550.6569769893, 1560.3322784916, 1540.5363148818, 1550.1275717209, 1560.2383932037
12-05-41.956266: 1540.2835999059, 1550.3451969825, 1560.4503461977, 1540.7105016875, 1550.6550207321, 1560.3312890864, 1540.5359279655, 1550.1273768018, 1560.2391850207
12-05-41.957266: 1540.2830225521, 1550.3438264322, 1560.4511382299, 1540.7099221258, 1550.6534564948, 1560.3312890864, 1540.5349635067, 1550.1256167992, 1560.2377988575
12-05-41.958266: 1540.2845659368, 1550.3436314587, 1560.4513376904, 1540.7105016875, 1550.6563899204, 1560.3328729098, 1540.5374737444, 1550.1267901338, 1560.2395799616
12-05-41.959266: 1540.2849527269, 1550.3451969825, 1560.4501486739, 1540.7118533706, 1550.6563899204, 1560.3318835038, 1540.5367017983, 1550.1279634702, 1560.2393824911
12-05-41.960266: 1540.2839866955, 1550.3442182908, 1560.4501486739, 1540.7099221258, 1550.6550207321, 1560.3312890864, 1540.5361223673, 1550.1263983851, 1560.2395799616
12-05-41.961266: 1540.2826357631, 1550.3440233172, 1560.4505437215, 1540.7099221258, 1550.6546287163, 1560.3326754158, 1540.5357354511, 1550.1281583894, 1560.2395799616
12-05-41.962266: 1540.2828282142, 1550.3446101496, 1560.4517327387, 1540.7099221258, 1550.655412748 , 1560.3322784916, 1540.5363148818, 1550.1273768018, 1560.2391850207
12-05-41.963266: 1540.2835999059, 1550.3440233172, 1560.44975169  , 1540.7105016875, 1550.6536515462, 1560.3318835038, 1540.5368943129, 1550.1258117178, 1560.2391850207
12-05-41.964266: 1540.2847583884, 1550.3459787898, 1560.4507431819, 1540.7105016875, 1550.6536515462, 1560.3316840738, 1540.5357354511, 1550.1271799717, 1560.2389856144
12-05-41.965266: 1540.284179147 , 1550.3459787898, 1560.4517327387, 1540.7099221258, 1550.6544336646, 1560.3332698343, 1540.5359279655, 1550.1275717209, 1560.239779368 
12-05-41.966266: 1540.2839866955, 1550.3444132644, 1560.4517327387, 1540.7105016875, 1550.6538465977, 1560.3336648227, 1540.5374737444, 1550.1273768018, 1560.2411655349
12-05-41.967266: 1540.2832150034, 1550.3448051233, 1560.44975169  , 1540.7091500068, 1550.6536515462, 1560.3314865801, 1540.5374737444, 1550.1275717209, 1560.2391850207
12-05-41.968266: 1540.2834074546, 1550.346368738 , 1560.4501486739, 1540.7079908858, 1550.6556077999, 1560.3306946693, 1540.5357354511, 1550.1287450584, 1560.2374019816
12-05-41.969266: 1540.2834074546, 1550.3442182908, 1560.4537137924, 1540.7099221258, 1550.6550207321, 1560.3326754158, 1540.5347709925, 1550.1273768018, 1560.239779368 
12-05-41.970266: 1540.2843734853, 1550.3459787898, 1560.4483651525, 1540.7105016875, 1550.6550207321, 1560.3316840738, 1540.5368943129, 1550.1283533087, 1560.2405711865
12-05-41.971266: 1540.284179147 , 1550.3459787898, 1560.4531192821, 1540.7099221258, 1550.6540416492, 1560.3338642533, 1540.5367017983, 1550.1283533087, 1560.2403737158
12-05-41.972266: 1540.2828282142, 1550.3457838158, 1560.4525247723, 1540.7079908858, 1550.6544336646, 1560.3326754158, 1540.5349635067, 1550.1273768018, 1560.2395799616
12-05-41.973266: 1540.2835999059, 1550.3448051233, 1560.4509407059, 1540.7105016875, 1550.6559998162, 1560.3332698343, 1540.5376662592, 1550.1273768018, 1560.2393824911
12-05-41.974266: 1540.2835999059, 1550.3446101496, 1560.4509407059, 1540.7079908858, 1550.6563899204, 1560.3316840738, 1540.5363148818, 1550.1291348973, 1560.2399768386
12-05-41.975266: 1540.2832150034, 1550.3442182908, 1560.4513376904, 1540.7099221258, 1550.6546287163, 1560.3328729098, 1540.5368943129, 1550.1265933039, 1560.2395799616
12-05-41.976266: 1540.284179147 , 1550.3448051233, 1560.4513376904, 1540.7099221258, 1550.6569769893, 1560.3322784916, 1540.5359279655, 1550.1289399779, 1560.2395799616
12-05-41.977266: 1540.2834074546, 1550.3467605979, 1560.4507431819, 1540.7091500068, 1550.6538465977, 1560.3308921629, 1540.5370868275, 1550.1287450584, 1560.2370051059
12-05-41.978266: 1540.2839866955, 1550.3438264322, 1560.4507431819, 1540.7099221258, 1550.6530644798, 1560.3322784916, 1540.5361223673, 1550.1262034663, 1560.2401743092
12-05-41.979266: 1540.2832150034, 1550.3459787898, 1560.4513376904, 1540.7099221258, 1550.6563899204, 1560.3318835038, 1540.5365073963, 1550.1281583894, 1560.2403737158
12-05-41.980266: 1540.2830225521, 1550.3438264322, 1560.4513376904, 1540.7091500068, 1550.6540416492, 1560.3312890864, 1540.5367017983, 1550.1262034663, 1560.2389856144
12-05-41.981266: 1540.2830225521, 1550.3446101496, 1560.4519302629, 1540.7099221258, 1550.6546287163, 1560.3316840738, 1540.5359279655, 1550.1267901338, 1560.2389856144
12-05-41.982266: 1540.2839866955, 1550.3448051233, 1560.4505437215, 1540.7091500068, 1550.6544336646, 1560.3312890864, 1540.5355429368, 1550.1275717209, 1560.2389856144
12-05-41.983266: 1540.2832150034, 1550.3457838158, 1560.4521297236, 1540.7091500068, 1550.6534564948, 1560.3336648227, 1540.5370868275, 1550.1281583894, 1560.2419573547
12-05-41.984266: 1540.2834074546, 1550.3444132644, 1560.4515352145, 1540.7105016875, 1550.6546287163, 1560.3328729098, 1540.5367017983, 1550.1258117178, 1560.2413630057
12-05-41.985266: 1540.2828282142, 1550.3455869303, 1560.4495541663, 1540.7099221258, 1550.6559998162, 1560.3304952396, 1540.5363148818, 1550.1256167992, 1560.2385906739
12-05-41.986266: 1540.2828282142, 1550.3451969825, 1560.4509407059, 1540.7110812497, 1550.6550207321, 1560.3322784916, 1540.5367017983, 1550.1289399779, 1560.2399768386
12-05-41.987266: 1540.2845659368, 1550.3428496537, 1560.4513376904, 1540.7099221258, 1550.6536515462, 1560.3308921629, 1540.5365073963, 1550.1262034663, 1560.2375994515
12-05-41.988266: 1540.2830225521, 1550.3442182908, 1560.4521297236, 1540.7091500068, 1550.6559998162, 1560.3312890864, 1540.5367017983, 1550.1275717209, 1560.2375994515
12-05-41.989266: 1540.2839866955, 1550.3450000971, 1560.4513376904, 1540.7099221258, 1550.6546287163, 1560.3326754158, 1540.5357354511, 1550.1281583894, 1560.2395799616
12-05-41.990266: 1540.2847583884, 1550.3465656237, 1560.4529217576, 1540.7110812497, 1550.6565849725, 1560.3332698343, 1540.5372793423, 1550.1289399779, 1560.2405711865
12-05-41.991266: 1540.2814772838, 1550.3446101496, 1560.4519302629, 1540.7079908858, 1550.655412748 , 1560.3326754158, 1540.5357354511, 1550.1273768018, 1560.2403737158
12-05-41.992266: 1540.2843734853, 1550.3467605979, 1560.4521297236, 1540.7105016875, 1550.6558028519, 1560.3318835038, 1540.5384382064, 1550.1283533087, 1560.2399768386
12-05-41.993266: 1540.2832150034, 1550.3453919563, 1560.4519302629, 1540.7105016875, 1550.6559998162, 1560.3328729098, 1540.5365073963, 1550.1293317279, 1560.2417598837
12-05-41.994266: 1540.284179147 , 1550.3455869303, 1560.4515352145, 1540.7099221258, 1550.6569769893, 1560.3322784916, 1540.5367017983, 1550.1283533087, 1560.2393824911
12-05-41.995266: 1540.2822489742, 1550.3428496537, 1560.4519302629, 1540.7085704461, 1550.6540416492, 1560.3326754158, 1540.5357354511, 1550.1263983851, 1560.2395799616
12-05-41.996266: 1540.2835999059, 1550.3448051233, 1560.4509407059, 1540.7099221258, 1550.6536515462, 1560.3306946693, 1540.5355429368, 1550.1271799717, 1560.2379963275
12-05-41.997266: 1540.2839866955, 1550.3440233172, 1560.4507431819, 1540.7091500068, 1550.6569769893, 1560.3306946693, 1540.5357354511, 1550.1273768018, 1560.2395799616
12-05-41.998266: 1540.2839866955, 1550.3459787898, 1560.4517327387, 1540.7091500068, 1550.655412748 , 1560.3328729098, 1540.5365073963, 1550.1275717209, 1560.2405711865
12-05-41.999266: 1540.2843734853, 1550.3446101496, 1560.4507431819, 1540.7105016875, 1550.6546287163, 1560.3322784916, 1540.5365073963, 1550.1267901338, 1560.2401743092
12-05-42.000266: 1540.2834074546, 1550.3457838158, 1560.4515352145, 1540.7105016875, 1550.6550207321, 1560.3316840738, 1540.5380531764, 1550.1275717209, 1560.2387881441
12-05-42.001266: 1540.2837942441, 1550.3450000971, 1560.4501486739, 1540.7105016875, 1550.6558028519, 1560.3322784916, 1540.5355429368, 1550.1281583894, 1560.2393824911
12-05-42.002266: 1540.282443312 , 1550.3451969825, 1560.4501486739, 1540.7079908858, 1550.6544336646, 1560.3312890864, 1540.5349635067, 1550.1262034663, 1560.2393824911
12-05-42.003266: 1540.2845659368, 1550.3455869303, 1560.4527242332, 1540.7105016875, 1550.6579560759, 1560.3332698343, 1540.5355429368, 1550.1291348973, 1560.2401743092
12-05-42.004266: 1540.2851451786, 1550.3434364852, 1560.4503461977, 1540.7105016875, 1550.6536515462, 1560.3308921629, 1540.5368943129, 1550.1273768018, 1560.2385906739
12-05-42.005266: 1540.2826357631, 1550.3461737639, 1560.4519302629, 1540.7105016875, 1550.655412748 , 1560.3318835038, 1540.5357354511, 1550.1289399779, 1560.2395799616
12-05-42.006266: 1540.2839866955, 1550.3453919563, 1560.4521297236, 1540.7085704461, 1550.6563899204, 1560.3326754158, 1540.5357354511, 1550.1279634702, 1560.2387881441
12-05-42.007266: 1540.2807055941, 1550.3459787898, 1560.4503461977, 1540.7066392095, 1550.655412748 , 1560.3302977462, 1540.534384077 , 1550.1275717209, 1560.2379963275
12-05-42.008265: 1540.2835999059, 1550.3428496537, 1560.4531192821, 1540.7091500068, 1550.6544336646, 1560.3326754158, 1540.5368943129, 1550.1262034663, 1560.240966128 
12-05-42.009265: 1540.2830225521, 1550.3465656237, 1560.4501486739, 1540.7105016875, 1550.6559998162, 1560.3312890864, 1540.5372793423, 1550.1287450584, 1560.2379963275
12-05-42.010266: 1540.2835999059, 1550.3451969825, 1560.4515352145, 1540.7079908858, 1550.6534564948, 1560.3318835038, 1540.5355429368, 1550.1279634702, 1560.2385906739
