07-59-21.008397: 1540.2069345031, 1550.3283395733, 1560.470315724 , 1540.5822328459, 1550.60940099  , 1560.1603208928, 1540.7062144514, 1550.4928177152, 1560.3245143081
07-59-21.009397: 1540.2065477522, 1550.3285345429, 1560.4695236723, 1540.58204032  , 1550.6088139571, 1560.1599240563, 1540.7048627782, 1550.4932077373, 1560.3213447622
07-59-21.010397: 1540.2065477522, 1550.3259922956, 1560.4677420432, 1540.5826197855, 1550.6068578214, 1560.1583405839, 1540.7042832207, 1550.4935996714, 1560.3213447622
07-59-21.011397: 1540.2067420709, 1550.3279477227, 1560.4687316215, 1540.5812683292, 1550.60646583  , 1560.1599240563, 1540.7054423361, 1550.4939896939, 1560.3215422533
07-59-21.012397: 1540.2055837058, 1550.3269709642, 1560.4697231376, 1540.5801094006, 1550.6103781044, 1560.1599240563, 1540.7029315509, 1550.4910568827, 1560.3227310739
07-59-21.013397: 1540.2055837058, 1550.3279477227, 1560.4691286151, 1540.5812683292, 1550.6088139571, 1560.1589348696, 1540.7035111074, 1550.4916438264, 1560.3225335824
07-59-21.014397: 1540.2071269353, 1550.3285345429, 1560.4691286151, 1540.5830048377, 1550.6097910707, 1560.1583405839, 1540.7029315509, 1550.4924257815, 1560.3245143081
07-59-21.015398: 1540.2055837058, 1550.3279477227, 1560.4705151894, 1540.5818477941, 1550.6068578214, 1560.1607157937, 1540.7042832207, 1550.4918388371, 1560.3245143081
07-59-21.016397: 1540.2075136864, 1550.3257973266, 1560.471704237 , 1540.5830048377, 1550.6066608696, 1560.159726606 , 1540.7048627782, 1550.4924257815, 1560.3239198962
07-59-21.017397: 1540.2077061188, 1550.3285345429, 1560.470315724 , 1540.5833917777, 1550.6097910707, 1560.1601234424, 1540.7042832207, 1550.4926207924, 1560.3249092921
07-59-21.018397: 1540.2063553201, 1550.3273609029, 1560.470315724 , 1540.5824272594, 1550.6076398927, 1560.1591323197, 1540.7029315509, 1550.4918388371, 1560.3229285654
07-59-21.019397: 1540.2057761376, 1550.3259922956, 1560.4681370997, 1540.58204032  , 1550.6082269247, 1560.1599240563, 1540.7042832207, 1550.4924257815, 1560.3249092921
07-59-21.020397: 1540.2061628881, 1550.3271659335, 1560.4667505296, 1540.5814608549, 1550.60568376  , 1560.1585380338, 1540.7035111074, 1550.4928177152, 1560.3255037048
07-59-21.021397: 1540.2063553201, 1550.3275577837, 1560.4697231376, 1540.5804944516, 1550.6070528611, 1560.1589348696, 1540.7023519949, 1550.4908618722, 1560.3221366634
07-59-21.022397: 1540.2073212541, 1550.3304899764, 1560.4693261437, 1540.5816533807, 1550.6095960303, 1560.1605183432, 1540.7035111074, 1550.4945766398, 1560.3241173881
07-59-21.023397: 1540.2069345031, 1550.3269709642, 1560.4675425784, 1540.5808813903, 1550.6054868085, 1560.1591323197, 1540.7023519949, 1550.4926207924, 1560.3243168162
07-59-21.024397: 1540.2073212541, 1550.3291213636, 1560.4687316215, 1540.5826197855, 1550.6095960303, 1560.1599240563, 1540.7037036637, 1550.4941866171, 1560.3233254848
07-59-21.025397: 1540.2059685696, 1550.3275577837, 1560.4683346281, 1540.5818477941, 1550.6113571321, 1560.1585380338, 1540.7029315509, 1550.4928177152, 1560.3235229765
07-59-21.026397: 1540.2069345031, 1550.3279477227, 1560.46892915  , 1540.5822328459, 1550.6078349326, 1560.1607157937, 1540.7048627782, 1550.4934046603, 1560.3229285654
07-59-21.027397: 1540.2050045239, 1550.3265791143, 1560.470315724 , 1540.5812683292, 1550.6078349326, 1560.1591323197, 1540.7035111074, 1550.4906649498, 1560.3243168162
