08-00-45.691537: 1539.4873669343, 1549.8279013839, 1560.3191820433, 1541.0514350442, 1550.438849347 , 1560.2205436539, 1541.237335555 , 1550.7332557456, 1560.3827688674
08-00-45.692537: 1539.4887164721, 1549.8269233452, 1560.3185876355, 1541.0524020385, 1550.4384593523, 1560.2203442524, 1541.2379155135, 1550.7334508171, 1560.3819749683
08-00-45.693537: 1539.4877514392, 1549.8265336583, 1560.3207658422, 1541.052594682 , 1550.4390462562, 1560.2201467868, 1541.2400407726, 1550.7340379444, 1560.3825694244
08-00-45.694537: 1539.4885223345, 1549.8267285017, 1560.3195770246, 1541.0529818579, 1550.438067446 , 1560.2201467868, 1541.2394608125, 1550.7342330161, 1560.3815799554
08-00-45.695537: 1539.4875591867, 1549.8263369047, 1560.3179932282, 1541.0524020385, 1550.4396331605, 1560.2193549891, 1541.2394608125, 1550.7320814927, 1560.3805885513
08-00-45.696537: 1539.4873669343, 1549.8255556213, 1560.319379534 , 1541.0533690339, 1550.4378724488, 1560.2191575238, 1541.2392681222, 1550.7320814927, 1560.3811830063
08-00-45.697536: 1539.4869805447, 1549.8263369047, 1560.3205683512, 1541.051242401 , 1550.4382624432, 1560.2201467868, 1541.2375282447, 1550.7326686189, 1560.3833633241
08-00-45.698537: 1539.4879455766, 1549.8253607782, 1560.3168044148, 1541.0510497578, 1550.4408050588, 1560.2187606574, 1541.2375282447, 1550.7332557456, 1560.3817774618
08-00-45.699537: 1539.4873669343, 1549.8263369047, 1560.3185876355, 1541.0518222195, 1550.4384593523, 1560.2225241207, 1541.2375282447, 1550.7328636903, 1560.3831638809
08-00-45.700536: 1539.4869805447, 1549.8263369047, 1560.3195770246, 1541.0518222195, 1550.4402200653, 1560.2213354529, 1541.2369482865, 1550.7305151875, 1560.3829663742
08-00-45.701536: 1539.4887164721, 1549.8267285017, 1560.3173988213, 1541.054526786 , 1550.4374805428, 1560.2197499199, 1541.2383027825, 1550.7348201439, 1560.3825694244
08-00-45.702537: 1539.4881378292, 1549.8298555547, 1560.3209633332, 1541.0514350442, 1550.4402200653, 1560.221137987 , 1541.2379155135, 1550.7350152158, 1560.3837583379
08-00-45.703537: 1539.4867882924, 1549.8275097863, 1560.3213602517, 1541.0527892142, 1550.4392412537, 1560.2207411196, 1541.2388808527, 1550.7338428727, 1560.3811830063
08-00-45.704536: 1539.4883300818, 1549.8255556213, 1560.319379534 , 1541.052594682 , 1550.4398281582, 1560.2187606574, 1541.2379155135, 1550.7348201439, 1560.3805885513
08-00-45.705536: 1539.4885223345, 1549.8261420613, 1560.3189826165, 1541.0520148629, 1550.4402200653, 1560.2203442524, 1541.2383027825, 1550.7332557456, 1560.3821744112
08-00-45.706536: 1539.4883300818, 1549.827120099 , 1560.3189826165, 1541.0510497578, 1550.4406100609, 1560.2193549891, 1541.2375282447, 1550.7324716352, 1560.3823719178
08-00-45.707536: 1539.4879455766, 1549.8241878999, 1560.3189826165, 1541.0518222195, 1550.4396331605, 1560.2195524545, 1541.2377228237, 1550.7336458887, 1560.3809855   
08-00-45.708536: 1539.4892951154, 1549.8241878999, 1560.3177938017, 1541.0520148629, 1550.4361117411, 1560.2199493213, 1541.2377228237, 1550.7346250721, 1560.3807879938
08-00-45.709536: 1539.4875591867, 1549.827120099 , 1560.3209633332, 1541.052594682 , 1550.4384593523, 1560.2205436539, 1541.2379155135, 1550.7334508171, 1560.3823719178
08-00-45.710536: 1539.4879455766, 1549.8267285017, 1560.3189826165, 1541.0537543215, 1550.4415888743, 1560.2193549891, 1541.2386881626, 1550.7336458887, 1560.3809855   
08-00-45.711536: 1539.4875591867, 1549.8247743388, 1560.3177938017, 1541.0524020385, 1550.4386543496, 1560.2209385853, 1541.2369482865, 1550.7342330161, 1560.3815799554
08-00-45.712536: 1539.4896796213, 1549.8286826696, 1560.319379534 , 1541.052594682 , 1550.4398281582, 1560.2183637911, 1541.2392681222, 1550.7324716352, 1560.3799940967
08-00-45.713537: 1539.4867882924, 1549.8267285017, 1560.3207658422, 1541.0518222195, 1550.4400231558, 1560.2193549891, 1541.2363702177, 1550.7357993288, 1560.3831638809
08-00-45.714536: 1539.4889087249, 1549.8245794959, 1560.3203689241, 1541.0520148629, 1550.4386543496, 1560.2205436539, 1541.2377228237, 1550.7338428727, 1560.3823719178
08-00-45.715536: 1539.4894873683, 1549.8261420613, 1560.3195770246, 1541.0535616777, 1550.4400231558, 1560.2201467868, 1541.2384954726, 1550.7342330161, 1560.3829663742
08-00-45.716536: 1539.4887164721, 1549.8261420613, 1560.319379534 , 1541.052594682 , 1550.4374805428, 1560.2213354529, 1541.2392681222, 1550.7326686189, 1560.3825694244
08-00-45.717536: 1539.4869805447, 1549.8255556213, 1560.3207658422, 1541.051242401 , 1550.4386543496, 1560.2195524545, 1541.2379155135, 1550.7328636903, 1560.3823719178
08-00-45.718536: 1539.4864019031, 1549.8253607782, 1560.3189826165, 1541.0547213187, 1550.4384593523, 1560.2205436539, 1541.2388808527, 1550.7334508171, 1560.3843527954
08-00-45.719536: 1539.4877514392, 1549.8277046299, 1560.3173988213, 1541.054526786 , 1550.4406100609, 1560.2185631922, 1541.2392681222, 1550.7338428727, 1560.3792021367
08-00-45.720536: 1539.4879455766, 1549.827120099 , 1560.3199739424, 1541.0527892142, 1550.4392412537, 1560.2215329187, 1541.2384954726, 1550.7352122002, 1560.3807879938
08-00-45.721536: 1539.4894873683, 1549.8273149426, 1560.3191820433, 1541.0516295762, 1550.4386543496, 1560.2195524545, 1541.237335555 , 1550.7352122002, 1560.3827688674
08-00-45.722537: 1539.4875591867, 1549.8275097863, 1560.3199739424, 1541.0527892142, 1550.4392412537, 1560.2203442524, 1541.2384954726, 1550.7332557456, 1560.3825694244
08-00-45.723536: 1539.4879455766, 1549.8261420613, 1560.3199739424, 1541.0506625829, 1550.4376774517, 1560.2209385853, 1541.2386881626, 1550.7324716352, 1560.3825694244
08-00-45.724536: 1539.4877514392, 1549.8273149426, 1560.3219546616, 1541.0524020385, 1550.4386543496, 1560.2221272526, 1541.2392681222, 1550.7332557456, 1560.3831638809
08-00-45.725536: 1539.4889087249, 1549.8243827427, 1560.3195770246, 1541.0537543215, 1550.4370905488, 1560.2201467868, 1541.2402353522, 1550.7348201439, 1560.3815799554
08-00-45.726536: 1539.4869805447, 1549.8273149426, 1560.3179932282, 1541.051242401 , 1550.4378724488, 1560.2201467868, 1541.2377228237, 1550.7336458887, 1560.3797965907
08-00-45.727536: 1539.4891009777, 1549.827120099 , 1560.3179932282, 1541.052594682 , 1550.4413919645, 1560.2189581226, 1541.2381082035, 1550.7322765639, 1560.3813805127
08-00-45.728536: 1539.4879455766, 1549.8263369047, 1560.3209633332, 1541.0533690339, 1550.4359167444, 1560.2203442524, 1541.2394608125, 1550.7340379444, 1560.3827688674
08-00-45.729536: 1539.4869805447, 1549.8273149426, 1560.3199739424, 1541.0518222195, 1550.4406100609, 1560.2205436539, 1541.2383027825, 1550.7328636903, 1560.3819749683
08-00-45.730536: 1539.4875591867, 1549.8273149426, 1560.3199739424, 1541.0508571146, 1550.4390462562, 1560.2197499199, 1541.2377228237, 1550.7334508171, 1560.3825694244
08-00-45.731536: 1539.4877514392, 1549.8263369047, 1560.3185876355, 1541.0508571146, 1550.4415888743, 1560.2191575238, 1541.2379155135, 1550.7346250721, 1560.3831638809
08-00-45.732536: 1539.4892951154, 1549.8261420613, 1560.319379534 , 1541.052594682 , 1550.4404150631, 1560.2195524545, 1541.2386881626, 1550.7348201439, 1560.3811830063
08-00-45.733536: 1539.4883300818, 1549.8234066187, 1560.3199739424, 1541.052594682 , 1550.4394362512, 1560.2197499199, 1541.2392681222, 1550.7340379444, 1560.3819749683
08-00-45.734536: 1539.4869805447, 1549.8261420613, 1560.3189826165, 1541.0531745016, 1550.4349379382, 1560.2197499199, 1541.2392681222, 1550.7340379444, 1560.3809855   
08-00-45.735536: 1539.4898737592, 1549.8277046299, 1560.3183882089, 1541.0516295762, 1550.438067446 , 1560.2195524545, 1541.2386881626, 1550.7328636903, 1560.3815799554
08-00-45.736536: 1539.487172797 , 1549.8277046299, 1560.3177938017, 1541.0514350442, 1550.4386543496, 1560.2203442524, 1541.2388808527, 1550.7334508171, 1560.3807879938
08-00-45.737536: 1539.4879455766, 1549.8243827427, 1560.3177938017, 1541.0520148629, 1550.4370905488, 1560.2199493213, 1541.2388808527, 1550.7328636903, 1560.3813805127
08-00-45.738536: 1539.4894873683, 1549.8282910715, 1560.3203689241, 1541.0504699398, 1550.4406100609, 1560.2207411196, 1541.2392681222, 1550.7324716352, 1560.3829663742
08-00-45.739536: 1539.4883300818, 1549.8269233452, 1560.3185876355, 1541.0527892142, 1550.438067446 , 1560.221137987 , 1541.2394608125, 1550.7326686189, 1560.3831638809
08-00-45.740536: 1539.4875591867, 1549.8263369047, 1560.3181907185, 1541.052209395 , 1550.4392412537, 1560.2195524545, 1541.2384954726, 1550.7326686189, 1560.3811830063
08-00-45.741536: 1539.4873669343, 1549.8247743388, 1560.3197764516, 1541.0537543215, 1550.4361117411, 1560.2207411196, 1541.2388808527, 1550.7332557456, 1560.3819749683
08-00-45.742536: 1539.4873669343, 1549.8265336583, 1560.3189826165, 1541.0508571146, 1550.4365036464, 1560.2199493213, 1541.2379155135, 1550.7318864216, 1560.3807879938
08-00-45.743536: 1539.4891009777, 1549.8263369047, 1560.319379534 , 1541.0524020385, 1550.4390462562, 1560.2201467868, 1541.2386881626, 1550.7348201439, 1560.3817774618
08-00-45.744536: 1539.4879455766, 1549.8255556213, 1560.3207658422, 1541.0516295762, 1550.4382624432, 1560.2227215869, 1541.2398480822, 1550.7324716352, 1560.3811830063
08-00-45.745536: 1539.4900660122, 1549.8255556213, 1560.3219546616, 1541.0520148629, 1550.4394362512, 1560.2215329187, 1541.2379155135, 1550.731494367 , 1560.3833633241
08-00-45.746536: 1539.4887164721, 1549.8267285017, 1560.3199739424, 1541.0527892142, 1550.438067446 , 1560.2205436539, 1541.2386881626, 1550.7342330161, 1560.3819749683
08-00-45.747536: 1539.4867882924, 1549.8282910715, 1560.3211627605, 1541.052209395 , 1550.4425657772, 1560.2221272526, 1541.2388808527, 1550.7338428727, 1560.3819749683
08-00-45.748536: 1539.4887164721, 1549.8267285017, 1560.3205683512, 1541.0520148629, 1550.4406100609, 1560.2203442524, 1541.2384954726, 1550.7342330161, 1560.3813805127
08-00-45.749536: 1539.4889087249, 1549.8267285017, 1560.3211627605, 1541.0510497578, 1550.4386543496, 1560.2225241207, 1541.2383027825, 1550.7324716352, 1560.3821744112
08-00-45.750536: 1539.4879455766, 1549.8255556213, 1560.3209633332, 1541.0506625829, 1550.4378724488, 1560.2205436539, 1541.2384954726, 1550.7324716352, 1560.3815799554
08-00-45.751536: 1539.4894873683, 1549.8257504645, 1560.3183882089, 1541.054141498 , 1550.4390462562, 1560.2207411196, 1541.2377228237, 1550.7334508171, 1560.3801935391
08-00-45.752536: 1539.4889087249, 1549.8257504645, 1560.3203689241, 1541.0533690339, 1550.438067446 , 1560.2187606574, 1541.2384954726, 1550.7328636903, 1560.3807879938
08-00-45.753536: 1539.4885223345, 1549.8277046299, 1560.3195770246, 1541.052594682 , 1550.4396331605, 1560.221137987 , 1541.2384954726, 1550.7324716352, 1560.3817774618
08-00-45.754536: 1539.4873669343, 1549.8275097863, 1560.3179932282, 1541.0516295762, 1550.4400231558, 1560.2209385853, 1541.2394608125, 1550.7342330161, 1560.3813805127
08-00-45.755536: 1539.4887164721, 1549.8253607782, 1560.3191820433, 1541.0524020385, 1550.4374805428, 1560.2201467868, 1541.2381082035, 1550.7340379444, 1560.3827688674
08-00-45.756536: 1539.4896796213, 1549.827120099 , 1560.3205683512, 1541.051242401 , 1550.4421757806, 1560.2197499199, 1541.2381082035, 1550.7338428727, 1560.3825694244
08-00-45.757536: 1539.4887164721, 1549.8261420613, 1560.3213602517, 1541.052594682 , 1550.4386543496, 1560.2221272526, 1541.2379155135, 1550.7336458887, 1560.3831638809
08-00-45.758536: 1539.4902582654, 1549.8277046299, 1560.3197764516, 1541.051242401 , 1550.4404150631, 1560.2203442524, 1541.2386881626, 1550.7338428727, 1560.3807879938
08-00-45.759536: 1539.4883300818, 1549.8267285017, 1560.3189826165, 1541.0516295762, 1550.438849347 , 1560.2197499199, 1541.2381082035, 1550.7326686189, 1560.3827688674
08-00-45.760536: 1539.4892951154, 1549.8243827427, 1560.319379534 , 1541.0520148629, 1550.438067446 , 1560.2207411196, 1541.2396553919, 1550.7342330161, 1560.3825694244
08-00-45.761536: 1539.4881378292, 1549.827120099 , 1560.3219546616, 1541.0510497578, 1550.4406100609, 1560.2221272526, 1541.2392681222, 1550.7334508171, 1560.3831638809
08-00-45.762536: 1539.4881378292, 1549.8251640249, 1560.3195770246, 1541.0516295762, 1550.4359167444, 1560.2201467868, 1541.2383027825, 1550.7312992959, 1560.3815799554
08-00-45.763536: 1539.4883300818, 1549.827120099 , 1560.3179932282, 1541.052209395 , 1550.4423707789, 1560.2195524545, 1541.2384954726, 1550.7348201439, 1560.3833633241
