08-00-29.637700: 1539.6422211032, 1549.9338272224, 1560.3479019668, 1540.9362845265, 1550.3844794752, 1560.2090539483, 1541.1451503599, 1550.6859064598, 1560.3683045395
08-00-29.638700: 1539.6426056855, 1549.9338272224, 1560.3482969626, 1540.9355102923, 1550.3836957174, 1560.2082621619, 1541.1436052501, 1550.685319369 , 1560.3688989851
08-00-29.639700: 1539.6420269269, 1549.9353919186, 1560.3477044689, 1540.9372494879, 1550.3864350499, 1560.2088564856, 1541.1468900288, 1550.6859064598, 1560.368701482 
08-00-29.640700: 1539.6439554955, 1549.9344137443, 1560.3482969626, 1540.935317678 , 1550.3870219144, 1560.2090539483, 1541.1449576933, 1550.6849273379, 1560.3698903744
08-00-29.641700: 1539.6441496723, 1549.9359765312, 1560.3492883257, 1540.9349305612, 1550.3879987485, 1560.2096482727, 1541.1455375823, 1550.6859064598, 1560.3704848213
08-00-29.642700: 1539.6427998619, 1549.9338272224, 1560.3473075371, 1540.9366697556, 1550.3893674653, 1560.2098457356, 1541.1449576933, 1550.6857114003, 1560.3683045395
08-00-29.643700: 1539.6426056855, 1549.9344137443, 1560.3469106055, 1540.9370568732, 1550.3870219144, 1560.2084596244, 1541.1447650266, 1550.6872757027, 1560.3681070364
08-00-29.644700: 1539.6420269269, 1549.9332407009, 1560.3482969626, 1540.9357047949, 1550.3854563061, 1560.2098457356, 1541.1445723601, 1550.6839501296, 1560.368701482 
08-00-29.645700: 1539.6431844445, 1549.9340220928, 1560.3479019668, 1540.9349305612, 1550.3856512901, 1560.2088564856, 1541.1436052501, 1550.6861015194, 1560.3690984247
08-00-29.646700: 1539.643763204 , 1549.9350002666, 1560.3492883257, 1540.9351250638, 1550.3878037639, 1560.2100431985, 1541.1459248049, 1550.685319369 , 1560.3704848213
08-00-29.647700: 1539.6427998619, 1549.9340220928, 1560.3473075371, 1540.9362845265, 1550.384674459 , 1560.207865301 , 1541.1459248049, 1550.6855144284, 1560.3690984247
08-00-29.648700: 1539.6427998619, 1549.9353919186, 1560.3488913931, 1540.9358974093, 1550.3872168988, 1560.2098457356, 1541.1449576933, 1550.6874707626, 1560.368701482 
08-00-29.649700: 1539.6427998619, 1549.9355867895, 1560.3482969626, 1540.9351250638, 1550.3844794752, 1560.2082621619, 1541.1459248049, 1550.6849273379, 1560.368701482 
08-00-29.650700: 1539.6431844445, 1549.9359765312, 1560.3496852585, 1540.9358974093, 1550.3876068677, 1560.2098457356, 1541.1441851382, 1550.686296579 , 1560.3708798286
08-00-29.651700: 1539.643763204 , 1549.9365630548, 1560.348693895 , 1540.9357047949, 1550.3911280668, 1560.208657087 , 1541.1447650266, 1550.6868836706, 1560.3685039788
08-00-29.652700: 1539.6439554955, 1549.9355867895, 1560.3467131079, 1540.936477141 , 1550.3913230522, 1560.2064791934, 1541.1449576933, 1550.6847322786, 1560.3679095335
08-00-29.653700: 1539.6422211032, 1549.9357816603, 1560.3496852585, 1540.9366697556, 1550.3868250184, 1560.2096482727, 1541.1468900288, 1550.685319369 , 1560.3708798286
08-00-29.654700: 1539.6431844445, 1549.9357816603, 1560.3479019668, 1540.9370568732, 1550.3858481858, 1560.2080627635, 1541.1451503599, 1550.685319369 , 1560.3685039788
08-00-29.655700: 1539.6433786211, 1549.9361733127, 1560.3479019668, 1540.9360900237, 1550.3879987485, 1560.2074703762, 1541.1461174718, 1550.6851243096, 1560.3690984247
08-00-29.656700: 1539.6420269269, 1549.9361733127, 1560.3488913931, 1540.9357047949, 1550.3903462139, 1560.2090539483, 1541.1439924717, 1550.6851243096, 1560.368701482 
08-00-29.657700: 1539.6416423449, 1549.9367598364, 1560.3488913931, 1540.9376366058, 1550.3905411992, 1560.2098457356, 1541.1436052501, 1550.6864935511, 1560.3694934313
08-00-29.658700: 1539.6433786211, 1549.9355867895, 1560.348693895 , 1540.9360900237, 1550.3860431699, 1560.2082621619, 1541.1453449155, 1550.686296579 , 1560.3696909346
08-00-29.659700: 1539.6431844445, 1549.9371495788, 1560.3457236843, 1540.9368642586, 1550.3858481858, 1560.2096482727, 1541.1447650266, 1550.6868836706, 1560.3669181467
08-00-29.660700: 1539.6420269269, 1549.933632352 , 1560.348693895 , 1540.9360900237, 1550.3885856142, 1560.2098457356, 1541.1453449155, 1550.6847322786, 1560.3698903744
08-00-29.661700: 1539.6424133943, 1549.9357816603, 1560.3469106055, 1540.9372494879, 1550.3883906294, 1560.2100431985, 1541.1449576933, 1550.6861015194, 1560.3692959279
08-00-29.662700: 1539.6429921532, 1549.9353919186, 1560.3477044689, 1540.9372494879, 1550.3897593469, 1560.2070735157, 1541.1461174718, 1550.6857114003, 1560.368701482 
08-00-29.663700: 1539.6445342555, 1549.9353919186, 1560.3477044689, 1540.9358974093, 1550.3860431699, 1560.2088564856, 1541.1457302491, 1550.6861015194, 1560.3688989851
08-00-29.664700: 1539.6416423449, 1549.9330458307, 1560.3498827569, 1540.9358974093, 1550.3872168988, 1560.2088564856, 1541.1461174718, 1550.6870806428, 1560.3710792686
08-00-29.665699: 1539.6414481688, 1549.9359765312, 1560.3482969626, 1540.9358974093, 1550.3874118832, 1560.2096482727, 1541.1441851382, 1550.6870806428, 1560.3706823249
08-00-29.666700: 1539.6431844445, 1549.9340220928, 1560.3482969626, 1540.9355102923, 1550.3852613222, 1560.208657087 , 1541.1447650266, 1550.686296579 , 1560.368701482 
08-00-29.667699: 1539.6441496723, 1549.934805396 , 1560.3467131079, 1540.9355102923, 1550.3852613222, 1560.2064791934, 1541.1434125838, 1550.6847322786, 1560.3677100942
08-00-29.668700: 1539.643763204 , 1549.9344137443, 1560.3482969626, 1540.9351250638, 1550.3872168988, 1560.2084596244, 1541.1447650266, 1550.6843402479, 1560.3681070364
