08-02-45.835314: 1540.1093115422, 1550.2710779653, 1560.4523214384, 1540.5986788924, 1550.6127587502, 1560.1664922101, 1540.8061032455, 1550.5419448338, 1560.3378180223
08-02-45.836314: 1540.1085381387, 1550.2685359063, 1560.4509348964, 1540.5982938323, 1550.6121717147, 1560.1643144341, 1540.8097736393, 1550.5417498105, 1560.3338565084
08-02-45.837313: 1540.1096963579, 1550.2710779653, 1560.4543024936, 1540.5992583704, 1550.6164760141, 1560.1649087244, 1540.8070680438, 1550.5427268396, 1560.3368286101
08-02-45.838314: 1540.10950395  , 1550.269707546 , 1560.4523214384, 1540.5990658402, 1550.6154969799, 1560.1637201443, 1540.8051365603, 1550.5429237751, 1560.3350453477
08-02-45.839314: 1540.1077666224, 1550.2710779653, 1560.4509348964, 1540.597714355 , 1550.6162790599, 1560.1623341151, 1540.8074550963, 1550.542531816 , 1560.3330645953
08-02-45.840313: 1540.10950395  , 1550.2716628311, 1560.4533109971, 1540.5990658402, 1550.6145179469, 1560.1649087244, 1540.8057161937, 1550.5429237751, 1560.3352428424
08-02-45.841313: 1540.1079590298, 1550.2716628311, 1560.4531134726, 1540.5998378489, 1550.6156920218, 1560.1662947582, 1540.8055236118, 1550.5417498105, 1560.3360366939
08-02-45.842314: 1540.10950395  , 1550.2710779653, 1560.4509348964, 1540.6000303793, 1550.6100186179, 1560.1645118856, 1540.8076476786, 1550.5419448338, 1560.3362341888
08-02-45.843313: 1540.1083457312, 1550.2691226816, 1560.4495464203, 1540.5990658402, 1550.6153019381, 1560.1633233061, 1540.8074550963, 1550.5419448338, 1560.3330645953
08-02-45.844313: 1540.1073799213, 1550.269707546 , 1560.4519244533, 1540.5988714225, 1550.6113896389, 1560.1655030151, 1540.8062958274, 1550.541357852 , 1560.3348478531
08-02-45.845313: 1540.1085381387, 1550.269707546 , 1560.4552920549, 1540.5980994148, 1550.6145179469, 1560.1657004669, 1540.8066828796, 1550.5417498105, 1560.3358372629
08-02-45.846313: 1540.1098887658, 1550.2710779653, 1560.4515274685, 1540.5992583704, 1550.6153019381, 1560.1657004669, 1540.8082273139, 1550.5431187987, 1560.3348478531
08-02-45.847313: 1540.1096963579, 1550.2716628311, 1560.4515274685, 1540.5980994148, 1550.6149099424, 1560.1643144341, 1540.8062958274, 1550.5405758476, 1560.3354422733
08-02-45.848313: 1540.1085381387, 1550.2704911885, 1560.4527164871, 1540.5975199376, 1550.6127587502, 1560.1655030151, 1540.807842149 , 1550.5409678057, 1560.3354422733
08-02-45.849313: 1540.1077666224, 1550.2685359063, 1560.4509348964, 1540.597714355 , 1550.6147149007, 1560.1662947582, 1540.8080347314, 1550.5415547872, 1560.3358372629
08-02-45.850313: 1540.1100830601, 1550.2677522658, 1560.4529159481, 1540.5994509007, 1550.6119747616, 1560.1657004669, 1540.8076476786, 1550.5417498105, 1560.3364316838
08-02-45.851313: 1540.1089248404, 1550.2704911885, 1560.450537912 , 1540.5990658402, 1550.6137358687, 1560.1643144341, 1540.8074550963, 1550.5419448338, 1560.3344509278
08-02-45.852313: 1540.1114336899, 1550.2710779653, 1560.4509348964, 1540.6006098583, 1550.6135408274, 1560.1655030151, 1540.8089995322, 1550.5429237751, 1560.3332620894
08-02-45.853313: 1540.10950395  , 1550.2677522658, 1560.4525189627, 1540.5990658402, 1550.6096285371, 1560.1643144341, 1540.8061032455, 1550.5431187987, 1560.3354422733
08-02-45.854313: 1540.10950395  , 1550.2691226816, 1560.4527164871, 1540.5998378489, 1550.6094334967, 1560.1647112729, 1540.8072625141, 1550.5405758476, 1560.3362341888
08-02-45.855313: 1540.1093115422, 1550.2677522658, 1560.4511324203, 1540.5992583704, 1550.6115846797, 1560.1633233061, 1540.8070680438, 1550.5401838897, 1560.3342534334
08-02-45.856313: 1540.1096963579, 1550.269707546 , 1560.4515274685, 1540.5980994148, 1550.6149099424, 1560.1649087244, 1540.8061032455, 1550.5394018865, 1560.3372236003
08-02-45.857313: 1540.1098887658, 1550.2710779653, 1560.4525189627, 1540.5998378489, 1550.6143229053, 1560.1637201443, 1540.8080347314, 1550.5394018865, 1560.3372236003
08-02-45.858314: 1540.10950395  , 1550.2702943221, 1560.4517269291, 1540.5984863623, 1550.6113896389, 1560.1639175956, 1540.8070680438, 1550.5415547872, 1560.3344509278
08-02-45.859313: 1540.1091172481, 1550.2716628311, 1560.4521219776, 1540.5982938323, 1550.6162790599, 1560.1653055634, 1540.8066828796, 1550.5427268396, 1560.3348478531
08-02-45.860313: 1540.1083457312, 1550.269707546 , 1560.4497458804, 1540.597714355 , 1550.6117797206, 1560.1633233061, 1540.8064902975, 1550.5399888668, 1560.3338565084
08-02-45.861313: 1540.10950395  , 1550.2671654916, 1560.4523214384, 1540.5979068849, 1550.6125617968, 1560.1653055634, 1540.8088069495, 1550.5392068638, 1560.3364316838
08-02-45.862313: 1540.107574215 , 1550.2716628311, 1560.4511324203, 1540.597714355 , 1550.6156920218, 1560.1647112729, 1540.8076476786, 1550.5417498105, 1560.3348478531
08-02-45.863313: 1540.1087324327, 1550.2704911885, 1560.4521219776, 1540.5984863623, 1550.6168660984, 1560.1655030151, 1540.8084217844, 1550.5417498105, 1560.3354422733
08-02-45.864313: 1540.1085381387, 1550.2710779653, 1560.4539055076, 1540.5986788924, 1550.6131488326, 1560.1637201443, 1540.8066828796, 1550.5437057819, 1560.3358372629
08-02-45.865313: 1540.1093115422, 1550.2710779653, 1560.4521219776, 1540.5992583704, 1550.6154969799, 1560.1662947582, 1540.8080347314, 1550.5423367926, 1560.3352428424
08-02-45.866313: 1540.1093115422, 1550.269707546 , 1560.4527164871, 1540.6008023889, 1550.611192686 , 1560.1647112729, 1540.8080347314, 1550.5411628288, 1560.3344509278
