08-03-00.566163: 1540.2079325099, 1550.3324798215, 1560.4713421002, 1540.5789844488, 1550.6065002488, 1560.1607506379, 1540.6985235381, 1550.4940241077, 1560.3229634169
08-03-00.567163: 1540.2065817108, 1550.3313080869, 1560.4719366243, 1540.577440474 , 1550.6080643914, 1560.1621386   , 1540.7016138639, 1550.494807977 , 1560.3275192897
08-03-00.568163: 1540.2071608939, 1550.3336534692, 1560.4693610017, 1540.5758946149, 1550.6074773595, 1560.1587703279, 1540.6985235381, 1550.4959818705, 1560.3243516677
08-03-00.569163: 1540.208511694 , 1550.3328716744, 1560.4719366243, 1540.577440474 , 1550.6080643914, 1560.1613449254, 1540.6996826448, 1550.4946110536, 1560.3239547477
08-03-00.570163: 1540.2081268289, 1550.3316980277, 1560.4717390951, 1540.5764740758, 1550.6057181787, 1560.1617417626, 1540.6996826448, 1550.4928521289, 1560.3259354771
08-03-00.571163: 1540.2088984458, 1550.3316980277, 1560.4719366243, 1540.5780180486, 1550.6080643914, 1560.1589697137, 1540.6985235381, 1550.493242151 , 1560.3259354771
08-03-00.572163: 1540.2071608939, 1550.3330666451, 1560.4705500475, 1540.5772460618, 1550.6108045167, 1560.1597614502, 1540.6991030912, 1550.4938290964, 1560.3269268117
08-03-00.573163: 1540.2092851979, 1550.3318929982, 1560.4727286784, 1540.5755095662, 1550.6072823197, 1560.1619392134, 1540.6977514305, 1550.4959818705, 1560.326332398 
08-03-00.574163: 1540.2081268289, 1550.3311112051, 1560.4715396293, 1540.5770535371, 1550.6072823197, 1560.1607506379, 1540.7002621988, 1550.4930471399, 1560.3253410641
08-03-00.575163: 1540.2069684617, 1550.3309162348, 1560.4715396293, 1540.578212461 , 1550.608848376 , 1560.1599589004, 1540.6985235381, 1550.494807977 , 1560.3265298905
08-03-00.576164: 1540.2075476451, 1550.3338503517, 1560.4719366243, 1540.579176974 , 1550.6121736269, 1560.1607506379, 1540.6996826448, 1550.4965669061, 1560.3275192897
08-03-00.577163: 1540.2075476451, 1550.3316980277, 1560.4721341537, 1540.5780180486, 1550.6080643914, 1560.1601582866, 1540.6991030912, 1550.4946110536, 1560.3277187186
08-03-00.578163: 1540.2081268289, 1550.3313080869, 1560.470350582 , 1540.577440474 , 1550.6072823197, 1560.1589697137, 1540.6996826448, 1550.4914832294, 1560.3245491596
08-03-00.579163: 1540.2087060132, 1550.3318929982, 1560.4711445711, 1540.5770535371, 1550.6072823197, 1560.1603557369, 1540.6985235381, 1550.4940241077, 1560.3259354771
08-03-00.580163: 1540.2063892787, 1550.3316980277, 1560.472531149 , 1540.5762815513, 1550.6076743115, 1560.1589697137, 1540.6991030912, 1550.4961768823, 1560.3253410641
08-03-00.581163: 1540.2060025281, 1550.3313080869, 1560.4723336196, 1540.5770535371, 1550.6084563836, 1560.1609500242, 1540.6985235381, 1550.4940241077, 1560.3265298905
08-03-00.582163: 1540.2087060132, 1550.3318929982, 1560.4715396293, 1540.5768610124, 1550.6074773595, 1560.1605531874, 1540.6996826448, 1550.4918732508, 1560.3255385563
08-03-00.583163: 1540.2087060132, 1550.3324798215, 1560.4699555243, 1540.5778255237, 1550.6055212272, 1560.1615443119, 1540.6977514305, 1550.4938290964, 1560.326332398 
08-03-00.584163: 1540.2088984458, 1550.3305243829, 1560.4705500475, 1540.5772460618, 1550.6068922402, 1560.1609500242, 1540.7002621988, 1550.4924601952, 1560.3253410641
08-03-00.585163: 1540.2069684617, 1550.3316980277, 1560.4715396293, 1540.5770535371, 1550.6096304492, 1560.1611474748, 1540.6991030912, 1550.4953949235, 1560.3255385563
08-03-00.586163: 1540.2081268289, 1550.3311112051, 1560.4701530531, 1540.5772460618, 1550.6127606623, 1560.1599589004, 1540.6971718784, 1550.495198    , 1560.3253410641
08-03-00.587163: 1540.2071608939, 1550.3324798215, 1560.4711445711, 1540.5772460618, 1550.6111945981, 1560.1597614502, 1540.6996826448, 1550.4955899352, 1560.3253410641
08-03-00.588163: 1540.2079325099, 1550.3322848508, 1560.4723336196, 1540.578404986 , 1550.6070872799, 1560.1597614502, 1540.6985235381, 1550.4953949235, 1560.3255385563
08-03-00.589163: 1540.2075476451, 1550.3330666451, 1560.4719366243, 1540.5772460618, 1550.6111945981, 1560.1601582866, 1540.6977514305, 1550.4963718942, 1560.3249441437
08-03-00.590163: 1540.2088984458, 1550.3293526513, 1560.4719366243, 1540.5772460618, 1550.6061082576, 1560.1595639999, 1540.6991030912, 1550.4942210308, 1560.3249441437
08-03-00.591163: 1540.2073552128, 1550.3316980277, 1560.4701530531, 1540.5768610124, 1550.6092384564, 1560.1607506379, 1540.698330983 , 1550.4944160422, 1560.3239547477
08-03-00.592163: 1540.2056176643, 1550.3305243829, 1560.470350582 , 1540.5760871393, 1550.6074773595, 1560.1611474748, 1540.6991030912, 1550.4936340852, 1560.3243516677
08-03-00.593163: 1540.2087060132, 1550.3326767036, 1560.4705500475, 1540.5768610124, 1550.6082613435, 1560.158375428 , 1540.6996826448, 1550.494807977 , 1560.3253410641
08-03-00.594163: 1540.2063892787, 1550.3316980277, 1560.4723336196, 1540.5772460618, 1550.6082613435, 1560.158375428 , 1540.6991030912, 1550.4953949235, 1560.3245491596
08-03-00.595163: 1540.2060025281, 1550.3320898802, 1560.4713421002, 1540.5764740758, 1550.6086514237, 1560.1613449254, 1540.6977514305, 1550.4946110536, 1560.325143572 
08-03-00.596163: 1540.2075476451, 1550.3318929982, 1560.4715396293, 1540.5772460618, 1550.6074773595, 1560.1611474748, 1540.698330983 , 1550.4936340852, 1560.3249441437
08-03-00.597163: 1540.2083192614, 1550.3311112051, 1560.4723336196, 1540.5772460618, 1550.6072823197, 1560.1603557369, 1540.6991030912, 1550.4936340852, 1560.3253410641
08-03-00.598163: 1540.2073552128, 1550.3301344427, 1560.4719366243, 1540.5758946149, 1550.6086514237, 1560.1603557369, 1540.6985235381, 1550.4920682616, 1560.327321797 
08-03-00.599163: 1540.2079325099, 1550.3318929982, 1560.4717390951, 1540.5778255237, 1550.6068922402, 1560.1601582866, 1540.6977514305, 1550.4961768823, 1560.3245491596
08-03-00.600163: 1540.2063892787, 1550.3338503517, 1560.4719366243, 1540.5772460618, 1550.6092384564, 1560.1601582866, 1540.6977514305, 1550.4946110536, 1560.3255385563
08-03-00.601163: 1540.2075476451, 1550.3332635274, 1560.4709451054, 1540.5766666003, 1550.6057181787, 1560.1587703279, 1540.6971718784, 1550.4938290964, 1560.3229634169
