08-01-44.767936: 1539.466549294 , 1549.8314257718, 1560.3261213522, 1541.0744373713, 1550.4451160539, 1560.2251066724, 1541.2373431114, 1550.7305228373, 1560.3809932454
08-01-44.768935: 1539.4678987954, 1549.8325986611, 1560.3243400505, 1541.0725052174, 1550.4449210549, 1560.2223324624, 1541.23792307  , 1550.7316970879, 1560.3815877007
08-01-44.769936: 1539.4673201681, 1549.8318173715, 1560.3239431306, 1541.0734703493, 1550.4470717815, 1560.2243129337, 1541.2373431114, 1550.7313069458, 1560.3819827137
08-01-44.770936: 1539.4677065478, 1549.8325986611, 1560.3233487192, 1541.0752098564, 1550.4445291454, 1560.2217381284, 1541.2377303801, 1550.7309148915, 1560.3805962966
08-01-44.771935: 1539.4678987954, 1549.8331851064, 1560.3249325265, 1541.0730850519, 1550.4492244258, 1560.2245123363, 1541.2356032383, 1550.7309148915, 1560.3809932454
08-01-44.772935: 1539.4663551621, 1549.8329902613, 1560.3245375425, 1541.0754025057, 1550.4470717815, 1560.225701009 , 1541.23792307  , 1550.7307198206, 1560.381388258 
08-01-44.773935: 1539.4677065478, 1549.8322070611, 1560.3255269391, 1541.0761768805, 1550.4460948729, 1560.2239180006, 1541.2371504217, 1550.7305228373, 1560.3815877007
08-01-44.774935: 1539.4682832906, 1549.8325986611, 1560.3253294469, 1541.0746300203, 1550.4472686928, 1560.2231261991, 1541.2386957191, 1550.7326762688, 1560.3811907517
08-01-44.775935: 1539.4678987954, 1549.8324038162, 1560.3265182733, 1541.0732777006, 1550.449027514 , 1560.2241154672, 1541.2365704637, 1550.7311099624, 1560.3819827137
08-01-44.776935: 1539.4673201681, 1549.8329902613, 1560.3253294469, 1541.0740501846, 1550.4470717815, 1560.2243129337, 1541.2386957191, 1550.7303277666, 1560.3817852072
08-01-44.777936: 1539.4673201681, 1549.83005804  , 1560.3233487192, 1541.0740501846, 1550.4439422373, 1560.2225318645, 1541.2377303801, 1550.7303277666, 1560.380001842 
08-01-44.778935: 1539.4680910429, 1549.8337715522, 1560.3239431306, 1541.0734703493, 1550.444726056 , 1560.2229267969, 1541.2363777742, 1550.7326762688, 1560.380001842 
