08-01-30.008086: 1539.3069101847, 1549.7167204283, 1560.2906684049, 1541.1861309005, 1550.4987101284, 1560.2282777634, 1541.3337903658, 1550.7806155734, 1560.3980312509
08-01-30.009086: 1539.3049824604, 1549.7132042018, 1560.2902715021, 1541.1869034977, 1550.4989051409, 1560.2268896835, 1541.3341776829, 1550.7810057403, 1560.3978337404
08-01-30.010086: 1539.3072964839, 1549.7161340711, 1560.2934409218, 1541.1892231828, 1550.4975362307, 1560.2276834248, 1541.3353377463, 1550.7804185774, 1560.3986257193
08-01-30.011086: 1539.3076808989, 1549.7182846862, 1560.289082731 , 1541.1869034977, 1550.4973412186, 1560.2264947491, 1541.3328249077, 1550.7786590042, 1560.3956533822
08-01-30.012086: 1539.3072964839, 1549.7153528989, 1560.2908658883, 1541.1869034977, 1550.4985132041, 1560.2276834248, 1541.3345650003, 1550.7802234941, 1560.3984282086
08-01-30.013086: 1539.3076808989, 1549.7163288868, 1560.2918571784, 1541.1869034977, 1550.4998840279, 1560.2270890868, 1541.333210335 , 1550.7804185774, 1560.3976342935
08-01-30.014086: 1539.3057531727, 1549.7165256125, 1560.2896771163, 1541.1876779846, 1550.5004709783, 1560.2280783598, 1541.3335976519, 1550.7798314151, 1560.3970417623
08-01-30.015086: 1539.3071023921, 1549.7169152441, 1560.2912627914, 1541.1869034977, 1550.4998840279, 1560.2280783598, 1541.3347577144, 1550.7802234941, 1560.3980312509
08-01-30.016085: 1539.3065238857, 1549.7155477144, 1560.2884883461, 1541.1870980638, 1550.4994920906, 1560.2266922163, 1541.3343703969, 1550.7804185774, 1560.3962478487
08-01-30.017086: 1539.3071023921, 1549.7151580834, 1560.2898745995, 1541.1859382236, 1550.4987101284, 1560.229267038 , 1541.3334049381, 1550.7806155734, 1560.3962478487
08-01-30.018086: 1539.3080671985, 1549.7169152441, 1560.2912627914, 1541.1865181435, 1550.4991001535, 1560.2272865541, 1541.3343703969, 1550.7788540871, 1560.3970417623
08-01-30.019085: 1539.3057531727, 1549.7169152441, 1560.2918571784, 1541.1870980638, 1550.4994920906, 1560.2272865541, 1541.3335976519, 1550.7790491701, 1560.3976342935
08-01-30.020086: 1539.3082594062, 1549.714180187 , 1560.2910633718, 1541.187290741 , 1550.4977312429, 1560.2280783598, 1541.3357231749, 1550.7810057403, 1560.3970417623
08-01-30.021086: 1539.3080671985, 1549.7159392554, 1560.2900740188, 1541.1869034977, 1550.4985132041, 1560.2276834248, 1541.333210335 , 1550.7788540871, 1560.3972392727
08-01-30.022086: 1539.3057531727, 1549.7165256125, 1560.2926490497, 1541.187290741 , 1550.4987101284, 1560.2282777634, 1541.3343703969, 1550.7806155734, 1560.3974367831
08-01-30.023086: 1539.3071023921, 1549.7145717274, 1560.2898745995, 1541.1869034977, 1550.4981231794, 1560.2282777634, 1541.3345650003, 1550.7796363319, 1560.3974367831
08-01-30.024086: 1539.3069101847, 1549.7139853719, 1560.288885248 , 1541.1874834183, 1550.4992970779, 1560.2276834248, 1541.3355304606, 1550.7798314151, 1560.3952583623
08-01-30.025085: 1539.3049824604, 1549.7165256125, 1560.2906684049, 1541.1869034977, 1550.5010560173, 1560.2282777634, 1541.3337903658, 1550.7800284109, 1560.3946638966
08-01-30.026086: 1539.3076808989, 1549.7155477144, 1560.2892821501, 1541.1876779846, 1550.4992970779, 1560.2266922163, 1541.3349504285, 1550.7800284109, 1560.3960503386
08-01-30.027086: 1539.3071023921, 1549.7153528989, 1560.2906684049, 1541.187290741 , 1550.4975362307, 1560.2259004119, 1541.3357231749, 1550.7790491701, 1560.3954558722
08-01-30.028085: 1539.3076808989, 1549.7165256125, 1560.2908658883, 1541.1853583041, 1550.4992970779, 1560.2276834248, 1541.3328249077, 1550.7786590042, 1560.3958528285
08-01-30.029085: 1539.3072964839, 1549.7155477144, 1560.2920546621, 1541.1880633394, 1550.4998840279, 1560.226097879 , 1541.3347577144, 1550.7804185774, 1560.3968423156
08-01-30.030086: 1539.3080671985, 1549.7153528989, 1560.2892821501, 1541.1876779846, 1550.4991001535, 1560.2272865541, 1541.3337903658, 1550.7784620088, 1560.3968423156
08-01-30.031085: 1539.3082594062, 1549.7163288868, 1560.2916577586, 1541.1865181435, 1550.4989051409, 1560.2278808923, 1541.3324375912, 1550.7804185774, 1560.3976342935
08-01-30.032085: 1539.3059453798, 1549.7143750022, 1560.2908658883, 1541.1880633394, 1550.5008610042, 1560.2270890868, 1541.3347577144, 1550.7804185774, 1560.3958528285
08-01-30.033085: 1539.3078749909, 1549.7147665427, 1560.2920546621, 1541.1865181435, 1550.5008610042, 1560.2278808923, 1541.3328249077, 1550.7794412488, 1560.3972392727
08-01-30.034086: 1539.3072964839, 1549.7186743187, 1560.289082731 , 1541.1874834183, 1550.4975362307, 1560.2272865541, 1541.3328249077, 1550.7815929035, 1560.3950608525
08-01-30.035085: 1539.3065238857, 1549.7159392554, 1560.2904689854, 1541.1876779846, 1550.4994920906, 1560.2288701664, 1541.3351431427, 1550.7804185774, 1560.3968423156
08-01-30.036085: 1539.3063316785, 1549.7139853719, 1560.289082731 , 1541.1857455467, 1550.4967542705, 1560.2278808923, 1541.333984969 , 1550.7792442531, 1560.3956533822
08-01-30.037085: 1539.3076808989, 1549.7159392554, 1560.2902715021, 1541.1857455467, 1550.4975362307, 1560.2266922163, 1541.3330176213, 1550.7796363319, 1560.3966448054
08-01-30.038085: 1539.3078749909, 1549.7184795024, 1560.288885248 , 1541.1884505833, 1550.4998840279, 1560.226295346 , 1541.3353377463, 1550.7806155734, 1560.3952583623
08-01-30.039086: 1539.3074886914, 1549.7163288868, 1560.2904689854, 1541.1870980638, 1550.5006659913, 1560.2270890868, 1541.3363032075, 1550.7812008238, 1560.3976342935
08-01-30.040085: 1539.3071023921, 1549.7169152441, 1560.2908658883, 1541.1869034977, 1550.4985132041, 1560.2280783598, 1541.3345650003, 1550.7794412488, 1560.3966448054
08-01-30.041085: 1539.3061394713, 1549.7147665427, 1560.2904689854, 1541.187290741 , 1550.5002740535, 1560.2282777634, 1541.3343703969, 1550.7804185774, 1560.3962478487
08-01-30.042085: 1539.3055609656, 1549.7153528989, 1560.2884883461, 1541.1874834183, 1550.4989051409, 1560.2259004119, 1541.3341776829, 1550.7804185774, 1560.3964472952
08-01-30.043085: 1539.3082594062, 1549.7151580834, 1560.2900740188, 1541.1865181435, 1550.4989051409, 1560.226295346 , 1541.3343703969, 1550.7782669259, 1560.3974367831
