08-00-12.736872: 1539.7965256679, 1550.0440667526, 1560.378998822 , 1540.8232715498, 1550.3482955438, 1560.1939985279, 1541.0433157399, 1550.635819842 , 1560.3552268492
08-00-12.737872: 1539.7971045427, 1550.0460214685, 1560.3797907817, 1540.8221122571, 1550.3447764507, 1560.1932067567, 1541.0427359278, 1550.6364068953, 1560.3560187848
08-00-12.738872: 1539.7961391231, 1550.0466080754, 1560.3819691593, 1540.8226919032, 1550.3441896182, 1560.1947902999, 1541.0419634752, 1550.6366019425, 1560.3576045947
08-00-12.739872: 1539.7967179976, 1550.0462182779, 1560.3799882877, 1540.8217270853, 1550.3449714245, 1560.1930073621, 1541.0388717838, 1550.636209936 , 1560.3576045947
08-00-12.740872: 1539.7949813755, 1550.0464131766, 1560.3799882877, 1540.8221122571, 1550.3455582576, 1560.1947902999, 1541.0411891347, 1550.6369939491, 1560.3576045947
08-00-12.741872: 1539.7961391231, 1550.0442635615, 1560.3813747036, 1540.8221122571, 1550.3461450912, 1560.1936016743, 1541.0396442334, 1550.6379710982, 1560.3583965328
08-00-12.742872: 1539.7965256679, 1550.0464131766, 1560.3795932758, 1540.8217270853, 1550.3490773542, 1560.1957814679, 1541.0427359278, 1550.6371889964, 1560.3566132211
08-00-12.743872: 1539.7953679197, 1550.0466080754, 1560.3793938336, 1540.8226919032, 1550.3447764507, 1560.1928099035, 1541.0415763048, 1550.6356228828, 1560.3550293494
08-00-12.744872: 1539.7980680778, 1550.0466080754, 1560.3805827423, 1540.8221122571, 1550.3414504351, 1560.1934042155, 1541.0433157399, 1550.636014889 , 1560.3576045947
08-00-12.745872: 1539.7959467936, 1550.0458265699, 1560.378998822 , 1540.8221122571, 1550.3455582576, 1560.1937991331, 1541.0413836641, 1550.6369939491, 1560.3566132211
08-00-12.746872: 1539.7959467936, 1550.0460214685, 1560.3805827423, 1540.8215326114, 1550.3457532316, 1560.1926124449, 1541.040996494 , 1550.6371889964, 1560.3581990322
08-00-12.747872: 1539.7959467936, 1550.0444584597, 1560.3793938336, 1540.8226919032, 1550.3447764507, 1560.1934042155, 1541.0423487571, 1550.6375790911, 1560.3568126575
08-00-12.748872: 1539.7980680778, 1550.0466080754, 1560.3811771973, 1540.823464136 , 1550.3434059012, 1560.1947902999, 1541.0425413981, 1550.6364068953, 1560.3581990322
08-00-12.749871: 1539.7967179976, 1550.0471946826, 1560.3797907817, 1540.8236586104, 1550.3451663983, 1560.1939985279, 1541.0421561161, 1550.6371889964, 1560.3566132211
08-00-12.750872: 1539.7949813755, 1550.0466080754, 1560.3787993799, 1540.8217270853, 1550.3479055946, 1560.1943934458, 1541.0415763048, 1550.6375790911, 1560.3570101577
08-00-12.751872: 1539.7967179976, 1550.0464131766, 1560.3793938336, 1540.8228844893, 1550.3525983783, 1560.1943934458, 1541.0400295141, 1550.6375790911, 1560.356218221 
08-00-12.752872: 1539.7965256679, 1550.0434801476, 1560.3795932758, 1540.8232715498, 1550.3475137341, 1560.1953846133, 1541.0423487571, 1550.6356228828, 1560.3566132211
08-00-12.753871: 1539.7955602491, 1550.0446533579, 1560.3805827423, 1540.8221122571, 1550.3439927331, 1560.1930073621, 1541.0406093242, 1550.6375790911, 1560.3583965328
08-00-12.754872: 1539.7959467936, 1550.0436769564, 1560.3803852362, 1540.8217270853, 1550.3443845918, 1560.1941959868, 1541.0427359278, 1550.6356228828, 1560.3578020951
