18-55-36.609355: 1540.2932810241, 1550.3694754307, 1560.5133801434, 1540.3537025548, 1550.5036428125, 1560.119792347 , 1540.8293172705, 1550.5400251946, 1560.3493444772
18-55-36.610354: 1540.2915451686, 1550.3731915283, 1560.5123885718, 1540.3542818485, 1550.5026658326, 1560.1193974668, 1540.827772794 , 1550.5390481689, 1560.3507308387
18-55-36.611354: 1540.2911583752, 1550.3698673023, 1560.5157564343, 1540.3550536119, 1550.5032527852, 1560.1205840437, 1540.8298969221, 1550.5402202175, 1560.347758684 
18-55-36.612354: 1540.2919300753, 1550.3749520931, 1560.5145673196, 1540.3538950237, 1550.5040347519, 1560.119792347 , 1540.8281598569, 1550.539633237 , 1560.3501364068
18-55-36.613354: 1540.2942470671, 1550.3731915283, 1560.5106049082, 1540.3546667866, 1550.5020788806, 1560.1184063959, 1540.8287395075, 1550.5392431916, 1560.3481556161
18-55-36.614354: 1540.2969489751, 1550.3747552002, 1560.517342569 , 1540.3544743176, 1550.5044266915, 1560.119792347 , 1540.827193144 , 1550.5413941798, 1560.3481556161
18-55-36.615354: 1540.2957904743, 1550.3763207869, 1560.5115964775, 1540.3550536119, 1550.5050117335, 1560.1209808602, 1540.8279653813, 1550.5400251946, 1560.348353114 
18-55-36.616354: 1540.2959848155, 1550.3720178207, 1560.5133801434, 1540.3550536119, 1550.5010999908, 1560.1184063959, 1540.8291246828, 1550.5408071984, 1560.3493444772
18-55-36.617354: 1540.2927017762, 1550.3724096936, 1560.5082286329, 1540.3544743176, 1550.5042297657, 1560.1176147014, 1540.8275802066, 1550.5392431916, 1560.3491469789
18-55-36.618354: 1540.2927017762, 1550.374560219 , 1560.5159559114, 1540.3537025548, 1550.5040347519, 1560.1205840437, 1540.8287395075, 1550.5386562118, 1560.3493444772
18-55-36.619354: 1540.2925093226, 1550.3704541543, 1560.5135776832, 1540.3546667866, 1550.5036428125, 1560.1201891631, 1540.8287395075, 1550.5394382143, 1560.3501364068
18-55-36.620354: 1540.2927017762, 1550.3727996551, 1560.5157564343, 1540.3542818485, 1550.5050117335, 1560.1201891631, 1540.8279653813, 1550.5408071984, 1560.3493444772
18-55-36.621354: 1540.2927017762, 1550.3727996551, 1560.5157564343, 1540.3544743176, 1550.5030558597, 1560.1205840437, 1540.8295117464, 1550.5394382143, 1560.3491469789
18-55-36.622354: 1540.2917376219, 1550.3727996551, 1560.509417738 , 1540.3552460811, 1550.5042297657, 1560.1193974668, 1540.8275802066, 1550.5392431916, 1560.347758684 
18-55-36.623354: 1540.2911583752, 1550.3784713232, 1560.5127855877, 1540.3533157302, 1550.5067725977, 1560.1191980911, 1540.8270005568, 1550.5406121754, 1560.3487500464
18-55-36.624354: 1540.2927017762, 1550.3729946359, 1560.5104073691, 1540.3537025548, 1550.5040347519, 1560.1201891631, 1540.8293172705, 1550.5410041335, 1560.3481556161
18-55-36.625354: 1540.2948263161, 1550.3737783828, 1560.5115964775, 1540.3537025548, 1550.5044266915, 1560.1203866034, 1540.8289320952, 1550.5394382143, 1560.3503339053
18-55-36.626354: 1540.2940527263, 1550.3735814902, 1560.5133801434, 1540.3548611427, 1550.5024708192, 1560.119792347 , 1540.8289320952, 1550.5394382143, 1560.3493444772
18-55-36.627354: 1540.2948263161, 1550.3722128013, 1560.5098128156, 1540.3548611427, 1550.5038397381, 1560.1195949069, 1540.8298969221, 1550.5413941798, 1560.3481556161
18-55-36.628354: 1540.2927017762, 1550.3737783828, 1560.5068419915, 1540.3542818485, 1550.5036428125, 1560.1203866034, 1540.8281598569, 1550.5388512343, 1560.3491469789
18-55-36.629354: 1540.2919300753, 1550.3737783828, 1560.5115964775, 1540.3544743176, 1550.5018838673, 1560.1190006512, 1540.8262283205, 1550.5390481689, 1560.347758684 
18-55-36.630354: 1540.2940527263, 1550.3747552002, 1560.5137752231, 1540.3550536119, 1550.5022738939, 1560.1199917229, 1540.8275802066, 1550.5388512343, 1560.3491469789
18-55-36.631354: 1540.2936678185, 1550.3718228401, 1560.5104073691, 1540.3533157302, 1550.5046217054, 1560.1191980911, 1540.8300913981, 1550.5410041335, 1560.348353114 
18-55-36.632354: 1540.2927017762, 1550.3698673023, 1560.5159559114, 1540.3529307928, 1550.5026658326, 1560.1191980911, 1540.8283524443, 1550.539633237 , 1560.3481556161
18-55-36.633354: 1540.2923168691, 1550.3735814902, 1560.5147667964, 1540.353508199 , 1550.500318027 , 1560.1195949069, 1540.8291246828, 1550.5402202175, 1560.34974141  
18-55-36.634354: 1540.2936678185, 1550.3786663054, 1560.5149643366, 1540.3560178455, 1550.5052086594, 1560.1193974668, 1540.8302839861, 1550.5404171524, 1560.3481556161
18-55-36.635354: 1540.2921225288, 1550.3743652378, 1560.5121910323, 1540.3542818485, 1550.500318027 , 1560.1190006512, 1540.8283524443, 1550.5394382143, 1560.348353114 
18-55-36.636354: 1540.2911583752, 1550.3761238937, 1560.5113989382, 1540.3546667866, 1550.5050117335, 1560.1193974668, 1540.8295117464, 1550.5419811617, 1560.3489475445
18-55-36.637354: 1540.2927017762, 1550.3776894831, 1560.5121910323, 1540.3544743176, 1550.5030558597, 1560.1186038357, 1540.8287395075, 1550.5408071984, 1560.3499389084
18-55-36.638354: 1540.2930885703, 1550.375928912 , 1560.5157564343, 1540.3546667866, 1550.5034477988, 1560.1199917229, 1540.8287395075, 1550.539633237 , 1560.3491469789
18-55-36.639354: 1540.2892281849, 1550.3726046743, 1560.5121910323, 1540.3533157302, 1550.5065775832, 1560.1199917229, 1540.827772794 , 1550.5402202175, 1560.3493444772
18-55-36.640354: 1540.2934753647, 1550.3776894831, 1560.5171430916, 1540.3537025548, 1550.5024708192, 1560.1199917229, 1540.8295117464, 1550.5408071984, 1560.3491469789
18-55-36.641354: 1540.2917376219, 1550.3724096936, 1560.5117940168, 1540.353508199 , 1550.5044266915, 1560.1193974668, 1540.8291246828, 1550.5400251946, 1560.3471661907
18-55-36.642354: 1540.2896130905, 1550.3739733639, 1560.5119915562, 1540.3537025548, 1550.5044266915, 1560.1190006512, 1540.8281598569, 1550.5388512343, 1560.3479581181
18-55-36.643354: 1540.2934753647, 1550.3739733639, 1560.5137752231, 1540.353508199 , 1550.5061856425, 1560.1195949069, 1540.8264209075, 1550.5411991566, 1560.3499389084
18-55-36.644354: 1540.2898074302, 1550.3743652378, 1560.5110019231, 1540.3554404374, 1550.5016869421, 1560.1207834197, 1540.8308636383, 1550.5400251946, 1560.3473636884
18-55-36.645354: 1540.2940527263, 1550.3727996551, 1560.5139746996, 1540.3542818485, 1550.5038397381, 1560.1205840437, 1540.827772794 , 1550.539633237 , 1560.3481556161
18-55-36.646354: 1540.2921225288, 1550.3735814902, 1560.5139746996, 1540.3548611427, 1550.5014919289, 1560.1191980911, 1540.8295117464, 1550.5392431916, 1560.3473636884
18-55-36.647354: 1540.29617727  , 1550.3688885795, 1560.5117940168, 1540.3546667866, 1550.5022738939, 1560.1199917229, 1540.8285450319, 1550.5394382143, 1560.3491469789
18-55-36.648354: 1540.2896130905, 1550.3743652378, 1560.5143697796, 1540.3537025548, 1550.5028608461, 1560.1188032112, 1540.8289320952, 1550.5411991566, 1560.3481556161
18-55-36.649354: 1540.2899998831, 1550.3751470745, 1560.5092182626, 1540.3533157302, 1550.5038397381, 1560.1193974668, 1540.8283524443, 1550.5402202175, 1560.3491469789
18-55-36.650354: 1540.2892281849, 1550.374168345 , 1560.5129831273, 1540.3531232615, 1550.5038397381, 1560.1190006512, 1540.8275802066, 1550.5413941798, 1560.3491469789
18-55-36.651354: 1540.2932810241, 1550.3733865093, 1560.513180667 , 1540.3537025548, 1550.5005130399, 1560.1193974668, 1540.827772794 , 1550.5390481689, 1560.34974141  
18-55-36.652354: 1540.2905791289, 1550.3755370374, 1560.5119915562, 1540.3546667866, 1550.5059906282, 1560.119792347 , 1540.8297043342, 1550.5402202175, 1560.3487500464
18-55-36.653354: 1540.2979150227, 1550.3757339305, 1560.5090207239, 1540.3562122019, 1550.5055986877, 1560.1190006512, 1540.8279653813, 1550.5408071984, 1560.3491469789
18-55-36.654354: 1540.2925093226, 1550.3700622824, 1560.5157564343, 1540.3538950237, 1550.5009049778, 1560.119792347 , 1540.8293172705, 1550.5392431916, 1560.3501364068
18-55-36.655354: 1540.29617727  , 1550.3763207869, 1560.5125861114, 1540.3548611427, 1550.5030558597, 1560.1193974668, 1540.8289320952, 1550.5400251946, 1560.348353114 
18-55-36.656354: 1540.2934753647, 1550.3724096936, 1560.513180667 , 1540.3542818485, 1550.5042297657, 1560.1201891631, 1540.8297043342, 1550.5392431916, 1560.3487500464
18-55-36.657354: 1540.2944395211, 1550.3790581817, 1560.513180667 , 1540.3538950237, 1550.5038397381, 1560.1201891631, 1540.8275802066, 1550.539633237 , 1560.3481556161
18-55-36.658354: 1540.2934753647, 1550.3739733639, 1560.5135776832, 1540.3542818485, 1550.5042297657, 1560.1207834197, 1540.8275802066, 1550.5388512343, 1560.3481556161
18-55-36.659354: 1540.2930885703, 1550.3724096936, 1560.5104073691, 1540.3540874926, 1550.5034477988, 1560.1182089561, 1540.8297043342, 1550.5398301718, 1560.3473636884
18-55-36.660354: 1540.2917376219, 1550.3735814902, 1560.5127855877, 1540.3538950237, 1550.5048167194, 1560.1186038357, 1540.8285450319, 1550.5398301718, 1560.3481556161
18-55-36.661354: 1540.2925093226, 1550.3718228401, 1560.5153613537, 1540.3533157302, 1550.5012969158, 1560.1191980911, 1540.8293172705, 1550.5390481689, 1560.3473636884
18-55-36.662354: 1540.2896130905, 1550.3751470745, 1560.5129831273, 1540.3548611427, 1550.5044266915, 1560.1188032112, 1540.8285450319, 1550.5394382143, 1560.3473636884
18-55-36.663354: 1540.2884564875, 1550.3731915283, 1560.5161534519, 1540.3533157302, 1550.5034477988, 1560.1195949069, 1540.8279653813, 1550.5386562118, 1560.3457778993
18-55-36.664354: 1540.2915451686, 1550.3743652378, 1560.5111994623, 1540.3542818485, 1550.5024708192, 1560.1201891631, 1540.8291246828, 1550.5380692325, 1560.3493444772
18-55-36.665354: 1540.2930885703, 1550.3755370374, 1560.5145673196, 1540.3560178455, 1550.5046217054, 1560.1193974668, 1540.8287395075, 1550.5410041335, 1560.34974141  
18-55-36.666354: 1540.2899998831, 1550.3763207869, 1560.5117940168, 1540.3533157302, 1550.5024708192, 1560.1199917229, 1540.8295117464, 1550.5380692325, 1560.3491469789
18-55-36.667354: 1540.2913508285, 1550.3733865093, 1560.5151618768, 1540.3537025548, 1550.5028608461, 1560.1199917229, 1540.827772794 , 1550.5392431916, 1560.347758684 
18-55-36.668354: 1540.2936678185, 1550.3753420559, 1560.5104073691, 1540.3546667866, 1550.5030558597, 1560.1207834197, 1540.8285450319, 1550.5400251946, 1560.3481556161
18-55-36.669354: 1540.2911583752, 1550.3737783828, 1560.5108043839, 1540.3540874926, 1550.5018838673, 1560.1190006512, 1540.8300913981, 1550.5384611893, 1560.3503339053
18-55-36.670354: 1540.2911583752, 1550.3763207869, 1560.5167480102, 1540.3546667866, 1550.5022738939, 1560.1191980911, 1540.827772794 , 1550.5398301718, 1560.3461748303
18-55-36.671354: 1540.290771582 , 1550.3714309675, 1560.5110019231, 1540.3550536119, 1550.5028608461, 1560.1193974668, 1540.8291246828, 1550.5411991566, 1560.3487500464
18-55-36.672354: 1540.2969489751, 1550.3735814902, 1560.5137752231, 1540.3538950237, 1550.5044266915, 1560.1207834197, 1540.8283524443, 1550.5394382143, 1560.3473636884
18-55-36.673354: 1540.2930885703, 1550.3692804508, 1560.5151618768, 1540.3552460811, 1550.5016869421, 1560.1199917229, 1540.8279653813, 1550.5400251946, 1560.34974141  
18-55-36.674354: 1540.2934753647, 1550.3735814902, 1560.513180667 , 1540.3542818485, 1550.499536064 , 1560.1199917229, 1540.8279653813, 1550.5392431916, 1560.3503339053
18-55-36.675354: 1540.2923168691, 1550.3692804508, 1560.5145673196, 1540.3540874926, 1550.5030558597, 1560.1191980911, 1540.8275802066, 1550.5394382143, 1560.3481556161
18-55-36.676354: 1540.2954055656, 1550.378276341 , 1560.5127855877, 1540.3554404374, 1550.5010999908, 1560.1205840437, 1540.8285450319, 1550.5400251946, 1560.3493444772
18-55-36.677354: 1540.2963697245, 1550.3761238937, 1560.5125861114, 1540.3552460811, 1550.5057956139, 1560.1203866034, 1540.8289320952, 1550.5400251946, 1560.3501364068
18-55-36.678354: 1540.2936678185, 1550.3737783828, 1560.5121910323, 1540.3554404374, 1550.5016869421, 1560.1203866034, 1540.8297043342, 1550.5380692325, 1560.348353114 
18-55-36.679354: 1540.2923168691, 1550.374168345 , 1560.5135776832, 1540.3540874926, 1550.5026658326, 1560.1201891631, 1540.8273857312, 1550.5382642549, 1560.3501364068
18-55-36.680354: 1540.2917376219, 1550.3727996551, 1560.5139746996, 1540.3546667866, 1550.5036428125, 1560.1186038357, 1540.8266134945, 1550.5400251946, 1560.3501364068
