18-54-56.257732: 1540.2936583845, 1550.3741587871, 1560.5092085793, 1540.3533062955, 1550.4973756325, 1560.1138420658, 1540.8314338504, 1550.539038609 , 1560.3552771922
18-54-56.258732: 1540.2872885655, 1550.376311229 , 1560.5119818729, 1540.3519552414, 1550.5003084676, 1560.1146337564, 1540.8298874815, 1550.5398206118, 1560.3552771922
18-54-56.259732: 1540.2855508367, 1550.3735719323, 1560.511189779 , 1540.351762773 , 1550.5022643344, 1560.1162190758, 1540.8304671335, 1550.5406026155, 1560.3572580011
18-54-56.260732: 1540.2882527142, 1550.3725951164, 1560.512181349 , 1540.3523420653, 1550.4993314919, 1560.1170107688, 1540.8300819575, 1550.5396236771, 1560.3548802566
18-54-56.261732: 1540.2917281879, 1550.3722032434, 1560.5117843335, 1540.3527270024, 1550.5001134547, 1560.1150305699, 1540.8312393741, 1550.5402106575, 1560.3538908227
18-54-56.262732: 1540.2930791363, 1550.3727900972, 1560.5078219362, 1540.3533062955, 1550.5018743078, 1560.114833131 , 1540.828730067 , 1550.5419716017, 1560.3532963884
18-54-56.263732: 1540.2907621481, 1550.3727900972, 1560.5098031323, 1540.3523420653, 1550.5005034805, 1560.1156248226, 1540.8298874815, 1550.5394286543, 1560.3546827569
18-54-56.264732: 1540.2897979962, 1550.3724001357, 1560.5107947006, 1540.3527270024, 1550.5014823695, 1560.1144363176, 1540.82930783  , 1550.5386466519, 1560.3556741281
18-54-56.265732: 1540.2882527142, 1550.3731819705, 1560.5125764281, 1540.3542724138, 1550.4995265046, 1560.1152280088, 1540.8300819575, 1550.5411895967, 1560.3552771922
18-54-56.266732: 1540.2936583845, 1550.372985078 , 1560.5076243978, 1540.3533062955, 1550.4985476181, 1560.1144363176, 1540.8314338504, 1550.5409945736, 1560.3556741281
18-54-56.267732: 1540.2917281879, 1550.3755274795, 1560.5064352955, 1540.3533062955, 1550.5003084676, 1560.1124561252, 1540.8308541977, 1550.5406026155, 1560.3576549379
18-54-56.268732: 1540.2911489412, 1550.370834557 , 1560.5084164882, 1540.3525345339, 1550.5016773827, 1560.1160197009, 1540.8291152422, 1550.5398206118, 1560.3544852573
18-54-56.269732: 1540.2921130948, 1550.3716163901, 1560.5103976858, 1540.3523420653, 1550.5003084676, 1560.1146337564, 1540.8308541977, 1550.5402106575, 1560.3542877578
18-54-56.270732: 1540.2901829021, 1550.3710295373, 1560.5082189497, 1540.35369312  , 1550.5032432257, 1560.1146337564, 1540.8310467859, 1550.5409945736, 1560.3546827569
18-54-56.271732: 1540.2907621481, 1550.3716163901, 1560.5107947006, 1540.352921358 , 1550.4999184419, 1560.1152280088, 1540.8295023058, 1550.5407976385, 1560.3564660642
18-54-56.272732: 1540.2896036565, 1550.3749425352, 1560.5098031323, 1540.352921358 , 1550.4989395549, 1560.1140395045, 1540.82930783  , 1550.5406026155, 1560.3542877578
18-54-56.273732: 1540.2911489412, 1550.376311229 , 1560.5076243978, 1540.3540780579, 1550.5016773827, 1560.1162190758, 1540.8308541977, 1550.5413846199, 1560.3527019546
18-54-56.274732: 1540.2901829021, 1550.3759193541, 1560.5125764281, 1540.35369312  , 1550.5001134547, 1560.1142388788, 1540.8310467859, 1550.5421666251, 1560.3548802566
18-54-56.275732: 1540.2930791363, 1550.370834557 , 1560.5107947006, 1540.3533062955, 1550.4977656568, 1560.1152280088, 1540.8296948936, 1550.5388416744, 1560.3546827569
18-54-56.276732: 1540.2917281879, 1550.373963806 , 1560.5080194746, 1540.3538855889, 1550.4995265046, 1560.114833131 , 1540.8302745455, 1550.538254695 , 1560.3548802566
18-54-56.277732: 1540.2901829021, 1550.373963806 , 1560.5103976858, 1540.35369312  , 1550.4997215173, 1560.1142388788, 1540.8300819575, 1550.5407976385, 1560.3546827569
18-54-56.278732: 1540.289218751 , 1550.3735719323, 1560.5102001468, 1540.3533062955, 1550.4995265046, 1560.1144363176, 1540.82930783  , 1550.5398206118, 1560.3556741281
18-54-56.279732: 1540.2928866826, 1550.3688790217, 1560.5117843335, 1540.352921358 , 1550.5005034805, 1560.1140395045, 1540.828730067 , 1550.5409945736, 1560.3542877578
18-54-56.280732: 1540.2930791363, 1550.3774849431, 1560.5090110406, 1540.3538855889, 1550.5020693211, 1560.1156248226, 1540.8306616096, 1550.5396236771, 1560.355871628 
