18-54-16.691102: 1540.2928885694, 1550.3720101744, 1560.5129753806, 1540.352923245 , 1550.5001153666, 1560.1183986531, 1540.8298893696, 1550.5378665622, 1560.3463645828
18-54-16.692102: 1540.2921149816, 1550.3714233212, 1560.5109941764, 1540.3550460641, 1550.5028531985, 1560.1187954685, 1540.8300838456, 1550.5392355436, 1560.3473559434
18-54-16.693102: 1540.2907640349, 1550.3706414882, 1560.5070317831, 1540.3523439523, 1550.5001153666, 1560.1197846043, 1540.8298893696, 1550.5372795835, 1560.3457701543
18-54-16.694102: 1540.2894130905, 1550.3714233212, 1560.5100026079, 1540.3531157137, 1550.5034401512, 1560.1197846043, 1540.8306634978, 1550.5386485639, 1560.3467615141
18-54-16.695102: 1540.288254601 , 1550.3729869896, 1560.5088154386, 1540.3531157137, 1550.5007023172, 1560.1205763009, 1540.8279578289, 1550.539040521 , 1560.3461670853
18-54-16.696102: 1540.2892206377, 1550.3772899612, 1560.5109941764, 1540.3519571284, 1550.5030482121, 1560.1189929084, 1540.8293097181, 1550.5407995505, 1560.3457701543
18-54-16.697102: 1540.289799883 , 1550.3741606987, 1560.5123808252, 1540.3540799448, 1550.5014842814, 1560.1187954685, 1540.8287319551, 1550.5386485639, 1560.3461670853
18-54-16.698102: 1540.2865187569, 1550.3710314489, 1560.5103996225, 1540.3533081824, 1550.5012892682, 1560.1187954685, 1540.8298893696, 1550.539625589 , 1560.3461670853
18-54-16.699101: 1540.2845885782, 1550.370446508 , 1560.5105971615, 1540.3521495968, 1550.4989414668, 1560.1183986531, 1540.8293097181, 1550.5368876273, 1560.3461670853
18-54-16.700102: 1540.291150828 , 1550.3729869896, 1560.5074268595, 1540.3519571284, 1550.5032451376, 1560.1178043983, 1540.8293097181, 1550.539625589 , 1560.3461670853
18-54-16.701102: 1540.2907640349, 1550.3735738439, 1560.5109941764, 1540.35176466  , 1550.5014842814, 1560.1197846043, 1540.8285374794, 1550.5392355436, 1560.347750939 
18-54-16.702102: 1540.289799883 , 1550.3735738439, 1560.5070317831, 1540.3533081824, 1550.502071233 , 1560.1189929084, 1540.8295041939, 1550.5402125695, 1560.347750939 
18-54-16.703102: 1540.2923093219, 1550.3745525727, 1560.5119838096, 1540.3535006512, 1550.5028531985, 1560.1195871642, 1540.8277652415, 1550.5406045274, 1560.3467615141
18-54-16.704102: 1540.291150828 , 1550.3700546361, 1560.5096075301, 1540.3531157137, 1550.5040271043, 1560.1189929084, 1540.8298893696, 1550.5392355436, 1560.3471584457
18-54-16.705102: 1540.2870980001, 1550.372205155 , 1560.5133723968, 1540.3527288894, 1550.502071233 , 1560.1178043983, 1540.8291171304, 1550.539040521 , 1560.3467615141
18-54-16.706102: 1540.2886413929, 1550.3747475539, 1560.5076263345, 1540.3533081824, 1550.5036351649, 1560.1195871642, 1540.8296967818, 1550.5380615845, 1560.3471584457
18-54-16.707102: 1540.288254601 , 1550.3743575914, 1560.5129753806, 1540.3531157137, 1550.5005053924, 1560.1201814203, 1540.8304690216, 1550.5388435864, 1560.3473559434
18-54-16.708102: 1540.2899923359, 1550.3737707365, 1560.5096075301, 1540.3533081824, 1550.5005053924, 1560.1197846043, 1540.8287319551, 1550.5388435864, 1560.347750939 
18-54-16.709102: 1540.2888338456, 1550.372597028 , 1560.5133723968, 1540.353695007 , 1550.5001153666, 1560.1191903484, 1540.8304690216, 1550.5386485639, 1560.3447807319
18-54-16.710102: 1540.291150828 , 1550.3747475539, 1560.5066347702, 1540.3533081824, 1550.5012892682, 1560.118001838 , 1540.8295041939, 1550.5376696279, 1560.3463645828
18-54-16.711102: 1540.2888338456, 1550.3727920088, 1560.5129753806, 1540.35176466  , 1550.4983545175, 1560.1193897241, 1540.8283448919, 1550.5380615845, 1560.348147871 
18-54-16.712102: 1540.2905715818, 1550.3686859534, 1560.5102020835, 1540.3533081824, 1550.4995284165, 1560.1203788606, 1540.8281523044, 1550.5378665622, 1560.3491392339
18-54-16.713102: 1540.2952036773, 1550.3706414882, 1560.5119838096, 1540.3525364208, 1550.5032451376, 1560.1201814203, 1540.8293097181, 1550.5384535414, 1560.348345369 
18-54-16.714102: 1540.2917300747, 1550.3718151938, 1560.5096075301, 1540.3527288894, 1550.4987464543, 1560.1195871642, 1540.8304690216, 1550.5376696279, 1560.3451776625
18-54-16.715102: 1540.2892206377, 1550.3749444468, 1560.5111917156, 1540.3533081824, 1550.5040271043, 1560.118596093 , 1540.8277652415, 1550.5409964855, 1560.347750939 
18-54-16.716102: 1540.289799883 , 1550.3714233212, 1560.5082208863, 1540.3533081824, 1550.4991364793, 1560.1197846043, 1540.8283448919, 1550.5380615845, 1560.348345369 
18-54-16.717102: 1540.2867112089, 1550.3739657176, 1560.5117862702, 1540.3519571284, 1550.5008973302, 1560.1193897241, 1540.8281523044, 1550.5392355436, 1560.349733665 
18-54-16.718102: 1540.286131966 , 1550.3727920088, 1560.5105971615, 1540.3523439523, 1550.5005053924, 1560.1205763009, 1540.8291171304, 1550.539625589 , 1560.3471584457
18-54-16.719102: 1540.292694229 , 1550.3718151938, 1560.5125783647, 1540.3544667698, 1550.5022662463, 1560.1193897241, 1540.8298893696, 1550.5386485639, 1560.3471584457
18-54-16.720102: 1540.2936602713, 1550.3757262841, 1560.509805069 , 1540.3527288894, 1550.5044190439, 1560.118596093 , 1540.8283448919, 1550.5407995505, 1560.3463645828
18-54-16.721102: 1540.2847810298, 1550.3733788629, 1560.5096075301, 1540.3538874759, 1550.4993334038, 1560.1189929084, 1540.8304690216, 1550.5376696279, 1560.3471584457
18-54-16.722102: 1540.286324418 , 1550.3741606987, 1560.509805069 , 1540.352923245 , 1550.5024631716, 1560.118596093 , 1540.8285374794, 1550.539625589 , 1560.3463645828
18-54-16.723102: 1540.2940451791, 1550.3739657176, 1560.5113911915, 1540.3542743007, 1550.5001153666, 1560.1209731174, 1540.8289245427, 1550.5392355436, 1560.3463645828
18-54-16.724102: 1540.2921149816, 1550.3727920088, 1560.5094099913, 1540.3523439523, 1550.4999203538, 1560.1191903484, 1540.8285374794, 1550.539040521 , 1560.3461670853
18-54-16.725101: 1540.2870980001, 1550.3684890621, 1560.5107966373, 1540.3523439523, 1550.5010923432, 1560.1191903484, 1540.8279578289, 1550.5394305663, 1560.3473559434
18-54-16.726102: 1540.286131966 , 1550.3737707365, 1560.5090129773, 1540.3523439523, 1550.5018762197, 1560.1189929084, 1540.8300838456, 1550.5384535414, 1560.3463645828
18-54-16.727102: 1540.2917300747, 1550.3720101744, 1560.5078238728, 1540.3521495968, 1550.5003103795, 1560.1199839801, 1540.8300838456, 1550.5388435864, 1560.3463645828
18-54-16.728102: 1540.2859395141, 1550.3729869896, 1560.5109941764, 1540.3533081824, 1550.5001153666, 1560.1201814203, 1540.8285374794, 1550.539625589 , 1560.348147871 
