18-54-45.762830: 1540.2907621481, 1550.3710295373, 1560.5082189497, 1540.3531138267, 1550.503633253 , 1560.1152280088, 1540.8279559408, 1550.5402106575, 1560.3552771922
18-54-45.763830: 1540.2897979962, 1550.3757243726, 1560.5141625563, 1540.3533062955, 1550.5024612597, 1560.116416515 , 1540.8260244049, 1550.5388416744, 1560.3542877578
18-54-45.764830: 1540.2930791363, 1550.3751375166, 1560.512181349 , 1540.3546573519, 1550.5018743078, 1560.116416515 , 1540.8271837035, 1550.539038609 , 1560.3530988892
18-54-45.765830: 1540.2921130948, 1550.3749425352, 1560.5125764281, 1540.35369312  , 1550.5028512866, 1560.1160197009, 1540.825831818 , 1550.5392336316, 1560.3523069565
18-54-45.766830: 1540.290569695 , 1550.3767011924, 1560.5096055935, 1540.3544648828, 1550.5022643344, 1560.1172082083, 1540.8264114669, 1550.5384516294, 1560.3538908227
18-54-45.767830: 1540.2915357346, 1550.3755274795, 1560.5103976858, 1540.3542724138, 1550.5026562732, 1560.1162190758, 1540.826796641 , 1550.5406026155, 1560.3538908227
18-54-45.768830: 1540.2911489412, 1550.3725951164, 1560.5098031323, 1540.3554310026, 1550.5014823695, 1560.116416515 , 1540.8279559408, 1550.5386466519, 1560.3523069565
18-54-45.769830: 1540.2917281879, 1550.3768980858, 1560.5109922398, 1540.3533062955, 1550.5040251924, 1560.116416515 , 1540.828730067 , 1550.5415815551, 1560.3528994537
18-54-45.770830: 1540.2903772419, 1550.3718132822, 1560.5098031323, 1540.354851708 , 1550.5016773827, 1560.1156248226, 1540.8264114669, 1550.5394286543, 1560.3527019546
18-54-45.771830: 1540.2894112037, 1550.3768980858, 1560.5103976858, 1540.3544648828, 1550.5020693211, 1560.1156248226, 1540.8275707661, 1550.538254695 , 1560.3552771922
18-54-45.772830: 1540.2911489412, 1550.3725951164, 1560.5155492106, 1540.3533062955, 1550.5012873563, 1560.1170107688, 1540.8273762907, 1550.5402106575, 1560.3542877578
18-54-45.773830: 1540.2923074351, 1550.3718132822, 1560.5137655397, 1540.3533062955, 1550.5012873563, 1560.1166139543, 1540.826796641 , 1550.5396236771, 1560.3528994537
18-54-45.774830: 1540.2899904491, 1550.376311229 , 1560.5113892549, 1540.3552366464, 1550.503633253 , 1560.1166139543, 1540.8279559408, 1550.5413846199, 1560.3513155896
18-54-45.775830: 1540.2940432923, 1550.3751375166, 1560.5107947006, 1540.3550441771, 1550.5038301786, 1560.1158222617, 1540.8273762907, 1550.5396236771, 1560.3519100224
18-54-45.776830: 1540.2938508384, 1550.3745506611, 1560.5123788885, 1540.3538855889, 1550.5020693211, 1560.1156248226, 1540.826604054 , 1550.5392336316, 1560.3532963884
18-54-45.777830: 1540.2930791363, 1550.3712264292, 1560.5119818729, 1540.3538855889, 1550.5051990999, 1560.1158222617, 1540.8285355913, 1550.5406026155, 1560.3538908227
18-54-45.778830: 1540.2921130948, 1550.3751375166, 1560.5117843335, 1540.35369312  , 1550.5028512866, 1560.1179999023, 1540.8285355913, 1550.5392336316, 1560.3542877578
18-54-45.779830: 1540.2896036565, 1550.3724001357, 1560.5092085793, 1540.3562027671, 1550.503633253 , 1560.1150305699, 1540.826604054 , 1550.5400156347, 1560.3546827569
18-54-45.780830: 1540.2944300871, 1550.3786567475, 1560.5137655397, 1540.3565877062, 1550.5016773827, 1560.1172082083, 1540.8281504163, 1550.5400156347, 1560.3550796925
18-54-45.781830: 1540.2888319588, 1550.3768980858, 1560.5098031323, 1540.3550441771, 1550.5032432257, 1560.1166139543, 1540.8275707661, 1550.5396236771, 1560.3536933233
18-54-45.782830: 1540.2930791363, 1550.3755274795, 1560.5070298465, 1540.3540780579, 1550.5014823695, 1560.1162190758, 1540.8275707661, 1550.5406026155, 1560.3532963884
18-54-45.783830: 1540.2938508384, 1550.3747456423, 1560.512181349 , 1540.3544648828, 1550.5016773827, 1560.1178024626, 1540.8271837035, 1550.5394286543, 1560.3528994537
18-54-45.784830: 1540.2926923422, 1550.3767011924, 1560.5125764281, 1540.3550441771, 1550.5016773827, 1560.116416515 , 1540.826796641 , 1550.5394286543, 1560.3546827569
18-54-45.785830: 1540.2915357346, 1550.3741587871, 1560.5135679999, 1540.3556234719, 1550.5024612597, 1560.1150305699, 1540.825831818 , 1550.5396236771, 1560.3523069565
18-54-45.786830: 1540.2944300871, 1550.3772880496, 1560.5084164882, 1540.3569745324, 1550.5010904313, 1560.1156248226, 1540.8273762907, 1550.5394286543, 1560.3538908227
18-54-45.787830: 1540.2896036565, 1550.3743556799, 1560.5123788885, 1540.354851708 , 1550.5042202062, 1560.117605023 , 1540.8262188799, 1550.5398206118, 1560.3521075213
18-54-45.788830: 1540.2890262982, 1550.3747456423, 1560.5145576363, 1540.3540780579, 1550.503633253 , 1560.1168133294, 1540.8271837035, 1550.5398206118, 1560.3542877578
18-54-45.789830: 1540.2942376331, 1550.3737688249, 1560.5092085793, 1540.3540780579, 1550.5010904313, 1560.1154273835, 1540.8275707661, 1550.5407976385, 1560.3536933233
18-54-45.790830: 1540.2901829021, 1550.3765062107, 1560.5145576363, 1540.3542724138, 1550.5032432257, 1560.1160197009, 1540.8260244049, 1550.5402106575, 1560.3556741281
18-54-45.791830: 1540.2930791363, 1550.3770930677, 1560.5113892549, 1540.3546573519, 1550.5020693211, 1560.1158222617, 1540.8283430038, 1550.5398206118, 1560.3532963884
18-54-45.792830: 1540.2917281879, 1550.3737688249, 1560.5125764281, 1540.3540780579, 1550.503633253 , 1560.1170107688, 1540.8281504163, 1550.5388416744, 1560.3525044555
18-54-45.793830: 1540.2959753815, 1550.373963806 , 1560.5082189497, 1540.354851708 , 1550.5048071599, 1560.1166139543, 1540.826604054 , 1550.5411895967, 1560.3532963884
18-54-45.794830: 1540.2921130948, 1550.3770930677, 1560.5127759043, 1540.354851708 , 1550.5018743078, 1560.1172082083, 1540.8269911163, 1550.539038609 , 1560.3538908227
18-54-45.795830: 1540.2894112037, 1550.3714214097, 1560.5115867942, 1540.3531138267, 1550.5005034805, 1560.116416515 , 1540.8269911163, 1550.5396236771, 1560.3536933233
18-54-45.796830: 1540.2942376331, 1550.3755274795, 1560.5102001468, 1540.3554310026, 1550.5026562732, 1560.1150305699, 1540.8283430038, 1550.539038609 , 1560.3542877578
18-54-45.797830: 1540.2940432923, 1550.3770930677, 1560.5143600963, 1540.35369312  , 1550.5014823695, 1560.116416515 , 1540.8271837035, 1550.5372776715, 1560.3528994537
18-54-45.798830: 1540.2938508384, 1550.3725951164, 1560.512181349 , 1540.3558159413, 1550.5014823695, 1560.1156248226, 1540.8279559408, 1550.5406026155, 1560.3536933233
18-54-45.799830: 1540.2926923422, 1550.3749425352, 1560.5147571131, 1540.3542724138, 1550.5032432257, 1560.1158222617, 1540.8295023058, 1550.5402106575, 1560.3538908227
18-54-45.800830: 1540.2930791363, 1550.3772880496, 1560.5109922398, 1540.3538855889, 1550.5042202062, 1560.1158222617, 1540.8279559408, 1550.5398206118, 1560.3523069565
18-54-45.801830: 1540.2921130948, 1550.3770930677, 1560.5141625563, 1540.35369312  , 1550.5032432257, 1560.1170107688, 1540.8260244049, 1550.539038609 , 1560.3523069565
18-54-45.802830: 1540.2915357346, 1550.3741587871, 1560.5094080547, 1540.3542724138, 1550.5014823695, 1560.1152280088, 1540.826796641 , 1550.5392336316, 1560.3538908227
18-54-45.803830: 1540.2901829021, 1550.3735719323, 1560.5098031323, 1540.354851708 , 1550.5020693211, 1560.114833131 , 1540.8271837035, 1550.539038609 , 1560.3523069565
18-54-45.804830: 1540.2938508384, 1550.3765062107, 1560.5109922398, 1540.3544648828, 1550.5032432257, 1560.116416515 , 1540.8269911163, 1550.5396236771, 1560.3528994537
18-54-45.805830: 1540.2888319588, 1550.3770930677, 1560.5090110406, 1540.3531138267, 1550.5020693211, 1560.114833131 , 1540.8269911163, 1550.5378646502, 1560.3527019546
18-54-45.806830: 1540.2915357346, 1550.3722032434, 1560.5103976858, 1540.3523420653, 1550.5018743078, 1560.1144363176, 1540.8264114669, 1550.5394286543, 1560.3542877578
18-54-45.807830: 1540.2930791363, 1550.3735719323, 1560.512973444 , 1540.3534987643, 1550.5020693211, 1560.1154273835, 1540.8295023058, 1550.5378646502, 1560.3540883221
18-54-45.808830: 1540.2924998886, 1550.372985078 , 1560.508813502 , 1540.3563952366, 1550.5012873563, 1560.117605023 , 1540.826604054 , 1550.5402106575, 1560.3530988892
18-54-45.809829: 1540.2911489412, 1550.376311229 , 1560.5113892549, 1540.3546573519, 1550.5014823695, 1560.1154273835, 1540.8279559408, 1550.5392336316, 1560.3536933233
18-54-45.810830: 1540.290569695 , 1550.378266783 , 1560.5105952249, 1540.3538855889, 1550.5016773827, 1560.1160197009, 1540.8269911163, 1550.5388416744, 1560.3548802566
18-54-45.811830: 1540.2938508384, 1550.3743556799, 1560.5135679999, 1540.3538855889, 1550.5048071599, 1560.116416515 , 1540.8264114669, 1550.5398206118, 1560.3556741281
18-54-45.812829: 1540.2913413945, 1550.3790486237, 1560.5094080547, 1540.3544648828, 1550.5048071599, 1560.1172082083, 1540.826796641 , 1550.5386466519, 1560.3538908227
18-54-45.813829: 1540.2917281879, 1550.3749425352, 1560.5113892549, 1540.3558159413, 1550.5014823695, 1560.1158222617, 1540.8283430038, 1550.5378646502, 1560.3538908227
18-54-45.814829: 1540.2897979962, 1550.3731819705, 1560.5074249229, 1540.3540780579, 1550.5020693211, 1560.1152280088, 1540.8271837035, 1550.5398206118, 1560.3527019546
18-54-45.815830: 1540.2921130948, 1550.3757243726, 1560.5115867942, 1540.354851708 , 1550.5032432257, 1560.1156248226, 1540.826796641 , 1550.5409945736, 1560.3532963884
18-54-45.816829: 1540.2899904491, 1550.3735719323, 1560.5103976858, 1540.3538855889, 1550.5007004053, 1560.1170107688, 1540.826796641 , 1550.539038609 , 1560.3532963884
18-54-45.817830: 1540.2924998886, 1550.3737688249, 1560.5092085793, 1540.3552366464, 1550.5010904313, 1560.1156248226, 1540.8264114669, 1550.5388416744, 1560.3538908227
18-54-45.818830: 1540.2899904491, 1550.373963806 , 1560.5105952249, 1540.3531138267, 1550.5055891282, 1560.116416515 , 1540.8252521695, 1550.5404075925, 1560.3546827569
18-54-45.819829: 1540.2919206413, 1550.372985078 , 1560.5109922398, 1540.3544648828, 1550.5005034805, 1560.1158222617, 1540.8269911163, 1550.5376677159, 1560.3536933233
18-54-45.820829: 1540.2899904491, 1550.3725951164, 1560.511189779 , 1540.3533062955, 1550.5007004053, 1560.1160197009, 1540.8250595828, 1550.5376677159, 1560.3542877578
18-54-45.821830: 1540.2923074351, 1550.3780698893, 1560.5113892549, 1540.3540780579, 1550.5020693211, 1560.1154273835, 1540.8275707661, 1550.539038609 , 1560.3536933233
18-54-45.822829: 1540.2915357346, 1550.3784617652, 1560.512181349 , 1540.3556234719, 1550.5012873563, 1560.1178024626, 1540.8269911163, 1550.5402106575, 1560.3556741281
18-54-45.823829: 1540.2982904986, 1550.372985078 , 1560.5109922398, 1540.3546573519, 1550.5034382393, 1560.1156248226, 1540.8279559408, 1550.5386466519, 1560.3546827569
18-54-45.824829: 1540.2913413945, 1550.3759193541, 1560.5113892549, 1540.3531138267, 1550.5020693211, 1560.1158222617, 1540.8269911163, 1550.5392336316, 1560.3527019546
18-54-45.825830: 1540.2946225412, 1550.372985078 , 1560.5119818729, 1540.3550441771, 1550.5028512866, 1560.1158222617, 1540.8271837035, 1550.5392336316, 1560.3546827569
18-54-45.826829: 1540.2915357346, 1550.3706395767, 1560.5127759043, 1540.354851708 , 1550.5001134547, 1560.1152280088, 1540.8264114669, 1550.5406026155, 1560.3532963884
18-54-45.827829: 1540.2882527142, 1550.3768980858, 1560.511189779 , 1540.3544648828, 1550.5020693211, 1560.1160197009, 1540.8262188799, 1550.539038609 , 1560.3542877578
18-54-45.828829: 1540.2915357346, 1550.3772880496, 1560.5127759043, 1540.35369312  , 1550.5042202062, 1560.1158222617, 1540.8289226546, 1550.5404075925, 1560.3546827569
18-54-45.829829: 1540.2948168821, 1550.3702477047, 1560.5115867942, 1540.3542724138, 1550.5020693211, 1560.1162190758, 1540.8277633534, 1550.5378646502, 1560.355871628 
18-54-45.830829: 1540.2884470536, 1550.3718132822, 1560.5070298465, 1540.3540780579, 1550.5048071599, 1560.1150305699, 1540.8283430038, 1550.5392336316, 1560.3536933233
18-54-45.831829: 1540.2950093363, 1550.3725951164, 1560.5082189497, 1540.3544648828, 1550.5012873563, 1560.1156248226, 1540.825831818 , 1550.539038609 , 1560.3536933233
18-54-45.832829: 1540.2897979962, 1550.3755274795, 1560.5119818729, 1540.3527270024, 1550.4987445424, 1560.1172082083, 1540.826604054 , 1550.5378646502, 1560.3540883221
18-54-45.833830: 1540.2917281879, 1550.3788536413, 1560.5103976858, 1540.3546573519, 1550.5050021739, 1560.1170107688, 1540.8279559408, 1550.5400156347, 1560.3546827569
18-54-45.834829: 1540.2934659307, 1550.3772880496, 1560.5082189497, 1540.3542724138, 1550.5042202062, 1560.1146337564, 1540.8269911163, 1550.5404075925, 1560.3527019546
18-54-45.835829: 1540.2899904491, 1550.3718132822, 1560.5127759043, 1540.3538855889, 1550.5010904313, 1560.1166139543, 1540.8262188799, 1550.5380596726, 1560.3544852573
18-54-45.836829: 1540.2921130948, 1550.3768980858, 1560.508813502 , 1540.3556234719, 1550.5008954183, 1560.1146337564, 1540.8283430038, 1550.5398206118, 1560.3538908227
18-54-45.837829: 1540.2901829021, 1550.3788536413, 1560.5103976858, 1540.3556234719, 1550.5014823695, 1560.1156248226, 1540.8273762907, 1550.5386466519, 1560.3538908227
18-54-45.838829: 1540.2884470536, 1550.3737688249, 1560.5143600963, 1540.3546573519, 1550.4985476181, 1560.1168133294, 1540.8277633534, 1550.5394286543, 1560.3532963884
18-54-45.839829: 1540.289218751 , 1550.3759193541, 1560.5139650163, 1540.3546573519, 1550.5059810686, 1560.1158222617, 1540.8269911163, 1550.5396236771, 1560.3519100224
18-54-45.840829: 1540.2934659307, 1550.3745506611, 1560.5171334082, 1540.3534987643, 1550.5034382393, 1560.1179999023, 1540.8277633534, 1550.5411895967, 1560.3542877578
