18-55-05.168649: 1540.2963621772, 1550.3763131406, 1560.5151541301, 1540.3544667698, 1550.5024631716, 1560.1134471886, 1540.8275726542, 1550.5407995505, 1560.3542896941
18-55-05.169648: 1540.2944319739, 1550.3768999974, 1560.5129753806, 1540.3558178282, 1550.5022662463, 1560.1152299445, 1540.8281523044, 1550.5411915087, 1560.353495824 
18-55-05.170649: 1540.2930810231, 1550.3737707365, 1560.5135699366, 1540.3546592388, 1550.5016792946, 1560.1144382533, 1540.8279578289, 1550.5407995505, 1560.3523088928
18-55-05.171649: 1540.2950112231, 1550.3796373942, 1560.5103996225, 1540.3552385333, 1550.5055910401, 1560.1148350666, 1540.8279578289, 1550.5407995505, 1560.3558735642
18-55-05.172648: 1540.2944319739, 1550.3710314489, 1560.5121832857, 1540.3556253589, 1550.5008973302, 1560.1138440015, 1540.826026293 , 1550.5398225238, 1560.3542896941
18-55-05.173648: 1540.2963621772, 1550.3729869896, 1560.5131729203, 1540.3558178282, 1550.502071233 , 1560.1146356921, 1540.8266059421, 1550.5409964855, 1560.3550816288
18-55-05.174649: 1540.2921149816, 1550.369859656 , 1560.5090129773, 1540.3562046541, 1550.5024631716, 1560.1144382533, 1540.8271855916, 1550.5400175466, 1560.3548821928
18-55-05.175648: 1540.2934678175, 1550.3753344096, 1560.5131729203, 1540.3567839497, 1550.5057879663, 1560.1150325055, 1540.8289245427, 1550.5433425024, 1560.3538927589
18-55-05.176648: 1540.2982923854, 1550.373183882 , 1560.5113911915, 1540.3552385333, 1550.5014842814, 1560.1152299445, 1540.8269930044, 1550.5406045274, 1560.3532983247
18-55-05.177648: 1540.2969414279, 1550.370446508 , 1560.5129753806, 1540.3565895931, 1550.5024631716, 1560.1136465629, 1540.8277652415, 1550.5394305663, 1560.3538927589
18-55-05.178648: 1540.2967489732, 1550.3739657176, 1560.5113911915, 1540.3562046541, 1550.4997234292, 1560.1154293192, 1540.8269930044, 1550.5394305663, 1560.3548821928
18-55-05.179648: 1540.2973282241, 1550.3749444468, 1560.5151541301, 1540.3569764193, 1550.5034401512, 1560.1150325055, 1540.8283448919, 1550.5411915087, 1560.3538927589
18-55-05.180648: 1540.2936602713, 1550.3706414882, 1560.5100026079, 1540.3573632458, 1550.4995284165, 1560.1146356921, 1540.8287319551, 1550.5386485639, 1560.3538927589
18-55-05.181648: 1540.2969414279, 1550.373183882 , 1560.5133723968, 1540.3573632458, 1550.5001153666, 1560.1158241974, 1540.8291171304, 1550.5398225238, 1560.3532983247
18-55-05.182648: 1540.2930810231, 1550.3724020473, 1560.5161457052, 1540.357168889 , 1550.5044190439, 1560.1130523116, 1540.8281523044, 1550.5413865319, 1560.3550816288
18-55-05.183648: 1540.2944319739, 1550.3702496163, 1560.5141644929, 1540.3563971236, 1550.5012892682, 1560.1170127045, 1540.8271855916, 1550.539040521 , 1560.3556760644
18-55-05.184648: 1540.2942395199, 1550.3757262841, 1560.512777841 , 1540.3560102976, 1550.5044190439, 1560.1130523116, 1540.8283448919, 1550.5409964855, 1560.3536952595
18-55-05.185648: 1540.2963621772, 1550.3729869896, 1560.5133723968, 1540.3565895931, 1550.5022662463, 1560.1146356921, 1540.8279578289, 1550.5398225238, 1560.3566655005
18-55-05.186648: 1540.2930810231, 1550.3720101744, 1560.513966953 , 1540.3565895931, 1550.502071233 , 1560.1152299445, 1540.8293097181, 1550.5411915087, 1560.3566655005
18-55-05.187648: 1540.2923093219, 1550.373183882 , 1560.512777841 , 1540.3560102976, 1550.5032451376, 1560.1138440015, 1540.826026293 , 1550.5415834671, 1560.3538927589
18-55-05.188648: 1540.2950112231, 1550.3714233212, 1560.5117862702, 1540.3565895931, 1550.4997234292, 1560.1160216365, 1540.8267985291, 1550.5400175466, 1560.3548821928
18-55-05.189648: 1540.2934678175, 1550.370446508 , 1560.5121832857, 1540.3562046541, 1550.4997234292, 1560.1144382533, 1540.8275726542, 1550.5394305663, 1560.3550816288
18-55-05.190648: 1540.2955904727, 1550.3790505353, 1560.5090129773, 1540.3554328895, 1550.5014842814, 1560.1142408145, 1540.8283448919, 1550.5398225238, 1560.3540902583
18-55-05.191648: 1540.2950112231, 1550.3749444468, 1560.5135699366, 1540.3569764193, 1550.5014842814, 1560.1150325055, 1540.8273781788, 1550.5398225238, 1560.3548821928
18-55-05.192648: 1540.2899923359, 1550.3724020473, 1560.5131729203, 1540.3563971236, 1550.4997234292, 1560.1136465629, 1540.8287319551, 1550.5400175466, 1560.3532983247
18-55-05.193648: 1540.294624428 , 1550.3749444468, 1560.5105971615, 1540.3550460641, 1550.5001153666, 1560.1140414401, 1540.8279578289, 1550.5409964855, 1560.3542896941
18-55-05.194648: 1540.2950112231, 1550.3680991028, 1560.5143620329, 1540.3563971236, 1550.4963986605, 1560.1146356921, 1540.826413355 , 1550.5417784904, 1560.3556760644
18-55-05.195648: 1540.294624428 , 1550.3708364685, 1560.5092105159, 1540.3569764193, 1550.5024631716, 1560.1146356921, 1540.8281523044, 1550.5429524551, 1560.3536952595
18-55-05.196648: 1540.3008018519, 1550.3751394282, 1560.5102020835, 1540.3573632458, 1550.5024631716, 1560.1144382533, 1540.8291171304, 1550.5400175466, 1560.3536952595
18-55-05.197648: 1540.2955904727, 1550.3755293911, 1560.5131729203, 1540.3567839497, 1550.502071233 , 1560.1162210114, 1540.8277652415, 1550.5409964855, 1560.3552791285
18-55-05.198648: 1540.2969414279, 1550.373183882 , 1560.5117862702, 1540.357168889 , 1550.5026581851, 1560.1148350666, 1540.8287319551, 1550.5415834671, 1560.3548821928
18-55-05.199648: 1540.2955904727, 1550.372597028 , 1560.5149565899, 1540.3573632458, 1550.5014842814, 1560.1142408145, 1540.8287319551, 1550.5406045274, 1560.3546846932
18-55-05.200648: 1540.2913432813, 1550.370446508 , 1560.513966953 , 1540.3558178282, 1550.5003103795, 1560.1138440015, 1540.8298893696, 1550.5398225238, 1560.3538927589
18-55-05.201648: 1540.2957829271, 1550.3774868547, 1560.5159481647, 1540.3563971236, 1550.5042221181, 1560.1148350666, 1540.8277652415, 1550.5411915087, 1560.3554766283
18-55-05.202648: 1540.2963621772, 1550.3743575914, 1560.5113911915, 1540.3577481854, 1550.4997234292, 1560.1152299445, 1540.8271855916, 1550.5394305663, 1560.3538927589
18-55-05.203648: 1540.2950112231, 1550.3751394282, 1560.5179293815, 1540.3552385333, 1550.5007023172, 1560.1160216365, 1540.8289245427, 1550.5421685371, 1560.3536952595
18-55-05.204648: 1540.2953980184, 1550.376703104 , 1560.5103996225, 1540.3550460641, 1550.5016792946, 1560.1160216365, 1540.8256411193, 1550.5407995505, 1560.3531008255
18-55-05.205648: 1540.291150828 , 1550.3759212657, 1560.5125783647, 1540.3560102976, 1550.5010923432, 1560.1154293192, 1540.8293097181, 1550.5413865319, 1560.3536952595
18-55-05.206648: 1540.2936602713, 1550.3729869896, 1560.5103996225, 1540.3573632458, 1550.5007023172, 1560.1152299445, 1540.8271855916, 1550.5411915087, 1560.3542896941
18-55-05.207648: 1540.2963621772, 1550.3780718009, 1560.513966953 , 1540.3565895931, 1550.4993334038, 1560.1146356921, 1540.8285374794, 1550.5404095045, 1560.3552791285
18-55-05.208648: 1540.2944319739, 1550.3770949793, 1560.5123808252, 1540.3563971236, 1550.5010923432, 1560.1140414401, 1540.826220768 , 1550.5407995505, 1560.3556760644
18-55-05.209648: 1540.2944319739, 1550.3790505353, 1560.5107966373, 1540.3552385333, 1550.5057879663, 1560.1132497501, 1540.8267985291, 1550.542560496 , 1560.3538927589
18-55-05.210648: 1540.2934678175, 1550.3743575914, 1560.5115887308, 1540.3554328895, 1550.5030482121, 1560.1156267583, 1540.8267985291, 1550.5419735137, 1560.3542896941
18-55-05.211648: 1540.2961697227, 1550.3761162473, 1560.5143620329, 1540.3565895931, 1550.5010923432, 1560.1150325055, 1540.8279578289, 1550.5407995505, 1560.3546846932
18-55-05.212648: 1540.2953980184, 1550.3765081223, 1560.5115887308, 1540.3562046541, 1550.5032451376, 1560.1170127045, 1540.826413355 , 1550.5409964855, 1560.3556760644
18-55-05.213648: 1540.2940451791, 1550.3720101744, 1560.5133723968, 1540.3550460641, 1550.5036351649, 1560.11661589  , 1540.8285374794, 1550.5398225238, 1560.3546846932
18-55-05.214648: 1540.2934678175, 1550.3751394282, 1560.5102020835, 1540.3562046541, 1550.5018762197, 1560.1150325055, 1540.8267985291, 1550.5402125695, 1560.3542896941
18-55-05.215648: 1540.2959772683, 1550.3755293911, 1560.5078238728, 1540.3569764193, 1550.5032451376, 1560.1152299445, 1540.8295041939, 1550.5415834671, 1560.3542896941
18-55-05.216648: 1540.2979074755, 1550.3733788629, 1560.5147590497, 1540.3562046541, 1550.5022662463, 1560.1152299445, 1540.8281523044, 1550.5400175466, 1560.3527038909
18-55-05.217648: 1540.2992584347, 1550.3765081223, 1560.5165407862, 1540.3575557156, 1550.5026581851, 1560.1148350666, 1540.8269930044, 1550.5402125695, 1560.3562705004
18-55-05.218648: 1540.2957829271, 1550.3761162473, 1560.5129753806, 1540.357168889 , 1550.5069618765, 1560.1158241974, 1540.8273781788, 1550.5413865319, 1560.3548821928
18-55-05.219648: 1540.2953980184, 1550.3757262841, 1560.515353607 , 1540.3562046541, 1550.5030482121, 1560.1146356921, 1540.8285374794, 1550.5419735137, 1560.3558735642
18-55-05.220648: 1540.292694229 , 1550.3774868547, 1560.515353607 , 1540.3575557156, 1550.5028531985, 1560.1152299445, 1540.8287319551, 1550.5411915087, 1560.3552791285
18-55-05.221648: 1540.2973282241, 1550.3706414882, 1560.5117862702, 1540.3569764193, 1550.4995284165, 1560.1150325055, 1540.8281523044, 1550.5392355436, 1560.3546846932
18-55-05.222648: 1540.2942395199, 1550.3765081223, 1560.5102020835, 1540.3567839497, 1550.5014842814, 1560.1156267583, 1540.8283448919, 1550.5386485639, 1560.3550816288
18-55-05.223648: 1540.2950112231, 1550.3774868547, 1560.515353607 , 1540.3544667698, 1550.5028531985, 1560.1138440015, 1540.8269930044, 1550.5417784904, 1560.3538927589
18-55-05.224648: 1540.2934678175, 1550.3745525727, 1560.512777841 , 1540.3567839497, 1550.5032451376, 1560.1146356921, 1540.8281523044, 1550.5409964855, 1560.3566655005
18-55-05.225648: 1540.2959772683, 1550.3788555529, 1560.5135699366, 1540.3567839497, 1550.5022662463, 1560.1144382533, 1540.8277652415, 1550.5406045274, 1560.35290139  
18-55-05.226648: 1540.2957829271, 1550.3706414882, 1560.5129753806, 1540.3563971236, 1550.5018762197, 1560.1142408145, 1540.8277652415, 1550.5402125695, 1560.3552791285
18-55-05.227648: 1540.2930810231, 1550.3782686946, 1560.5147590497, 1540.3552385333, 1550.5028531985, 1560.1146356921, 1540.8266059421, 1550.5423654725, 1560.3552791285
18-55-05.228648: 1540.2986791824, 1550.3788555529, 1560.5080214112, 1540.3556253589, 1550.5050040859, 1560.1132497501, 1540.8283448919, 1550.5427555195, 1560.3552791285
18-55-05.229648: 1540.2969414279, 1550.3729869896, 1560.5137674764, 1540.3560102976, 1550.502071233 , 1560.1160216365, 1540.8285374794, 1550.5398225238, 1560.3556760644
18-55-05.230648: 1540.2932734769, 1550.3745525727, 1560.5119838096, 1540.3550460641, 1550.5040271043, 1560.1132497501, 1540.826026293 , 1550.5411915087, 1560.3552791285
18-55-05.231648: 1540.2955904727, 1550.3745525727, 1560.5143620329, 1540.3546592388, 1550.5008973302, 1560.1152299445, 1540.8273781788, 1550.5392355436, 1560.3536952595
18-55-05.232648: 1540.2963621772, 1550.3716183017, 1560.5090129773, 1540.3560102976, 1550.5038320905, 1560.1144382533, 1540.8269930044, 1550.5407995505, 1560.3548821928
18-55-05.233648: 1540.2940451791, 1550.3751394282, 1560.5100026079, 1540.3556253589, 1550.5040271043, 1560.1142408145, 1540.8283448919, 1550.5417784904, 1560.3556760644
18-55-05.234648: 1540.2959772683, 1550.372597028 , 1560.5135699366, 1540.3563971236, 1550.5018762197, 1560.1148350666, 1540.8281523044, 1550.5402125695, 1560.3546846932
18-55-05.235648: 1540.2959772683, 1550.3739657176, 1560.5115887308, 1540.3569764193, 1550.5014842814, 1560.1150325055, 1540.8277652415, 1550.5411915087, 1560.3536952595
18-55-05.236648: 1540.2996433453, 1550.3753344096, 1560.514559573 , 1540.357168889 , 1550.5044190439, 1560.1138440015, 1540.8298893696, 1550.5419735137, 1560.3546846932
18-55-05.237648: 1540.2909583748, 1550.3751394282, 1560.5109941764, 1540.3548535949, 1550.5018762197, 1560.1148350666, 1540.8277652415, 1550.5402125695, 1560.3532983247
18-55-05.238648: 1540.2907640349, 1550.3735738439, 1560.5111917156, 1540.3550460641, 1550.5030482121, 1560.1142408145, 1540.8266059421, 1550.5407995505, 1560.3552791285
18-55-05.239648: 1540.2963621772, 1550.3706414882, 1560.5113911915, 1540.3563971236, 1550.5018762197, 1560.1142408145, 1540.8279578289, 1550.5409964855, 1560.35290139  
18-55-05.240648: 1540.294624428 , 1550.3714233212, 1560.5137674764, 1540.3556253589, 1550.5016792946, 1560.1148350666, 1540.8281523044, 1550.5411915087, 1560.3576568742
18-55-05.241648: 1540.2921149816, 1550.3755293911, 1560.5074268595, 1540.3542743007, 1550.5022662463, 1560.1138440015, 1540.8277652415, 1550.5423654725, 1560.3546846932
18-55-05.242648: 1540.2967489732, 1550.3770949793, 1560.5121832857, 1540.3556253589, 1550.5036351649, 1560.1144382533, 1540.826220768 , 1550.5400175466, 1560.3556760644
18-55-05.243648: 1540.2934678175, 1550.3714233212, 1560.5141644929, 1540.3556253589, 1550.4997234292, 1560.1150325055, 1540.8287319551, 1550.5394305663, 1560.3550816288
18-55-05.244648: 1540.2948187689, 1550.3772899612, 1560.5143620329, 1540.3581350122, 1550.5022662463, 1560.1142408145, 1540.8293097181, 1550.5427555195, 1560.3546846932
18-55-05.245648: 1540.2932734769, 1550.3710314489, 1560.513966953 , 1540.3556253589, 1550.5026581851, 1560.1150325055, 1540.8287319551, 1550.5406045274, 1560.3536952595
18-55-05.246648: 1540.2940451791, 1550.3772899612, 1560.5151541301, 1540.3556253589, 1550.5010923432, 1560.1140414401, 1540.8271855916, 1550.5407995505, 1560.3556760644
18-55-05.247648: 1540.2921149816, 1550.3741606987, 1560.5113911915, 1540.3542743007, 1550.5040271043, 1560.1132497501, 1540.8267985291, 1550.5421685371, 1560.3538927589
18-55-05.248648: 1540.2955904727, 1550.3714233212, 1560.5115887308, 1540.3560102976, 1550.5012892682, 1560.1156267583, 1540.8275726542, 1550.539625589 , 1560.3536952595
18-55-05.249648: 1540.2953980184, 1550.3735738439, 1560.5133723968, 1540.3550460641, 1550.5014842814, 1560.1146356921, 1540.8254466444, 1550.5398225238, 1560.3538927589
18-55-05.250648: 1540.2934678175, 1550.373183882 , 1560.5151541301, 1540.3567839497, 1550.5034401512, 1560.1138440015, 1540.8283448919, 1550.542560496 , 1560.3527038909
18-55-05.251648: 1540.2996433453, 1550.3749444468, 1560.5141644929, 1540.3558178282, 1550.5026581851, 1560.1150325055, 1540.826220768 , 1550.5402125695, 1560.3548821928
18-55-05.252648: 1540.2965546318, 1550.3737707365, 1560.5115887308, 1540.3569764193, 1550.5026581851, 1560.1142408145, 1540.8281523044, 1550.5415834671, 1560.3538927589
18-55-05.253648: 1540.2944319739, 1550.3720101744, 1560.5157486877, 1540.3558178282, 1550.502071233 , 1560.1152299445, 1540.8266059421, 1550.5398225238, 1560.3556760644
18-55-05.254647: 1540.2921149816, 1550.373183882 , 1560.5129753806, 1540.3556253589, 1550.4997234292, 1560.1144382533, 1540.8267985291, 1550.5407995505, 1560.3548821928
18-55-05.255648: 1540.2961697227, 1550.3688809332, 1560.5129753806, 1540.3546592388, 1550.5022662463, 1560.1148350666, 1540.8281523044, 1550.5400175466, 1560.3552791285
18-55-05.256648: 1540.2957829271, 1550.3743575914, 1560.5129753806, 1540.3552385333, 1550.5036351649, 1560.1158241974, 1540.826413355 , 1550.5407995505, 1560.3548821928
18-55-05.257648: 1540.2955904727, 1550.3720101744, 1560.5102020835, 1540.3573632458, 1550.5014842814, 1560.1142408145, 1540.8298893696, 1550.542560496 , 1560.3521094576
18-55-05.258648: 1540.292694229 , 1550.3727920088, 1560.5159481647, 1540.3548535949, 1550.5022662463, 1560.1138440015, 1540.8275726542, 1550.5400175466, 1560.3560710642
18-55-05.259648: 1540.2982923854, 1550.3776818367, 1560.5096075301, 1540.3565895931, 1550.5005053924, 1560.1144382533, 1540.8277652415, 1550.5407995505, 1560.3542896941
18-55-05.260648: 1540.2955904727, 1550.3743575914, 1560.517729904 , 1540.3585199522, 1550.5024631716, 1560.1134471886, 1540.8285374794, 1550.5407995505, 1560.3548821928
18-55-05.261647: 1540.2944319739, 1550.376703104 , 1560.512777841 , 1540.3558178282, 1550.5016792946, 1560.1152299445, 1540.8296967818, 1550.5392355436, 1560.3532983247
18-55-05.262648: 1540.292694229 , 1550.3798323768, 1560.5133723968, 1540.3550460641, 1550.5036351649, 1560.1158241974, 1540.8277652415, 1550.5427555195, 1560.3538927589
18-55-05.263648: 1540.2936602713, 1550.3749444468, 1560.5143620329, 1540.3565895931, 1550.5040271043, 1560.1148350666, 1540.8273781788, 1550.5402125695, 1560.3538927589
18-55-05.264647: 1540.2959772683, 1550.3751394282, 1560.5125783647, 1540.3556253589, 1550.502071233 , 1560.1154293192, 1540.8269930044, 1550.5406045274, 1560.3542896941
18-55-05.265647: 1540.2901847889, 1550.3710314489, 1560.5102020835, 1540.3581350122, 1550.4997234292, 1560.1148350666, 1540.8267985291, 1550.5394305663, 1560.3532983247
18-55-05.266648: 1540.292694229 , 1550.3706414882, 1560.5107966373, 1540.3556253589, 1550.5032451376, 1560.1136465629, 1540.8275726542, 1550.5409964855, 1560.3536952595
18-55-05.267648: 1540.2953980184, 1550.3745525727, 1560.517729904 , 1540.3554328895, 1550.4999203538, 1560.1154293192, 1540.8277652415, 1550.5421685371, 1560.3556760644
18-55-05.268647: 1540.2965546318, 1550.3737707365, 1560.5094099913, 1540.3556253589, 1550.5044190439, 1560.1128548732, 1540.8267985291, 1550.5407995505, 1560.3542896941
18-55-05.269648: 1540.2967489732, 1550.3718151938, 1560.5141644929, 1540.3562046541, 1550.5038320905, 1560.1140414401, 1540.8277652415, 1550.5409964855, 1560.3527038909
18-55-05.270648: 1540.2944319739, 1550.372597028 , 1560.5111917156, 1540.3558178282, 1550.5014842814, 1560.1150325055, 1540.8258337061, 1550.5392355436, 1560.3538927589
18-55-05.271647: 1540.291150828 , 1550.3751394282, 1560.5115887308, 1540.3552385333, 1550.5016792946, 1560.1142408145, 1540.8267985291, 1550.5394305663, 1560.3552791285
18-55-05.272647: 1540.2979074755, 1550.3745525727, 1560.5151541301, 1540.3562046541, 1550.5040271043, 1560.1152299445, 1540.8273781788, 1550.5406045274, 1560.3542896941
18-55-05.273648: 1540.291150828 , 1550.3776818367, 1560.5151541301, 1540.3558178282, 1550.5030482121, 1560.1148350666, 1540.8277652415, 1550.5427555195, 1560.3542896941
18-55-05.274647: 1540.2936602713, 1550.3702496163, 1560.5086159634, 1540.3552385333, 1550.5026581851, 1560.1134471886, 1540.8258337061, 1550.5402125695, 1560.3536952595
18-55-05.275647: 1540.2940451791, 1550.3749444468, 1560.5111917156, 1540.3554328895, 1550.5032451376, 1560.1156267583, 1540.8267985291, 1550.5409964855, 1560.3552791285
18-55-05.276648: 1540.2982923854, 1550.373183882 , 1560.5129753806, 1540.3552385333, 1550.5010923432, 1560.1148350666, 1540.8291171304, 1550.5394305663, 1560.3546846932
18-55-05.277647: 1540.2944319739, 1550.3763131406, 1560.512777841 , 1540.3552385333, 1550.5016792946, 1560.1136465629, 1540.826413355 , 1550.5407995505, 1560.3536952595
18-55-05.278647: 1540.2957829271, 1550.3755293911, 1560.5102020835, 1540.357168889 , 1550.5032451376, 1560.1144382533, 1540.8283448919, 1550.5409964855, 1560.35290139  
18-55-05.279647: 1540.2953980184, 1550.3782686946, 1560.5121832857, 1540.3560102976, 1550.5016792946, 1560.1140414401, 1540.8277652415, 1550.5407995505, 1560.3538927589
18-55-05.280648: 1540.2940451791, 1550.373183882 , 1560.5191165647, 1540.3567839497, 1550.5018762197, 1560.1140414401, 1540.8271855916, 1550.5409964855, 1560.3542896941
18-55-05.281647: 1540.2921149816, 1550.3749444468, 1560.5107966373, 1540.3581350122, 1550.5032451376, 1560.1124580609, 1540.8271855916, 1550.5402125695, 1560.3536952595
18-55-05.282647: 1540.2986791824, 1550.3761162473, 1560.5109941764, 1540.3575557156, 1550.5032451376, 1560.1142408145, 1540.8287319551, 1550.5429524551, 1560.3532983247
18-55-05.283647: 1540.2955904727, 1550.3749444468, 1560.512777841 , 1540.3546592388, 1550.5012892682, 1560.11661589  , 1540.8279578289, 1550.5402125695, 1560.3544871936
18-55-05.284647: 1540.2975206789, 1550.3751394282, 1560.5171353449, 1540.3565895931, 1550.5044190439, 1560.1132497501, 1540.8267985291, 1550.5413865319, 1560.3532983247
18-55-05.285647: 1540.2963621772, 1550.3749444468, 1560.5096075301, 1540.3565895931, 1550.5042221181, 1560.1156267583, 1540.8283448919, 1550.5406045274, 1560.3542896941
18-55-05.286647: 1540.2884489404, 1550.3759212657, 1560.5129753806, 1540.3560102976, 1550.5028531985, 1560.1136465629, 1540.8279578289, 1550.5411915087, 1560.3532983247
18-55-05.287647: 1540.2984867273, 1550.373183882 , 1560.5131729203, 1540.3569764193, 1550.5014842814, 1560.1150325055, 1540.8269930044, 1550.5406045274, 1560.3538927589
18-55-05.288647: 1540.2953980184, 1550.3743575914, 1560.512777841 , 1540.3556253589, 1550.5055910401, 1560.11661589  , 1540.8273781788, 1550.5427555195, 1560.3532983247
18-55-05.289647: 1540.2977131338, 1550.3753344096, 1560.5109941764, 1540.3563971236, 1550.5008973302, 1560.1158241974, 1540.8277652415, 1550.5398225238, 1560.3548821928
18-55-05.290648: 1540.2953980184, 1550.3796373942, 1560.5141644929, 1540.3556253589, 1550.5032451376, 1560.1142408145, 1540.8267985291, 1550.5402125695, 1560.3552791285
18-55-05.291647: 1540.2934678175, 1550.372597028 , 1560.5088154386, 1540.3562046541, 1550.5032451376, 1560.1138440015, 1540.8271855916, 1550.539625589 , 1560.3546846932
18-55-05.292647: 1540.2967489732, 1550.3733788629, 1560.5094099913, 1540.3562046541, 1550.5022662463, 1560.1146356921, 1540.8277652415, 1550.5398225238, 1560.3558735642
18-55-05.293647: 1540.2936602713, 1550.3720101744, 1560.5135699366, 1540.3558178282, 1550.5016792946, 1560.1136465629, 1540.8267985291, 1550.5394305663, 1560.3538927589
18-55-05.294647: 1540.2932734769, 1550.3702496163, 1560.517729904 , 1540.3569764193, 1550.5024631716, 1560.1146356921, 1540.8287319551, 1550.5409964855, 1560.3562705004
18-55-05.295647: 1540.2940451791, 1550.3753344096, 1560.5092105159, 1540.3554328895, 1550.5022662463, 1560.1140414401, 1540.8287319551, 1550.5413865319, 1560.3550816288
18-55-05.296647: 1540.292694229 , 1550.3774868547, 1560.5147590497, 1540.3556253589, 1550.5022662463, 1560.1152299445, 1540.8279578289, 1550.5398225238, 1560.3552791285
18-55-05.297647: 1540.2959772683, 1550.3753344096, 1560.5149565899, 1540.3556253589, 1550.5038320905, 1560.1138440015, 1540.8281523044, 1550.5407995505, 1560.3548821928
18-55-05.298647: 1540.2965546318, 1550.3737707365, 1560.5143620329, 1540.3563971236, 1550.5038320905, 1560.1162210114, 1540.8281523044, 1550.5415834671, 1560.3552791285
18-55-05.299647: 1540.2923093219, 1550.3741606987, 1560.5094099913, 1540.3560102976, 1550.5040271043, 1560.1152299445, 1540.8273781788, 1550.5409964855, 1560.3560710642
18-55-05.300647: 1540.2957829271, 1550.376703104 , 1560.5088154386, 1540.3544667698, 1550.5030482121, 1560.1148350666, 1540.8267985291, 1550.5394305663, 1560.3542896941
18-55-05.301647: 1540.2982923854, 1550.3737707365, 1560.5137674764, 1540.3565895931, 1550.4991364793, 1560.1154293192, 1540.8287319551, 1550.5407995505, 1560.3542896941
18-55-05.302647: 1540.2948187689, 1550.3708364685, 1560.5117862702, 1540.3562046541, 1550.5038320905, 1560.1128548732, 1540.8289245427, 1550.5413865319, 1560.3542896941
18-55-05.303647: 1540.2923093219, 1550.372205155 , 1560.5133723968, 1540.3565895931, 1550.502071233 , 1560.1158241974, 1540.8266059421, 1550.5392355436, 1560.3532983247
18-55-05.304647: 1540.294624428 , 1550.3759212657, 1560.5107966373, 1540.3563971236, 1550.5050040859, 1560.1150325055, 1540.8269930044, 1550.5419735137, 1560.3542896941
18-55-05.305647: 1540.2986791824, 1550.372205155 , 1560.5111917156, 1540.3562046541, 1550.5001153666, 1560.1142408145, 1540.8269930044, 1550.5402125695, 1560.3546846932
18-55-05.306647: 1540.2921149816, 1550.3720101744, 1560.5109941764, 1540.3542743007, 1550.5024631716, 1560.1152299445, 1540.8269930044, 1550.5406045274, 1560.3548821928
