08-53-57.642535: 1538.5497145078, 1546.3098977812, 1554.9316881793, 1562.0283935132, 1538.4333978598, 1546.4937596871, 1554.8042262044, 1561.8884527762, 1538.3958479334, 1546.6934312952, 1554.7601709894, 1561.8721776228
08-53-57.643535: 1538.5499065261, 1546.3120370512, 1554.9299172502, 1562.0162853445, 1538.4318563005, 1546.4953174454, 1554.8034398942, 1561.8771402573, 1538.3964257554, 1546.6967416767, 1554.7599729811, 1561.8745599939
08-53-57.644524: 1538.5472107438, 1546.3091200392, 1554.9293269415, 1562.0365336456, 1538.4308944744, 1546.4923978399, 1554.804620321 , 1561.8797205293, 1538.3948861523, 1546.6953775695, 1554.7599729811, 1561.8731709232
08-53-57.645535: 1538.5495224895, 1546.3110653465, 1554.9307036884, 1562.0174767489, 1538.4333978598, 1546.4939555955, 1554.8034398942, 1561.8817052105, 1538.3973894206, 1546.695573529 , 1554.7601709894, 1561.8753534725
08-53-57.646535: 1538.5477886795, 1546.3091200392, 1554.930113379 , 1562.0262105362, 1538.43282001  , 1546.4914259085, 1554.8030457781, 1561.8580853096, 1538.3975814009, 1546.696545717 , 1554.7601709894, 1561.8684061969
08-53-57.647535: 1538.5497145078, 1546.3116491298, 1554.9324746192, 1562.0301806482, 1538.4345535608, 1546.4929817601, 1554.804620321 , 1561.8719797389, 1538.3973894206, 1546.6942113263, 1554.7605631613, 1561.86860602  
08-53-57.648535: 1538.5466328084, 1546.3093139993, 1554.930113379 , 1562.0264084592, 1538.4314723228, 1546.4922038339, 1554.8032437974, 1561.8761469519, 1538.3968115978, 1546.6945994397, 1554.7611533419, 1561.8735666917
08-53-57.649535: 1538.5510624022, 1546.3091200392, 1554.9303114306, 1562.0303785722, 1538.4345535608, 1546.4935656808, 1554.8048164182, 1561.8799184152, 1538.3979672438, 1546.695573529 , 1554.7613513505, 1561.8741622849
08-53-57.650535: 1538.5510624022, 1546.3104815636, 1554.9285405047, 1562.0303785722, 1538.4335898491, 1546.4935656808, 1554.8024555657, 1561.875949067 , 1538.3977733813, 1546.6975198087, 1554.7597768953, 1561.868803903 
08-53-57.651535: 1538.5477886795, 1546.309703821 , 1554.9309017401, 1562.0077495864, 1538.4322421606, 1546.492007926 , 1554.8058007497, 1561.8733688075, 1538.3968115978, 1546.6940153672, 1554.7625297911, 1561.8707885564
