08-54-15.817339: 1538.5499084086, 1546.3137903061, 1554.9236238511, 1562.0049709738, 1538.4368649681, 1546.489092137 , 1554.8030477007, 1561.8553091694, 1538.3958498155, 1546.6965476195, 1554.7656787159, 1561.8733707475
08-54-15.818339: 1538.5477905621, 1546.3130125602, 1554.9289366072, 1562.0077515268, 1538.435131412 , 1546.4910378971, 1554.8034418167, 1561.8858744154, 1538.3946941727, 1546.6971316939, 1554.7660728131, 1561.8733707475
08-54-15.819339: 1538.5483684983, 1546.3130125602, 1554.9271656845, 1562.0238296429, 1538.4345554431, 1546.4879243029, 1554.802851604 , 1561.8610651608, 1538.3954658558, 1546.6973257513, 1554.7656787159, 1561.8729730391
08-54-15.820339: 1538.5477905621, 1546.313596345 , 1554.9287385559, 1562.0274038962, 1538.4366729779, 1546.4873403865, 1554.8022613917, 1561.8705926129, 1538.3956578356, 1546.6961595051, 1554.7654826287, 1561.8757531222
08-54-15.821339: 1538.5487544169, 1546.3137903061, 1554.9265753778, 1562.0224403068, 1538.4359031357, 1546.489092137 , 1554.8030477007, 1561.8886526044, 1538.3954658558, 1546.6973257513, 1554.7656787159, 1561.8809136655
08-54-15.822339: 1538.5481764803, 1546.3130125602, 1554.924608333 , 1562.0279996067, 1538.4343615713, 1546.489092137 , 1554.8040320299, 1561.8896459257, 1538.3952719939, 1546.6979098262, 1554.7644983482, 1561.875951007 
08-54-15.823339: 1538.5483684983, 1546.3122348151, 1554.9293288643, 1562.0184702341, 1538.4357092636, 1546.4887022248, 1554.8038340105, 1561.8743640494, 1538.3954658558, 1546.6981057863, 1554.7644983482, 1561.8769423722
08-54-15.824339: 1538.5470206086, 1546.313596345 , 1554.9273618125, 1562.0264103996, 1538.435131412 , 1546.4902599729, 1554.8036379136, 1561.8753554125, 1538.3960436776, 1546.6986898619, 1554.7674492709, 1561.8753554125
08-54-15.825339: 1538.5479825799, 1546.313596345 , 1554.9273618125, 1562.0091408368, 1538.4360951256, 1546.4887022248, 1554.8032457199, 1561.8737684561, 1538.3970054601, 1546.6969376365, 1554.7644983482, 1561.8731728633
08-54-15.826339: 1538.5470206086, 1546.3104834652, 1554.9253947657, 1562.0355420778, 1538.435325284 , 1546.4867564706, 1554.8026555073, 1561.8807138393, 1538.3954658558, 1546.6969376365, 1554.7658767257, 1561.8761488919
08-54-15.827339: 1538.5475985443, 1546.3124287759, 1554.9287385559, 1562.0242274282, 1538.4359031357, 1546.4867564706, 1554.8034418167, 1561.8817071506, 1538.3948880345, 1546.6975217112, 1554.7641061743, 1561.8731728633
08-54-15.828339: 1538.547404644 , 1546.313596345 , 1554.9259850715, 1562.033756871 , 1538.4355172738, 1546.4887022248, 1554.8020652952, 1561.8817071506, 1538.3962356576, 1546.6971316939, 1554.7658767257, 1561.8779356786
08-54-15.829339: 1538.5479825799, 1546.3124287759, 1554.9299191731, 1562.0270061093, 1538.435131412 , 1546.4888981319, 1554.8026555073, 1561.8858744154, 1538.3954658558, 1546.698299844 , 1554.7652865415, 1561.8775379679
08-54-15.830339: 1538.5475985443, 1546.3130125602, 1554.9250005879, 1561.9954438226, 1538.4355172738, 1546.4885082198, 1554.8024574882, 1561.8747598185, 1538.3962356576, 1546.6992720354, 1554.7650885319, 1561.8721795629
08-54-15.831339: 1538.5475985443, 1546.313596345 , 1554.9263792499, 1562.0232339356, 1538.435325284 , 1546.4877302981, 1554.8014750834, 1561.8910350257, 1538.3948880345, 1546.6979098262, 1554.7633199047, 1561.8787291607
08-54-15.832339: 1538.5472126263, 1546.3137903061, 1554.9277559916, 1562.0137065616, 1538.4341695818, 1546.4888981319, 1554.8034418167, 1561.8842874376, 1538.3948880345, 1546.6975217112, 1554.7652865415, 1561.8771421974
08-54-15.833339: 1538.5491384531, 1546.3116510313, 1554.9297230444, 1562.0218446005, 1538.4347474327, 1546.4875343913, 1554.8048183407, 1561.8721795629, 1538.3948880345, 1546.6971316939, 1554.7656787159, 1561.8767444871
08-54-15.834339: 1538.5493304713, 1546.3130125602, 1554.9265753778, 1562.0051708318, 1538.4364809879, 1546.4877302981, 1554.8063909647, 1561.8874633365, 1538.3958498155, 1546.6949913583, 1554.7682355447, 1561.8789289863
08-54-15.835339: 1538.5472126263, 1546.3130125602, 1554.9265753778, 1562.0113237661, 1538.4341695818, 1546.4871463818, 1554.8010809684, 1561.8580872496, 1538.3956578356, 1546.6965476195, 1554.7643022612, 1561.8723774468
