10-14-53.617792: 1540.2848131051, 1550.3434919189, 1560.4749692857, 1540.4936986352, 1550.6474462578, 1560.2047794726, 1540.7333465832, 1550.5034745654, 1560.336296148 
10-14-53.618792: 1540.2823036906, 1550.3417314255, 1560.4741772293, 1540.4925398384, 1550.64822837  , 1560.2043826135, 1540.7333465832, 1550.5019087219, 1560.3372874958
10-14-53.619792: 1540.2840414121, 1550.3405577655, 1560.4727906485, 1540.4921529441, 1550.6503815729, 1560.2077491466, 1540.7319948624, 1550.5032776398, 1560.3378819179
10-14-53.620792: 1540.2861640413, 1550.3411445953, 1560.4743747592, 1540.4929248456, 1550.64822837  , 1560.2053737936, 1540.7331540194, 1550.5044515462, 1560.3353067377
10-14-53.621792: 1540.2836546225, 1550.3419263985, 1560.4741772293, 1540.494083643 , 1550.6511636881, 1560.2043826135, 1540.7345057423, 1550.5056254544, 1560.3372874958
10-14-53.622792: 1540.2846206535, 1550.3436868923, 1560.4725911824, 1540.4942761469, 1550.6499895595, 1560.205174396 , 1540.7325744407, 1550.5046465602, 1560.336296148 
10-14-53.623792: 1540.2855866856, 1550.342710114 , 1560.4721961236, 1540.4944705383, 1550.6486203825, 1560.2024021927, 1540.7345057423, 1550.5060154829, 1560.3343153924
10-14-53.624792: 1540.2850074435, 1550.3436868923, 1560.4751668158, 1540.4944705383, 1550.6509686373, 1560.204580075 , 1540.7350853225, 1550.5050385001, 1560.3376824863
10-14-53.625792: 1540.2828829307, 1550.3419263985, 1560.4719966578, 1540.492732342 , 1550.6476413077, 1560.205174396 , 1540.7325744407, 1550.5038645928, 1560.3359011582
10-14-53.626791: 1540.2850074435, 1550.3411445953, 1560.473977763 , 1540.4935042441, 1550.64822837  , 1560.2031939732, 1540.7345057423, 1550.5050385001, 1560.3353067377
10-14-53.627791: 1540.285392347 , 1550.3438818658, 1560.472393653 , 1540.492732342 , 1550.6476413077, 1560.2041851519, 1540.7319948624, 1550.5054304402, 1560.3366930743
10-14-53.628792: 1540.2840414121, 1550.342710114 , 1560.4747717557, 1540.492732342 , 1550.6495975463, 1560.2049769342, 1540.7325744407, 1550.5062124092, 1560.3349098122
10-14-53.629791: 1540.2834621712, 1550.3401678202, 1560.4733832372, 1540.4915735466, 1550.6486203825, 1560.204580075 , 1540.7325744407, 1550.5040596066, 1560.3357017272
10-14-53.630791: 1540.2855866856, 1550.3421232831, 1560.4745722891, 1540.494083643 , 1550.64783827  , 1560.2039857545, 1540.7339261625, 1550.5044515462, 1560.3366930743
10-14-53.631791: 1540.2842338636, 1550.3407546497, 1560.4737802332, 1540.4929248456, 1550.6462721349, 1560.2053737936, 1540.7325744407, 1550.5030826262, 1560.336296148 
10-14-53.632792: 1540.2830772687, 1550.3411445953, 1560.4737802332, 1540.4923454476, 1550.6490123953, 1560.2053737936, 1540.7345057423, 1550.5034745654, 1560.3349098122
10-14-53.633791: 1540.2861640413, 1550.3419263985, 1560.4745722891, 1540.492732342 , 1550.647251208 , 1560.2039857545, 1540.7333465832, 1550.5036695791, 1560.3368905693
10-14-53.634791: 1540.2855866856, 1550.3415364525, 1560.4747717557, 1540.4915735466, 1550.6495975463, 1560.2043826135, 1540.7339261625, 1550.5050385001, 1560.3378819179
10-14-53.635791: 1540.2842338636, 1550.3421232831, 1560.4719966578, 1540.4931192366, 1550.6486203825, 1560.204580075 , 1540.7352778867, 1550.5034745654, 1560.3337209731
10-14-53.636791: 1540.2850074435, 1550.3432969455, 1560.4717991285, 1540.4915735466, 1550.6492074456, 1560.2033914345, 1540.7345057423, 1550.5067993644, 1560.3349098122
10-14-53.637791: 1540.2850074435, 1550.3415364525, 1560.4725911824, 1540.4938911391, 1550.64822837  , 1560.205174396 , 1540.7325744407, 1550.5034745654, 1560.3353067377
10-14-53.638791: 1540.2861640413, 1550.3421232831, 1560.4763558705, 1540.4935042441, 1550.649794509 , 1560.2053737936, 1540.7345057423, 1550.5071893935, 1560.3366930743
10-14-53.639791: 1540.2879017715, 1550.3417314255, 1560.4747717557, 1540.4950499379, 1550.6484253324, 1560.2069573615, 1540.7345057423, 1550.5028876127, 1560.3378819179
10-14-53.640791: 1540.2855866856, 1550.3440787509, 1560.4747717557, 1540.4931192366, 1550.647251208 , 1560.2049769342, 1540.7346983063, 1550.5044515462, 1560.3357017272
10-14-53.641791: 1540.2840414121, 1550.3409496225, 1560.4727906485, 1540.4929248456, 1550.6494024959, 1560.2049769342, 1540.7345057423, 1550.5052335142, 1560.3368905693
10-14-53.642791: 1540.2826904795, 1550.3409496225, 1560.4735827035, 1540.492732342 , 1550.64783827  , 1560.2049769342, 1540.7333465832, 1550.5048434861, 1560.3366930743
10-14-53.643791: 1540.2869376232, 1550.3429050873, 1560.4735827035, 1540.4954349464, 1550.64822837  , 1560.2063630392, 1540.7339261625, 1550.5021037352, 1560.3376824863
10-14-53.644791: 1540.2842338636, 1550.3419263985, 1560.4745722891, 1540.4931192366, 1550.6492074456, 1560.2031939732, 1540.7345057423, 1550.5024956739, 1560.3372874958
10-14-53.645791: 1540.2834621712, 1550.3421232831, 1560.4743747592, 1540.4936986352, 1550.6495975463, 1560.2053737936, 1540.7331540194, 1550.5069943789, 1560.3372874958
10-14-53.646791: 1540.2859715894, 1550.3421232831, 1560.4749692857, 1540.495629338 , 1550.6476413077, 1560.2027990508, 1540.7345057423, 1550.5036695791, 1560.3349098122
10-14-53.647791: 1540.285392347 , 1550.342710114 , 1560.4737802332, 1540.4936986352, 1550.64783827  , 1560.2047794726, 1540.7345057423, 1550.5048434861, 1560.3357017272
10-14-53.648791: 1540.2851998952, 1550.3429050873, 1560.4741772293, 1540.4929248456, 1550.64822837  , 1560.2043826135, 1540.7333465832, 1550.5054304402, 1560.3359011582
10-14-53.649791: 1540.2844282019, 1550.3423182562, 1560.473977763 , 1540.4933117403, 1550.64822837  , 1560.2039857545, 1540.7331540194, 1550.5026906873, 1560.3359011582
10-14-53.650791: 1540.2850074435, 1550.3413414796, 1560.4735827035, 1540.4938911391, 1550.6492074456, 1560.2057687174, 1540.7339261625, 1550.5056254544, 1560.3337209731
10-14-53.651791: 1540.2850074435, 1550.3425132293, 1560.4743747592, 1540.4919604406, 1550.6492074456, 1560.2033914345, 1540.7325744407, 1550.5026906873, 1560.3349098122
10-14-53.652791: 1540.2846206535, 1550.3417314255, 1560.4735827035, 1540.494083643 , 1550.6462721349, 1560.2069573615, 1540.7325744407, 1550.5019087219, 1560.336296148 
10-14-53.653791: 1540.285392347 , 1550.3407546497, 1560.4747717557, 1540.494083643 , 1550.6486203825, 1560.2069573615, 1540.7339261625, 1550.5040596066, 1560.336296148 
10-14-53.654791: 1540.2840414121, 1550.3409496225, 1560.472393653 , 1540.492732342 , 1550.6474462578, 1560.2033914345, 1540.7339261625, 1550.5026906873, 1560.3349098122
10-14-53.655791: 1540.2842338636, 1550.3456423641, 1560.472988178 , 1540.4938911391, 1550.6505766236, 1560.2022047317, 1540.7339261625, 1550.506602438 , 1560.3359011582
10-14-53.656791: 1540.285392347 , 1550.3438818658, 1560.4741772293, 1540.4933117403, 1550.6490123953, 1560.20834347  , 1540.7345057423, 1550.5048434861, 1560.3368905693
10-14-53.657791: 1540.285392347 , 1550.3415364525, 1560.4743747592, 1540.492732342 , 1550.64822837  , 1560.2053737936, 1540.7339261625, 1550.5042565323, 1560.3368905693
10-14-53.658791: 1540.2836546225, 1550.3413414796, 1560.4747717557, 1540.4921529441, 1550.64783827  , 1560.2049769342, 1540.7325744407, 1550.5060154829, 1560.3349098122
10-14-53.659791: 1540.2846206535, 1550.3436868923, 1560.4743747592, 1540.4923454476, 1550.6499895595, 1560.2033914345, 1540.7345057423, 1550.506602438 , 1560.3353067377
10-14-53.660791: 1540.285392347 , 1550.3440787509, 1560.4731857076, 1540.4933117403, 1550.6486203825, 1560.205174396 , 1540.7319948624, 1550.5060154829, 1560.3355042324
10-14-53.661791: 1540.285392347 , 1550.3413414796, 1560.4745722891, 1540.4933117403, 1550.6492074456, 1560.204580075 , 1540.7352778867, 1550.5040596066, 1560.3372874958
10-14-53.662791: 1540.2838489607, 1550.3419263985, 1560.4747717557, 1540.4933117403, 1550.64822837  , 1560.2024021927, 1540.7350853225, 1550.5046465602, 1560.3349098122
10-14-53.663791: 1540.2850074435, 1550.3415364525, 1560.4731857076, 1540.4935042441, 1550.6488154327, 1560.204580075 , 1540.7339261625, 1550.5023006605, 1560.3339204036
10-14-53.664791: 1540.2823036906, 1550.3415364525, 1560.472988178 , 1540.4931192366, 1550.6488154327, 1560.2033914345, 1540.7325744407, 1550.5054304402, 1560.3339204036
10-14-53.665791: 1540.2855866856, 1550.3409496225, 1560.4727906485, 1540.4935042441, 1550.6494024959, 1560.2024021927, 1540.7350853225, 1550.5054304402, 1560.3349098122
10-14-53.666791: 1540.2834621712, 1550.3434919189, 1560.4757613429, 1540.4933117403, 1550.6488154327, 1560.2053737936, 1540.7333465832, 1550.5050385001, 1560.3353067377
10-14-53.667791: 1540.2851998952, 1550.342710114 , 1560.473977763 , 1540.4923454476, 1550.6488154327, 1560.2039857545, 1540.7345057423, 1550.5032776398, 1560.3347123176
10-14-53.668791: 1540.2861640413, 1550.3417314255, 1560.4721961236, 1540.4921529441, 1550.6464690968, 1560.2043826135, 1540.7333465832, 1550.5023006605, 1560.3368905693
10-14-53.669791: 1540.2844282019, 1550.3421232831, 1560.4733832372, 1540.4925398384, 1550.6492074456, 1560.202996512 , 1540.7345057423, 1550.5038645928, 1560.3325321358
10-14-53.670791: 1540.2836546225, 1550.3421232831, 1560.472988178 , 1540.4935042441, 1550.6484253324, 1560.2047794726, 1540.7325744407, 1550.5058204686, 1560.3353067377
10-14-53.671791: 1540.2836546225, 1550.342710114 , 1560.4731857076, 1540.4948555464, 1550.64783827  , 1560.205174396 , 1540.7339261625, 1550.5048434861, 1560.3353067377
10-14-53.672791: 1540.2850074435, 1550.3429050873, 1560.472988178 , 1540.4915735466, 1550.647251208 , 1560.2041851519, 1540.7352778867, 1550.5038645928, 1560.3364955792
10-14-53.673791: 1540.2823036906, 1550.3432969455, 1560.472393653 , 1540.4929248456, 1550.6486203825, 1560.2047794726, 1540.7345057423, 1550.5054304402, 1560.3355042324
10-14-53.674791: 1540.2850074435, 1550.3429050873, 1560.4727906485, 1540.4919604406, 1550.64783827  , 1560.2037882931, 1540.7325744407, 1550.5044515462, 1560.3353067377
10-14-53.675791: 1540.2855866856, 1550.3434919189, 1560.4741772293, 1540.4935042441, 1550.6488154327, 1560.2063630392, 1540.7345057423, 1550.5040596066, 1560.3359011582
10-14-53.676791: 1540.2850074435, 1550.3421232831, 1560.4727906485, 1540.4948555464, 1550.6484253324, 1560.2049769342, 1540.7339261625, 1550.5064074235, 1560.3366930743
10-14-53.677791: 1540.2840414121, 1550.3411445953, 1560.4721961236, 1540.4936986352, 1550.6484253324, 1560.2049769342, 1540.7339261625, 1550.5032776398, 1560.3345148231
10-14-53.678791: 1540.2840414121, 1550.3421232831, 1560.4747717557, 1540.4913810433, 1550.6486203825, 1560.2049769342, 1540.7345057423, 1550.5054304402, 1560.336296148 
10-14-53.679791: 1540.2850074435, 1550.3432969455, 1560.4731857076, 1540.4929248456, 1550.6505766236, 1560.2031939732, 1540.7331540194, 1550.5054304402, 1560.3359011582
10-14-53.680791: 1540.285392347 , 1550.3413414796, 1560.4741772293, 1540.4931192366, 1550.6486203825, 1560.2043826135, 1540.7319948624, 1550.5054304402, 1560.3349098122
10-14-53.681791: 1540.2838489607, 1550.3425132293, 1560.473977763 , 1540.4933117403, 1550.64783827  , 1560.204580075 , 1540.7339261625, 1550.5050385001, 1560.3359011582
10-14-53.682791: 1540.2840414121, 1550.3421232831, 1560.4733832372, 1540.4929248456, 1550.6492074456, 1560.2043826135, 1540.7345057423, 1550.5071893935, 1560.3349098122
10-14-53.683791: 1540.2850074435, 1550.3431000606, 1560.472988178 , 1540.4935042441, 1550.6507716743, 1560.2067598993, 1540.7325744407, 1550.5058204686, 1560.3359011582
10-14-53.684791: 1540.2840414121, 1550.342710114 , 1560.4737802332, 1540.4936986352, 1550.6488154327, 1560.2047794726, 1540.7333465832, 1550.5046465602, 1560.3353067377
10-14-53.685791: 1540.2846206535, 1550.3403627928, 1560.4735827035, 1540.4950499379, 1550.6488154327, 1560.2043826135, 1540.7345057423, 1550.5050385001, 1560.3368905693
10-14-53.686791: 1540.2848131051, 1550.3401678202, 1560.472393653 , 1540.49176605  , 1550.6456850741, 1560.2041851519, 1540.7319948624, 1550.5017137087, 1560.3349098122
10-14-53.687791: 1540.2840414121, 1550.3409496225, 1560.4737802332, 1540.492732342 , 1550.6492074456, 1560.2041851519, 1540.7333465832, 1550.5056254544, 1560.3368905693
10-14-53.688791: 1540.2859715894, 1550.3421232831, 1560.4731857076, 1540.4923454476, 1550.6486203825, 1560.2025996538, 1540.7339261625, 1550.5040596066, 1560.3366930743
10-14-53.689791: 1540.285392347 , 1550.3423182562, 1560.4733832372, 1540.492732342 , 1550.6462721349, 1560.202996512 , 1540.7339261625, 1550.5034745654, 1560.3359011582
10-14-53.690791: 1540.2838489607, 1550.3425132293, 1560.4745722891, 1540.4929248456, 1550.6492074456, 1560.2039857545, 1540.7325744407, 1550.5056254544, 1560.3359011582
10-14-53.691791: 1540.2828829307, 1550.3415364525, 1560.4721961236, 1540.4929248456, 1550.6488154327, 1560.202996512 , 1540.7325744407, 1550.5042565323, 1560.3337209731
10-14-53.692791: 1540.2865508322, 1550.3423182562, 1560.4745722891, 1540.492732342 , 1550.6484253324, 1560.204580075 , 1540.7345057423, 1550.5048434861, 1560.3378819179
10-14-53.693791: 1540.2851998952, 1550.3413414796, 1560.4743747592, 1540.4919604406, 1550.6468591961, 1560.2047794726, 1540.7331540194, 1550.5046465602, 1560.3359011582
10-14-53.694791: 1540.2871300754, 1550.3423182562, 1560.4743747592, 1540.4938911391, 1550.64822837  , 1560.2041851519, 1540.7350853225, 1550.5046465602, 1560.3359011582
10-14-53.695791: 1540.2840414121, 1550.342710114 , 1560.4731857076, 1540.4921529441, 1550.6468591961, 1560.205174396 , 1540.7352778867, 1550.5030826262, 1560.3368905693
10-14-53.696791: 1540.2842338636, 1550.3419263985, 1560.4755638127, 1540.4931192366, 1550.6486203825, 1560.2043826135, 1540.7345057423, 1550.5064074235, 1560.3366930743
10-14-53.697791: 1540.2869376232, 1550.3413414796, 1560.4731857076, 1540.4935042441, 1550.6486203825, 1560.2039857545, 1540.7345057423, 1550.5067993644, 1560.3353067377
10-14-53.698791: 1540.2840414121, 1550.342710114 , 1560.4743747592, 1540.4929248456, 1550.649794509 , 1560.2041851519, 1540.7345057423, 1550.5054304402, 1560.3357017272
10-14-53.699791: 1540.2840414121, 1550.3421232831, 1560.472393653 , 1540.4931192366, 1550.649794509 , 1560.2047794726, 1540.7325744407, 1550.5060154829, 1560.3329290601
10-14-53.700791: 1540.285392347 , 1550.3444686981, 1560.4735827035, 1540.4921529441, 1550.64822837  , 1560.2024021927, 1540.7339261625, 1550.5054304402, 1560.3333259846
10-14-53.701791: 1540.2850074435, 1550.3436868923, 1560.4743747592, 1540.494083643 , 1550.6490123953, 1560.2041851519, 1540.7350853225, 1550.5064074235, 1560.3353067377
10-14-53.702791: 1540.2848131051, 1550.3432969455, 1560.4737802332, 1540.494083643 , 1550.6476413077, 1560.2033914345, 1540.7333465832, 1550.5052335142, 1560.3343153924
10-14-53.703791: 1540.2851998952, 1550.3407546497, 1560.4735827035, 1540.4936986352, 1550.6501846101, 1560.2057687174, 1540.7350853225, 1550.5050385001, 1560.3347123176
10-14-53.704791: 1540.2848131051, 1550.3413414796, 1560.4741772293, 1540.4925398384, 1550.6495975463, 1560.2057687174, 1540.7325744407, 1550.5038645928, 1560.3359011582
10-14-53.705791: 1540.2828829307, 1550.3425132293, 1560.4735827035, 1540.4915735466, 1550.6486203825, 1560.2063630392, 1540.7339261625, 1550.5030826262, 1560.3378819179
10-14-53.706791: 1540.2832697199, 1550.3415364525, 1560.4751668158, 1540.4929248456, 1550.6513587389, 1560.2039857545, 1540.7345057423, 1550.50738632  , 1560.3339204036
10-14-53.707791: 1540.2834621712, 1550.3421232831, 1560.4743747592, 1540.4944705383, 1550.64822837  , 1560.2033914345, 1540.7333465832, 1550.5042565323, 1560.3349098122
10-14-53.708791: 1540.2850074435, 1550.3440787509, 1560.473977763 , 1540.4929248456, 1550.6492074456, 1560.205174396 , 1540.7331540194, 1550.5044515462, 1560.3349098122
10-14-53.709791: 1540.2842338636, 1550.3423182562, 1560.472988178 , 1540.4931192366, 1550.64783827  , 1560.2053737936, 1540.7339261625, 1550.5042565323, 1560.3359011582
10-14-53.710791: 1540.2840414121, 1550.342710114 , 1560.4741772293, 1540.4908016464, 1550.649794509 , 1560.2057687174, 1540.7333465832, 1550.5048434861, 1560.3357017272
10-14-53.711791: 1540.2846206535, 1550.3440787509, 1560.4733832372, 1540.494083643 , 1550.64783827  , 1560.2049769342, 1540.7339261625, 1550.5067993644, 1560.3372874958
10-14-53.712791: 1540.2857791375, 1550.3434919189, 1560.4757613429, 1540.492732342 , 1550.6488154327, 1560.2053737936, 1540.7325744407, 1550.5056254544, 1560.3357017272
10-14-53.713791: 1540.2842338636, 1550.3421232831, 1560.4731857076, 1540.4929248456, 1550.6492074456, 1560.2059661793, 1540.7331540194, 1550.5040596066, 1560.3347123176
10-14-53.714791: 1540.2869376232, 1550.342710114 , 1560.472393653 , 1540.4931192366, 1550.6468591961, 1560.2033914345, 1540.7339261625, 1550.5050385001, 1560.3323346418
10-14-53.715791: 1540.2832697199, 1550.3423182562, 1560.472393653 , 1540.4923454476, 1550.6488154327, 1560.2033914345, 1540.7319948624, 1550.5034745654, 1560.336296148 
10-14-53.716790: 1540.2865508322, 1550.3431000606, 1560.4716015993, 1540.4933117403, 1550.6474462578, 1560.2057687174, 1540.7333465832, 1550.5054304402, 1560.3357017272
10-14-53.717791: 1540.2851998952, 1550.3409496225, 1560.4741772293, 1540.4962068512, 1550.6505766236, 1560.2049769342, 1540.7356649031, 1550.5064074235, 1560.3368905693
10-14-53.718791: 1540.2859715894, 1550.3429050873, 1560.4741772293, 1540.494083643 , 1550.6492074456, 1560.2043826135, 1540.7333465832, 1550.5048434861, 1560.3359011582
10-14-53.719790: 1540.2855866856, 1550.3434919189, 1560.4737802332, 1540.4929248456, 1550.6494024959, 1560.2022047317, 1540.7339261625, 1550.5046465602, 1560.3355042324
10-14-53.720791: 1540.2848131051, 1550.3431000606, 1560.4747717557, 1540.4931192366, 1550.6499895595, 1560.2057687174, 1540.7333465832, 1550.506602438 , 1560.336296148 
10-14-53.721790: 1540.2846206535, 1550.3429050873, 1560.4731857076, 1540.4936986352, 1550.649794509 , 1560.204580075 , 1540.7339261625, 1550.5052335142, 1560.3357017272
10-14-53.722790: 1540.2851998952, 1550.3409496225, 1560.4751668158, 1540.4936986352, 1550.6484253324, 1560.2031939732, 1540.7345057423, 1550.5028876127, 1560.3372874958
