10-17-06.177297: 1540.2786358094, 1550.3401659087, 1560.4723917165, 1540.3527609675, 1550.6001022119, 1560.1863576792, 1540.8722258804, 1550.5498299354, 1560.3402557381
10-17-06.178297: 1540.2757396294, 1550.3391872234, 1560.4723917165, 1540.3531459048, 1550.5993201483, 1560.1928931459, 1540.8737704461, 1550.5498299354, 1560.3442172846
10-17-06.179297: 1540.2767037637, 1550.3411426838, 1560.4717971919, 1540.3521816749, 1550.5967770128, 1560.1895266768, 1540.8718387953, 1550.5482639983, 1560.3428309346
10-17-06.180297: 1540.2774773361, 1550.3393821958, 1560.4721941871, 1540.3527609675, 1550.5993201483, 1560.1919039174, 1540.8720313937, 1550.5482639983, 1560.3428309346
10-17-06.181297: 1540.2757396294, 1550.3403608813, 1560.4737782966, 1540.3512155592, 1550.598733123 , 1560.1909127543, 1540.8722258804, 1550.5482639983, 1560.3452086424
10-17-06.182297: 1540.2767037637, 1550.3370367961, 1560.471400197 , 1540.3521816749, 1550.598733123 , 1560.1915070648, 1540.8729981629, 1550.5482639983, 1560.3424359415
10-17-06.183297: 1540.2768981001, 1550.3395790797, 1560.4708056732, 1540.3527609675, 1550.6001022119, 1560.1899235283, 1540.8720313937, 1550.5482639983, 1560.3408501624
10-17-06.184297: 1540.2768981001, 1550.3393821958, 1560.4725892459, 1540.3527609675, 1550.59697205  , 1560.1907152962, 1540.8720313937, 1550.546112991 , 1560.341841516 
10-17-06.185297: 1540.2749679455, 1550.341924487 , 1560.4717971919, 1540.3514099144, 1550.5977560234, 1560.1889323678, 1540.8726110774, 1550.5480689734, 1560.341841516 
10-17-06.186297: 1540.2738094778, 1550.3401659087, 1560.4702130864, 1540.3512155592, 1550.5995151861, 1560.1891317613, 1540.8722258804, 1550.5496349101, 1560.3398607463
10-17-06.187297: 1540.2770905498, 1550.3395790797, 1560.4723917165, 1540.3531459048, 1550.5995151861, 1560.1917045231, 1540.8728055642, 1550.5476770117, 1560.3444167178
10-17-06.188297: 1540.275352844 , 1550.3397740521, 1560.4729862414, 1540.3523741434, 1550.6002991621, 1560.1897241346, 1540.8699071494, 1550.5482639983, 1560.3432278642
10-17-06.189297: 1540.2763188645, 1550.3386003951, 1560.4706081442, 1540.3508306228, 1550.5989281607, 1560.1901209863, 1540.8720313937, 1550.5486559603, 1560.341247091 
10-17-06.190297: 1540.2768981001, 1550.3401659087, 1560.4727887119, 1540.3514099144, 1550.6004942001, 1560.1871494434, 1540.8729981629, 1550.5488509854, 1560.3422365088
10-17-06.191297: 1540.2772829995, 1550.341924487 , 1560.471400197 , 1540.3523741434, 1550.6002991621, 1560.1915070648, 1540.8726110774, 1550.5506119492, 1560.341247091 
10-17-06.192297: 1540.2784414725, 1550.3399690246, 1560.4725892459, 1540.3537251982, 1550.5989281607, 1560.1913096066, 1540.873963045 , 1550.5480689734, 1560.3428309346
10-17-06.193297: 1540.2745811605, 1550.3399690246, 1560.4721941871, 1540.3517948511, 1550.5981460982, 1560.1905178381, 1540.8729981629, 1550.5492429477, 1560.341841516 
10-17-06.194297: 1540.2763188645, 1550.340947711 , 1560.4723917165, 1540.3517948511, 1550.5979510608, 1560.1915070648, 1540.8726110774, 1550.5488509854, 1560.341841516 
10-17-06.195297: 1540.2767037637, 1550.3401659087, 1560.4729862414, 1540.3516023827, 1550.5973640366, 1560.1895266768, 1540.8728055642, 1550.5457210303, 1560.3436247939
10-17-06.196297: 1540.2772829995, 1550.3401659087, 1560.4717971919, 1540.3523741434, 1550.6006892382, 1560.1909127543, 1540.8714517105, 1550.5496349101, 1560.3428309346
10-17-06.197297: 1540.2788282595, 1550.3421213716, 1560.4737782966, 1540.353919554 , 1550.5991251105, 1560.1922988343, 1540.8714517105, 1550.5488509854, 1560.3424359415
10-17-06.198297: 1540.2780565725, 1550.341729514 , 1560.4737782966, 1540.3527609675, 1550.5997121361, 1560.1889323678, 1540.8714517105, 1550.5482639983, 1560.3422365088
10-17-06.199297: 1540.276126415 , 1550.341534541 , 1560.4717971919, 1540.3516023827, 1550.5991251105, 1560.1883380592, 1540.8718387953, 1550.5488509854, 1560.3398607463
10-17-06.200297: 1540.2751603947, 1550.3401659087, 1560.4710051388, 1540.3512155592, 1550.6008842764, 1560.1897241346, 1540.8700997473, 1550.5492429477, 1560.341247091 
10-17-06.201297: 1540.2774773361, 1550.3401659087, 1560.4725892459, 1540.3527609675, 1550.598733123 , 1560.1907152962, 1540.8726110774, 1550.5496349101, 1560.3416440197
10-17-06.202297: 1540.2757396294, 1550.3370367961, 1560.4712026678, 1540.3514099144, 1550.5973640366, 1560.1881406017, 1540.8714517105, 1550.5476770117, 1560.3406526664
10-17-06.203297: 1540.2788282595, 1550.3387972788, 1560.4708056732, 1540.354112023 , 1550.5993201483, 1560.1911121483, 1540.8726110774, 1550.5502199862, 1560.3416440197
10-17-06.204297: 1540.2768981001, 1550.3384054229, 1560.4715996627, 1540.3527609675, 1550.5983430479, 1560.1899235283, 1540.8708739159, 1550.5472869623, 1560.3416440197
10-17-06.205297: 1540.2788282595, 1550.3386003951, 1560.4715996627, 1540.3519892064, 1550.5983430479, 1560.1891317613, 1540.8737704461, 1550.5486559603, 1560.341841516 
10-17-06.206297: 1540.275352844 , 1550.3397740521, 1560.4729862414, 1540.351023091 , 1550.6002991621, 1560.1917045231, 1540.8714517105, 1550.5502199862, 1560.3422365088
10-17-06.207297: 1540.2770905498, 1550.341534541 , 1560.4710051388, 1540.3531459048, 1550.6006892382, 1560.1922988343, 1540.871066514 , 1550.5496349101, 1560.3406526664
10-17-06.208297: 1540.2749679455, 1550.341534541 , 1560.4739758264, 1540.3508306228, 1550.598733123 , 1560.1921013758, 1540.8729981629, 1550.5482639983, 1560.3438222908
10-17-06.209297: 1540.2778622358, 1550.340947711 , 1560.4721941871, 1540.3537251982, 1550.6002991621, 1560.1891317613, 1540.8726110774, 1550.5498299354, 1560.3408501624
10-17-06.210297: 1540.2768981001, 1550.341534541 , 1560.4717971919, 1540.3519892064, 1550.598733123 , 1560.1895266768, 1540.8720313937, 1550.5482639983, 1560.3422365088
10-17-06.211297: 1540.2763188645, 1550.3401659087, 1560.4719947212, 1540.3519892064, 1550.598733123 , 1560.1913096066, 1540.8726110774, 1550.5496349101, 1560.3416440197
10-17-06.212297: 1540.2757396294, 1550.3393821958, 1560.473183771 , 1540.3527609675, 1550.5995151861, 1560.1907152962, 1540.873963045 , 1550.5492429477, 1560.3422365088
10-17-06.213297: 1540.2763188645, 1550.3401659087, 1560.471400197 , 1540.3514099144, 1550.6004942001, 1560.1911121483, 1540.8714517105, 1550.5513939637, 1560.341841516 
10-17-06.214297: 1540.2749679455, 1550.3395790797, 1560.4721941871, 1540.3519892064, 1550.6001022119, 1560.1905178381, 1540.8731907615, 1550.5490479225, 1560.3428309346
10-17-06.215297: 1540.2763188645, 1550.340555854 , 1560.4735807669, 1540.3514099144, 1550.5991251105, 1560.1891317613, 1540.871066514 , 1550.5498299354, 1560.3428309346
10-17-06.216296: 1540.2759320788, 1550.3399690246, 1560.4719947212, 1540.3523741434, 1550.5983430479, 1560.1901209863, 1540.8731907615, 1550.5480689734, 1560.3416440197
10-17-06.217297: 1540.2770905498, 1550.3399690246, 1560.4727887119, 1540.3537251982, 1550.5985380854, 1560.1905178381, 1540.8728055642, 1550.5476770117, 1560.3434253609
10-17-06.218297: 1540.2763188645, 1550.3389922511, 1560.4733813006, 1540.3527609675, 1550.5981460982, 1560.1891317613, 1540.8718387953, 1550.5490479225, 1560.341247091 
10-17-06.219296: 1540.2782490225, 1550.3399690246, 1560.4710051388, 1540.3527609675, 1550.6002991621, 1560.1883380592, 1540.8729981629, 1550.5486559603, 1560.341841516 
10-17-06.220296: 1540.2770905498, 1550.3403608813, 1560.4717971919, 1540.3523741434, 1550.598733123 , 1560.1909127543, 1540.8720313937, 1550.547481987 , 1560.3428309346
10-17-06.221297: 1540.2755471801, 1550.340947711 , 1560.4721941871, 1540.3514099144, 1550.5993201483, 1560.1885374526, 1540.8733833603, 1550.5482639983, 1560.3428309346
10-17-06.222296: 1540.2782490225, 1550.3393821958, 1560.4725892459, 1540.3527609675, 1550.5989281607, 1560.1895266768, 1540.8722258804, 1550.5492429477, 1560.3432278642
10-17-06.223297: 1540.2768981001, 1550.3427082025, 1560.4710051388, 1540.3519892064, 1550.5995151861, 1560.1917045231, 1540.8728055642, 1550.5492429477, 1560.3424359415
10-17-06.224297: 1540.2763188645, 1550.3393821958, 1560.4706081442, 1540.3519892064, 1550.5993201483, 1560.1887349102, 1540.8733833603, 1550.5510039123, 1560.341247091 
10-17-06.225296: 1540.2768981001, 1550.341534541 , 1560.4729862414, 1540.3527609675, 1550.6006892382, 1560.1909127543, 1540.8720313937, 1550.5490479225, 1560.3444167178
10-17-06.226296: 1540.2776697859, 1550.340555854 , 1560.4729862414, 1540.3506362678, 1550.6002991621, 1560.1889323678, 1540.8706794296, 1550.5482639983, 1560.3444167178
10-17-06.227296: 1540.2770905498, 1550.341924487 , 1560.473183771 , 1540.3537251982, 1550.5993201483, 1560.189329219 , 1540.8733833603, 1550.5484609353, 1560.3438222908
10-17-06.228297: 1540.2759320788, 1550.340555854 , 1560.4719947212, 1540.3517948511, 1550.5997121361, 1560.1921013758, 1540.8729981629, 1550.5480689734, 1560.3416440197
10-17-06.229296: 1540.2763188645, 1550.3393821958, 1560.4721941871, 1540.3500569767, 1550.599907174 , 1560.1891317613, 1540.8735778473, 1550.5496349101, 1560.3398607463
10-17-06.230297: 1540.2774773361, 1550.340555854 , 1560.4721941871, 1540.354112023 , 1550.6002991621, 1560.1899235283, 1540.8728055642, 1550.5494379729, 1560.3416440197
10-17-06.231297: 1540.2757396294, 1550.340947711 , 1560.4717971919, 1540.3512155592, 1550.5983430479, 1560.1875462938, 1540.8708739159, 1550.5478739486, 1560.3408501624
10-17-06.232296: 1540.2770905498, 1550.340947711 , 1560.4723917165, 1540.3531459048, 1550.5983430479, 1560.1895266768, 1540.8704868315, 1550.5472869623, 1560.3422365088
10-17-06.233296: 1540.2749679455, 1550.3389922511, 1560.4721941871, 1540.3514099144, 1550.5971689993, 1560.1899235283, 1540.8733833603, 1550.5486559603, 1560.3422365088
10-17-06.234296: 1540.2772829995, 1550.3399690246, 1560.4717971919, 1540.3529534362, 1550.599907174 , 1560.1922988343, 1540.8726110774, 1550.5496349101, 1560.341841516 
10-17-06.235296: 1540.2759320788, 1550.3399690246, 1560.473183771 , 1540.3517948511, 1550.5981460982, 1560.1921013758, 1540.8724184789, 1550.5478739486, 1560.341247091 
10-17-06.236296: 1540.2755471801, 1550.3407527382, 1560.4737782966, 1540.3514099144, 1550.5989281607, 1560.1909127543, 1540.8714517105, 1550.5498299354, 1560.3436247939
10-17-06.237296: 1540.2751603947, 1550.3413395681, 1560.4717971919, 1540.3504437997, 1550.6004942001, 1560.1903184442, 1540.8722258804, 1550.5490479225, 1560.3416440197
10-17-06.238297: 1540.2745811605, 1550.3384054229, 1560.471400197 , 1540.3504437997, 1550.598733123 , 1560.1901209863, 1540.8729981629, 1550.5488509854, 1560.3406526664
10-17-06.239296: 1540.275352844 , 1550.3376236232, 1560.4729862414, 1540.351023091 , 1550.5997121361, 1560.1917045231, 1540.8706794296, 1550.5480689734, 1560.3434253609
10-17-06.240296: 1540.276126415 , 1550.3395790797, 1560.4721941871, 1540.3527609675, 1550.6010812267, 1560.1924982287, 1540.8726110774, 1550.5494379729, 1560.3428309346
10-17-06.241296: 1540.2741962624, 1550.3378185952, 1560.4725892459, 1540.3514099144, 1550.5985380854, 1560.1921013758, 1540.8737704461, 1550.5496349101, 1560.3444167178
10-17-06.242296: 1540.2767037637, 1550.341534541 , 1560.4721941871, 1540.3535327293, 1550.5981460982, 1560.1891317613, 1540.873963045 , 1550.5482639983, 1560.3426334381
10-17-06.243296: 1540.2774773361, 1550.3401659087, 1560.4712026678, 1540.3519892064, 1550.6006892382, 1560.1907152962, 1540.8706794296, 1550.5510039123, 1560.3422365088
10-17-06.244296: 1540.2767037637, 1550.341729514 , 1560.4727887119, 1540.3523741434, 1550.5991251105, 1560.1911121483, 1540.8726110774, 1550.5492429477, 1560.3438222908
10-17-06.245296: 1540.2759320788, 1550.340555854 , 1560.4715996627, 1540.3517948511, 1550.599907174 , 1560.1905178381, 1540.8733833603, 1550.5500249608, 1560.3428309346
10-17-06.246296: 1540.2755471801, 1550.3386003951, 1560.4715996627, 1540.3508306228, 1550.5983430479, 1560.1905178381, 1540.871066514 , 1550.5494379729, 1560.3422365088
10-17-06.247296: 1540.275352844 , 1550.3386003951, 1560.4706081442, 1540.3517948511, 1550.5989281607, 1560.1887349102, 1540.8726110774, 1550.5486559603, 1560.3396613143
10-17-06.248296: 1540.2747736096, 1550.3413395681, 1560.4717971919, 1540.3516023827, 1550.5995151861, 1560.1909127543, 1540.8722258804, 1550.5504169237, 1560.3424359415
