10-19-09.860902: 1540.2778622358, 1550.3401659087, 1560.4745703526, 1540.3342275939, 1550.5942338856, 1560.1901209863, 1540.8948263198, 1550.5568719114, 1560.3452086424
10-19-09.861902: 1540.2763188645, 1550.3438799543, 1560.4749673492, 1540.3332633877, 1550.5940388492, 1560.1889323678, 1540.8927020127, 1550.5568719114, 1560.3452086424
10-19-09.862902: 1540.2759320788, 1550.341729514 , 1560.4741752928, 1540.3342275939, 1550.5934518279, 1560.1905178381, 1540.8944411117, 1550.5560898914, 1560.3442172846
10-19-09.863902: 1540.2772829995, 1550.340947711 , 1560.4743728227, 1540.3336502022, 1550.5924728228, 1560.1883380592, 1540.8932817119, 1550.5551109334, 1560.3432278642
10-19-09.864902: 1540.2768981001, 1550.343295034 , 1560.4735807669, 1540.3351936883, 1550.5957999156, 1560.1891317613, 1540.8936688077, 1550.5578489596, 1560.3454061397
10-19-09.865902: 1540.2763188645, 1550.3425113178, 1560.4759569366, 1540.3351936883, 1550.5948209075, 1560.1895266768, 1540.8938614116, 1550.5570669385, 1560.3442172846
10-19-09.866902: 1540.2778622358, 1550.3395790797, 1560.473183771 , 1540.3350012241, 1550.5928648071, 1560.1907152962, 1540.8942466194, 1550.5562849183, 1560.3444167178
10-19-09.867902: 1540.2780565725, 1550.3434900074, 1560.4737782966, 1540.3359654326, 1550.5948209075, 1560.1889323678, 1540.8938614116, 1550.5555028988, 1560.3452086424
10-19-09.868902: 1540.2755471801, 1550.3423163447, 1560.4725892459, 1540.333842666 , 1550.5954079298, 1560.1901209863, 1540.8923149173, 1550.5553059601, 1560.3442172846
10-19-09.869902: 1540.2772829995, 1550.3430981491, 1560.4743728227, 1540.3342275939, 1550.595212893 , 1560.1877437511, 1540.8936688077, 1550.557458905 , 1560.3424359415
10-19-09.870902: 1540.2778622358, 1550.3425113178, 1560.4727887119, 1540.3342275939, 1550.5948209075, 1560.1871494434, 1540.8940540155, 1550.5576539322, 1560.3448117119
10-19-09.871902: 1540.2782490225, 1550.3413395681, 1560.4749673492, 1540.3351936883, 1550.5954079298, 1560.1903184442, 1540.8930891082, 1550.5560898914, 1560.3438222908
10-19-09.872902: 1540.2792131599, 1550.3434900074, 1560.4717971919, 1540.3342275939, 1550.5938438127, 1560.1889323678, 1540.8934743157, 1550.5572619657, 1560.3424359415
10-19-09.873902: 1540.2770905498, 1550.341729514 , 1560.473183771 , 1540.3342275939, 1550.5954079298, 1560.1873488365, 1540.8938614116, 1550.5566768843, 1560.3432278642
10-19-09.874902: 1540.2774773361, 1550.3425113178, 1560.4735807669, 1540.3346144089, 1550.5938438127, 1560.1919039174, 1540.8938614116, 1550.5558929525, 1560.3462000016
10-19-09.875902: 1540.2768981001, 1550.341924487 , 1560.4741752928, 1540.333842666 , 1550.5922777867, 1560.1899235283, 1540.8930891082, 1550.553741924 , 1560.3448117119
10-19-09.876902: 1540.2765113141, 1550.3454454786, 1560.4747698191, 1540.3342275939, 1550.5934518279, 1560.1911121483, 1540.8928946163, 1550.5555028988, 1560.3446142148
10-19-09.877902: 1540.276126415 , 1550.341534541 , 1560.4719947212, 1540.3351936883, 1550.5944289222, 1560.189329219 , 1540.8934743157, 1550.5570669385, 1560.3422365088
10-19-09.878902: 1540.2774773361, 1550.3440768394, 1560.4741752928, 1540.3332633877, 1550.5946258709, 1560.1871494434, 1540.8925094091, 1550.5547189682, 1560.3434253609
10-19-09.879902: 1540.2778622358, 1550.341534541 , 1560.4721941871, 1540.3342275939, 1550.5965819757, 1560.189329219 , 1540.8925094091, 1550.5578489596, 1560.3454061397
10-19-09.880902: 1540.2774773361, 1550.3407527382, 1560.4741752928, 1540.3346144089, 1550.5946258709, 1560.1905178381, 1540.8950208122, 1550.5568719114, 1560.3438222908
10-19-09.881902: 1540.2772829995, 1550.341924487 , 1560.4747698191, 1540.3342275939, 1550.5938438127, 1560.1879431443, 1540.8938614116, 1550.5564799453, 1560.3434253609
10-19-09.882902: 1540.2768981001, 1550.3427082025, 1560.4727887119, 1540.3350012241, 1550.5932567916, 1560.1905178381, 1540.8957931176, 1550.5558929525, 1560.3438222908
10-19-09.883902: 1540.2778622358, 1550.3423163447, 1560.4747698191, 1540.3342275939, 1550.5950159442, 1560.1899235283, 1540.8915426155, 1550.5584359538, 1560.3442172846
10-19-09.884902: 1540.2770905498, 1550.3421213716, 1560.4725892459, 1540.3355805038, 1550.5954079298, 1560.189329219 , 1540.8950208122, 1550.5582409264, 1560.3444167178
10-19-09.885902: 1540.2774773361, 1550.341534541 , 1560.4715996627, 1540.3332633877, 1550.5922777867, 1560.1891317613, 1540.8932817119, 1550.5562849183, 1560.3442172846
10-19-09.886902: 1540.2778622358, 1550.3403608813, 1560.4739758264, 1540.3350012241, 1550.592669771 , 1560.1901209863, 1540.8944411117, 1550.5568719114, 1560.3463974991
10-19-09.887902: 1540.2778622358, 1550.3429031758, 1560.4708056732, 1540.3342275939, 1550.5954079298, 1560.1899235283, 1540.8936688077, 1550.5568719114, 1560.341247091 
10-19-09.888902: 1540.2768981001, 1550.3413395681, 1560.4727887119, 1540.333842666 , 1550.5946258709, 1560.1879431443, 1540.8913500123, 1550.557458905 , 1560.3434253609
10-19-09.889902: 1540.2768981001, 1550.3407527382, 1560.473183771 , 1540.333842666 , 1550.5932567916, 1560.1915070648, 1540.8927020127, 1550.5558929525, 1560.3444167178
10-19-09.890902: 1540.2759320788, 1550.3407527382, 1560.4737782966, 1540.3336502022, 1550.5920827508, 1560.1889323678, 1540.8930891082, 1550.5560898914, 1560.3452086424
10-19-09.891902: 1540.2782490225, 1550.3429031758, 1560.4745703526, 1540.3346144089, 1550.5957999156, 1560.1887349102, 1540.8927020127, 1550.5578489596, 1560.3428309346
10-19-09.892902: 1540.2776697859, 1550.3407527382, 1560.4729862414, 1540.3346144089, 1550.5961899895, 1560.1877437511, 1540.8940540155, 1550.5584359538, 1560.3444167178
10-19-09.893902: 1540.2749679455, 1550.3407527382, 1560.4737782966, 1540.3326841097, 1550.5922777867, 1560.1877437511, 1540.8915426155, 1550.5576539322, 1560.3432278642
10-19-09.894902: 1540.2768981001, 1550.3423163447, 1560.4729862414, 1540.3351936883, 1550.5963850265, 1560.1897241346, 1540.8948263198, 1550.5584359538, 1560.3438222908
10-19-09.895902: 1540.2774773361, 1550.3440768394, 1560.4743728227, 1540.3346144089, 1550.5946258709, 1560.1897241346, 1540.8934743157, 1550.5572619657, 1560.3442172846
10-19-09.896902: 1540.2776697859, 1550.3427082025, 1560.473183771 , 1540.333842666 , 1550.5954079298, 1560.189329219 , 1540.8928946163, 1550.557458905 , 1560.3438222908
10-19-09.897902: 1540.276126415 , 1550.3425113178, 1560.473183771 , 1540.3346144089, 1550.5928648071, 1560.1895266768, 1540.8927020127, 1550.5551109334, 1560.3442172846
10-19-09.898902: 1540.276126415 , 1550.3423163447, 1560.4745703526, 1540.33403513  , 1550.5922777867, 1560.189329219 , 1540.8925094091, 1550.5553059601, 1560.3438222908
10-19-09.899902: 1540.2763188645, 1550.3421213716, 1560.473183771 , 1540.3336502022, 1550.5936468642, 1560.1881406017, 1540.8925094091, 1550.5556979256, 1560.3432278642
10-19-09.900902: 1540.2765113141, 1550.3430981491, 1560.471400197 , 1540.3336502022, 1550.5922777867, 1560.1891317613, 1540.8930891082, 1550.5562849183, 1560.3446142148
10-19-09.901902: 1540.2772829995, 1550.3413395681, 1560.4719947212, 1540.3342275939, 1550.5956029666, 1560.1895266768, 1540.8936688077, 1550.5590229486, 1560.3454061397
10-19-09.902902: 1540.2780565725, 1550.3423163447, 1560.4723917165, 1540.3355805038, 1550.595212893 , 1560.1883380592, 1540.8944411117, 1550.5582409264, 1560.3434253609
10-19-09.903902: 1540.2763188645, 1550.3421213716, 1560.473183771 , 1540.333842666 , 1550.5932567916, 1560.1887349102, 1540.8930891082, 1550.5539369503, 1560.3442172846
