10-19-41.109550: 1540.2851980085, 1550.3389922511, 1560.4702130864, 1540.3788220378, 1550.6049934738, 1560.1911121483, 1540.8405459727, 1550.536136219 , 1560.3378799817
10-19-41.110550: 1540.2850055567, 1550.3393821958, 1560.4712026678, 1540.379014513 , 1550.6081236682, 1560.1907152962, 1540.8409311539, 1550.5377021316, 1560.3353048015
10-19-41.111550: 1540.2842319768, 1550.3421213716, 1560.471400197 , 1540.3795938258, 1550.6049934738, 1560.1905178381, 1540.8407385633, 1550.5357461754, 1560.3353048015
10-19-41.112550: 1540.2834602844, 1550.3407527382, 1560.4715996627, 1540.3780502506, 1550.6067545652, 1560.1891317613, 1540.841897884 , 1550.5367231969, 1560.3362942118
10-19-41.113550: 1540.2851980085, 1550.341534541 , 1560.4710051388, 1540.379014513 , 1550.6075366363, 1560.1909127543, 1540.8436349802, 1550.5347672431, 1560.3374830548
10-19-41.114550: 1540.2826885928, 1550.3399690246, 1560.470013621 , 1540.3759254811, 1550.6032323865, 1560.1907152962, 1540.8409311539, 1550.5345722216, 1560.3386718997
10-19-41.115550: 1540.2840395253, 1550.340555854 , 1560.470013621 , 1540.3770841025, 1550.6055805038, 1560.1895266768, 1540.8415108142, 1550.5351591983, 1560.3378799817
10-19-41.116550: 1540.2836527357, 1550.3393821958, 1560.4702130864, 1540.3776634138, 1550.6063625738, 1560.1919039174, 1540.8407385633, 1550.5359411972, 1560.336691138 
10-19-41.117550: 1540.2850055567, 1550.341534541 , 1560.4698160923, 1540.3792088752, 1550.6073415965, 1560.1903184442, 1540.8413182234, 1550.5378971539, 1560.3378799817
10-19-41.118550: 1540.2859697026, 1550.3397740521, 1560.4723917165, 1540.3772765772, 1550.6051885131, 1560.1897241346, 1540.8395792443, 1550.5363331529, 1560.3378799817
10-19-41.119550: 1540.2836527357, 1550.3401659087, 1560.4725892459, 1540.3776634138, 1550.6053854645, 1560.1907152962, 1540.8397718346, 1550.5355511536, 1560.3368886331
10-19-41.120550: 1540.2834602844, 1550.3399690246, 1560.4696185635, 1540.3778558887, 1550.6061675343, 1560.1891317613, 1540.8401589036, 1550.5357461754, 1560.335899222 
10-19-41.121550: 1540.2836527357, 1550.3395790797, 1560.4704106153, 1540.3782427256, 1550.6069496048, 1560.1897241346, 1540.8428627271, 1550.5369201309, 1560.3368886331
10-19-41.122550: 1540.2850055567, 1550.3423163447, 1560.4702130864, 1540.379014513 , 1550.6075366363, 1560.1905178381, 1540.8399663131, 1550.5355511536, 1560.3382749725
10-19-41.123550: 1540.2834602844, 1550.340947711 , 1560.4702130864, 1540.3786295627, 1550.6079267161, 1560.1919039174, 1540.8389995855, 1550.5365281749, 1560.3376805501
10-19-41.124550: 1540.2834602844, 1550.3387972788, 1560.4712026678, 1540.3772765772, 1550.6047984347, 1560.1901209863, 1540.8399663131, 1550.5355511536, 1560.3368886331
10-19-41.125550: 1540.2836527357, 1550.3427082025, 1560.4686270476, 1540.379014513 , 1550.6069496048, 1560.1907152962, 1540.8413182234, 1550.5369201309, 1560.3386718997
10-19-41.126550: 1540.2826885928, 1550.3401659087, 1560.4690240411, 1540.3772765772, 1550.6065576134, 1560.1903184442, 1540.8397718346, 1550.5365281749, 1560.335899222 
10-19-41.127550: 1540.2850055567, 1550.3421213716, 1560.4702130864, 1540.3792088752, 1550.6073415965, 1560.1919039174, 1540.8391921756, 1550.5367231969, 1560.3382749725
10-19-41.128550: 1540.2840395253, 1550.3389922511, 1560.470013621 , 1540.3786295627, 1550.6057755432, 1560.1913096066, 1540.8415108142, 1550.5357461754, 1560.3368886331
10-19-41.129550: 1540.2842319768, 1550.3421213716, 1560.4698160923, 1540.3770841025, 1550.6063625738, 1560.1903184442, 1540.8407385633, 1550.5369201309, 1560.336691138 
10-19-41.130550: 1540.2840395253, 1550.340555854 , 1560.4702130864, 1540.3786295627, 1550.6063625738, 1560.1905178381, 1540.8415108142, 1550.5355511536, 1560.3384744042
10-19-41.131550: 1540.2850055567, 1550.3430981491, 1560.4723917165, 1540.379014513 , 1550.6067545652, 1560.1903184442, 1540.8409311539, 1550.5359411972, 1560.3378799817
10-19-41.132550: 1540.2853904602, 1550.3393821958, 1560.4717971919, 1540.3780502506, 1550.6059705826, 1560.1903184442, 1540.8413182234, 1550.5341802667, 1560.3372855596
10-19-41.133550: 1540.2846187667, 1550.3407527382, 1560.4698160923, 1540.3780502506, 1550.6053854645, 1560.1909127543, 1540.842670136 , 1550.5347672431, 1560.3374830548
10-19-41.134550: 1540.2842319768, 1550.3389922511, 1560.4708056732, 1540.3778558887, 1550.6059705826, 1560.1905178381, 1540.8413182234, 1550.5359411972, 1560.3392663228
10-19-41.135550: 1540.2830753819, 1550.3395790797, 1560.4702130864, 1540.3776634138, 1550.6069496048, 1560.1899235283, 1540.8397718346, 1550.5357461754, 1560.335899222 
10-19-41.136550: 1540.2834602844, 1550.3407527382, 1560.471400197 , 1540.3772765772, 1550.6063625738, 1560.1921013758, 1540.8382273371, 1550.5369201309, 1560.3378799817
10-19-41.137550: 1540.2846187667, 1550.3407527382, 1560.4708056732, 1540.3786295627, 1550.6059705826, 1560.1899235283, 1540.8407385633, 1550.536136219 , 1560.335899222 
