06-56-46.835490: 1538.4639360538, 1546.2232518655, 1554.8340412129, 1561.9590321603, 1538.5111179142, 1546.5436893996, 1554.8483992739, 1561.8711028422, 1538.3763208139, 1546.6929613743, 1554.7777900844, 1561.8828129868
06-56-46.836489: 1538.4616245653, 1546.2244173986, 1554.8322705063, 1561.9526817335, 1538.5097682073, 1546.5448573179, 1554.8452519365, 1561.8798369328, 1538.3738176142, 1546.693741405 , 1554.7779861747, 1561.8764612398
06-56-46.837489: 1538.4635501778, 1546.2261685535, 1554.8334509769, 1561.9485121719, 1538.5116958228, 1546.5448573179, 1554.8452519365, 1561.883408587 , 1538.3745873943, 1546.6919891909, 1554.7768057883, 1561.8794392211
06-56-46.838489: 1538.4629723053, 1546.2261685535, 1554.8334509769, 1561.952481889 , 1538.510346115 , 1546.5464151792, 1554.8458421815, 1561.8808283029, 1538.3751652004, 1546.693545446 , 1554.775823416 , 1561.8808283029
06-56-46.839489: 1538.4639360538, 1546.2257806752, 1554.8358119235, 1561.9655844268, 1538.5107320145, 1546.5448573179, 1554.8482031657, 1561.881026189 , 1538.3763208139, 1546.6923773031, 1554.7795606669, 1561.8770568352
06-56-46.840489: 1538.4629723053, 1546.2238355825, 1554.8328607414, 1561.9473208727, 1538.5109240231, 1546.5450513371, 1554.8446636146, 1561.8961122458, 1538.3751652004, 1546.6919891909, 1554.7785763686, 1561.8818216143
06-56-46.841489: 1538.4618165616, 1546.2242234599, 1554.832468533 , 1561.9596278186, 1538.5099620981, 1546.5450513371, 1554.8448597219, 1561.8871800854, 1538.3745873943, 1546.6929613743, 1554.7789704723, 1561.8845997888
06-56-46.842489: 1538.4622024368, 1546.2242234599, 1554.8344353447, 1561.9510926798, 1538.510346115 , 1546.5456352971, 1554.8462363192, 1561.8814239015, 1538.3732398091, 1546.6915991763, 1554.777593994 , 1561.8802327046
06-56-46.843489: 1538.4625883121, 1546.2238355825, 1554.832468533 , 1561.9637974395, 1538.5120798406, 1546.5446632988, 1554.845646074 , 1561.874476572 , 1538.3751652004, 1546.6904310363, 1554.7789704723, 1561.8804325307
06-56-46.844489: 1538.4629723053, 1546.2230560257, 1554.8338451084, 1561.9469250669, 1538.510346115 , 1546.5458312186, 1554.8442694777, 1561.8945233071, 1538.3751652004, 1546.6925732618, 1554.7789704723, 1561.8782480272
06-56-46.845489: 1538.4620104403, 1546.2250011165, 1554.8350255814, 1561.9628040239, 1538.5093841908, 1546.5450513371, 1554.8454499665, 1561.8935319196, 1538.3724700303, 1546.6931573332, 1554.7783802781, 1561.8844019017
06-56-46.846489: 1538.4639360538, 1546.2242234599, 1554.8336470813, 1561.9570472826, 1538.5093841908, 1546.5444673776, 1554.8466304572, 1561.8891647855, 1538.3751652004, 1546.6929613743, 1554.7793626537, 1561.8812260153
06-56-46.847489: 1538.4641280508, 1546.2255848348, 1554.8360080286, 1561.9743176338, 1538.512849759 , 1546.5456352971, 1554.847809027 , 1561.8887670691, 1538.3765127889, 1546.6939354616, 1554.7803469529, 1561.8808283029
06-56-46.848489: 1538.4618165616, 1546.2244173986, 1554.8342373175, 1561.9508947758, 1538.5091921826, 1546.5438853206, 1554.8446636146, 1561.8689203048, 1538.3751652004, 1546.6925732618, 1554.7773959813, 1561.8792413353
06-56-46.849489: 1538.4656696748, 1546.2238355825, 1554.8367943717, 1561.9602234774, 1538.5116958228, 1546.5444673776, 1554.8466304572, 1561.8820195007, 1538.3784381884, 1546.6917951348, 1554.7779861747, 1561.8828129868
06-56-46.850489: 1538.4633581811, 1546.2255848348, 1554.8338451084, 1561.9572471283, 1538.510346115 , 1546.5442733585, 1554.8462363192, 1561.8762633548, 1538.3753571751, 1546.692183247 , 1554.7789704723, 1561.8828129868
06-56-46.851489: 1538.4631661843, 1546.2250011165, 1554.8344353447, 1561.9765004657, 1538.5105400059, 1546.5456352971, 1554.847612919 , 1561.8976992476, 1538.3751652004, 1546.6927673181, 1554.7787724592, 1561.8853932776
06-56-46.852489: 1538.4616245653, 1546.2224723093, 1554.8367943717, 1561.9489099188, 1538.5097682073, 1546.546025238 , 1554.8485973047, 1561.88678237  , 1538.3751652004, 1546.6933513896, 1554.7793626537, 1561.8828129868
06-56-46.853489: 1538.4647059241, 1546.2242234599, 1554.8369923995, 1561.9572471283, 1538.513427669 , 1546.5456352971, 1554.8480070576, 1561.8830128136, 1538.3743954197, 1546.6929613743, 1554.7803469529, 1561.8849975031
06-56-46.854489: 1538.463744057 , 1546.2250011165, 1554.8318782982, 1561.9628040239, 1538.5105400059, 1546.5466091987, 1554.8454499665, 1561.8840041877, 1538.3757430069, 1546.6910151061, 1554.777593994 , 1561.8820195007
06-56-46.855489: 1538.4639360538, 1546.2253908957, 1554.8358119235, 1561.9445424751, 1538.5113099229, 1546.5450513371, 1554.8462363192, 1561.8762633548, 1538.3751652004, 1546.6919891909, 1554.7801489395, 1561.8814239015
06-56-46.856489: 1538.463744057 , 1546.2236397426, 1554.8320744022, 1561.9677672343, 1538.5124657409, 1546.5438853206, 1554.8452519365, 1561.895316806 , 1538.3745873943, 1546.6915991763, 1554.7770038009, 1561.8828129868
06-56-46.857489: 1538.4639360538, 1546.2248071776, 1554.8322705063, 1561.9520860805, 1538.5107320145, 1546.5436893996, 1554.8454499665, 1561.8921428152, 1538.3740095886, 1546.6919891909, 1554.7766096982, 1561.8816217878
06-56-46.858489: 1538.4645139271, 1546.2250011165, 1554.8336470813, 1561.942955378 , 1538.5109240231, 1546.5442733585, 1554.8460402116, 1561.8736830942, 1538.3751652004, 1546.6912110645, 1554.7787724592, 1561.8802327046
06-56-46.859489: 1538.4623944333, 1546.2261685535, 1554.8346314493, 1561.9550624099, 1538.5124657409, 1546.5436893996, 1554.8464324269, 1561.8847976759, 1538.3757430069, 1546.6915991763, 1554.7791665629, 1561.8822173871
06-56-46.860489: 1538.4633581811, 1546.2263643941, 1554.8318782982, 1561.9683628993, 1538.5101541065, 1546.5448573179, 1554.8442694777, 1561.8828129868, 1538.3763208139, 1546.6908210503, 1554.7762155958, 1561.8820195007
06-56-46.861489: 1538.463744057 , 1546.2251969568, 1554.8326646372, 1561.9544667551, 1538.5116958228, 1546.5458312186, 1554.8452519365, 1561.8923407043, 1538.3757430069, 1546.692183247 , 1554.7783802781, 1561.8826151002
06-56-46.862489: 1538.4631661843, 1546.2248071776, 1554.8356158186, 1561.9453360248, 1538.5118878317, 1546.5458312186, 1554.8460402116, 1561.8752719905, 1538.3751652004, 1546.6914051204, 1554.7797567577, 1561.8778522564
06-56-46.863489: 1538.4643200477, 1546.2250011165, 1554.8344353447, 1561.9439468282, 1538.5105400059, 1546.5464151792, 1554.8468265649, 1561.8800348187, 1538.3757430069, 1546.693545446 , 1554.7789704723, 1561.8780501418
06-56-46.864489: 1538.4648979212, 1546.2250011165, 1554.834827554 , 1561.9743176338, 1538.510346115 , 1546.5466091987, 1554.8480070576, 1561.895316806 , 1538.3765127889, 1546.6933513896, 1554.7773959813, 1561.8822173871
06-56-46.865489: 1538.4647059241, 1546.2250011165, 1554.8340412129, 1561.9635975921, 1538.5120798406, 1546.546997238 , 1554.8464324269, 1561.8865844823, 1538.3757430069, 1546.6931573332, 1554.7801489395, 1561.8847976759
06-56-46.866489: 1538.4639360538, 1546.2232518655, 1554.8334509769, 1561.9655844268, 1538.5101541065, 1546.5452472585, 1554.8464324269, 1561.8939276984, 1538.3751652004, 1546.6925732618, 1554.7777900844, 1561.8893626738
06-56-46.867489: 1538.4656696748, 1546.2248071776, 1554.8336470813, 1561.950696872 , 1538.5116958228, 1546.5442733585, 1554.8446636146, 1561.8853932776, 1538.3776684045, 1546.6912110645, 1554.7793626537, 1561.8828129868
06-56-46.868489: 1538.4641280508, 1546.2250011165, 1554.8332548725, 1561.9389857094, 1538.5116958228, 1546.5444673776, 1554.8462363192, 1561.8699116611, 1538.3765127889, 1546.6906269945, 1554.777593994 , 1561.8802327046
06-56-46.869489: 1538.4641280508, 1546.2253908957, 1554.8344353447, 1561.9435510241, 1538.5122718495, 1546.5438853206, 1554.8462363192, 1561.8840041877, 1538.3765127889, 1546.6925732618, 1554.7781822652, 1561.8780501418
06-56-46.870489: 1538.4633581811, 1546.2250011165, 1554.8316802716, 1561.9637974395, 1538.5109240231, 1546.543301362 , 1554.8440733706, 1561.9078227654, 1538.3745873943, 1546.6915991763, 1554.7773959813, 1561.8849975031
06-56-46.871489: 1538.463744057 , 1546.2244173986, 1554.8340412129, 1561.968758716 , 1538.5105400059, 1546.5444673776, 1554.8464324269, 1561.8943254175, 1538.3765127889, 1546.6923773031, 1554.7783802781, 1561.8818216143
06-56-46.872489: 1538.4647059241, 1546.2246132387, 1554.8326646372, 1561.9635975921, 1538.5120798406, 1546.5458312186, 1554.8450558292, 1561.8802327046, 1538.3757430069, 1546.6919891909, 1554.7791665629, 1561.8853932776
06-56-46.873489: 1538.4639360538, 1546.2248071776, 1554.8365982665, 1561.9618125497, 1538.5101541065, 1546.5438853206, 1554.8470226727, 1561.8724919092, 1538.3763208139, 1546.6939354616, 1554.7805430439, 1561.8790415096
06-56-46.874489: 1538.4633581811, 1546.2253908957, 1554.8336470813, 1561.9596278186, 1538.5107320145, 1546.5438853206, 1554.8452519365, 1561.8871800854, 1538.3751652004, 1546.6906269945, 1554.7787724592, 1561.8820195007
06-56-46.875489: 1538.4658616722, 1546.2242234599, 1554.8336470813, 1561.9453360248, 1538.5111179142, 1546.5452472585, 1554.8454499665, 1561.8840041877, 1538.3776684045, 1546.6910151061, 1554.7766096982, 1561.8802327046
06-56-46.876489: 1538.4639360538, 1546.2246132387, 1554.8320744022, 1561.9574450338, 1538.5113099229, 1546.5450513371, 1554.8458421815, 1561.8824172137, 1538.3743954197, 1546.6919891909, 1554.7770038009, 1561.8812260153
06-56-46.877489: 1538.4641280508, 1546.2244173986, 1554.8344353447, 1561.9556580652, 1538.5115019316, 1546.5436893996, 1554.8454499665, 1561.8861867672, 1538.3757430069, 1546.6919891909, 1554.7789704723, 1561.8822173871
06-56-46.878489: 1538.4650918007, 1546.2248071776, 1554.8350255814, 1561.951688332 , 1538.5132356598, 1546.5448573179, 1554.8468265649, 1561.8967078561, 1538.3751652004, 1546.6933513896, 1554.7789704723, 1561.8844019017
06-56-46.879489: 1538.463744057 , 1546.2244173986, 1554.8334509769, 1561.9602234774, 1538.5086142758, 1546.5446632988, 1554.8452519365, 1561.8736830942, 1538.3732398091, 1546.6929613743, 1554.7787724592, 1561.8847976759
06-56-46.880489: 1538.4652837979, 1546.2242234599, 1554.8330587682, 1561.9580406909, 1538.5120798406, 1546.5452472585, 1554.8442694777, 1561.890951602 , 1538.3751652004, 1546.6915991763, 1554.7795606669, 1561.8818216143
06-56-46.881489: 1538.4648979212, 1546.2250011165, 1554.8342373175, 1561.9461315155, 1538.5116958228, 1546.5442733585, 1554.8474168111, 1561.8844019017, 1538.3776684045, 1546.6912110645, 1554.7773959813, 1561.8824172137
06-56-46.882489: 1538.4639360538, 1546.2244173986, 1554.8354177911, 1561.9693543817, 1538.5115019316, 1546.5452472585, 1554.8466304572, 1561.8865844823, 1538.3765127889, 1546.6912110645, 1554.7795606669, 1561.8812260153
06-56-46.883489: 1538.4623944333, 1546.2248071776, 1554.8328607414, 1561.9628040239, 1538.5124657409, 1546.546997238 , 1554.8460402116, 1561.8919429862, 1538.3738176142, 1546.6939354616, 1554.7793626537, 1561.8814239015
06-56-46.884489: 1538.463744057 , 1546.2238355825, 1554.8364021613, 1561.951688332 , 1538.5111179142, 1546.5462192575, 1554.8487934129, 1561.8840041877, 1538.3738176142, 1546.6910151061, 1554.7803469529, 1561.8800348187
06-56-46.885489: 1538.4643200477, 1546.2248071776, 1554.8336470813, 1561.9651866714, 1538.5118878317, 1546.5438853206, 1554.8472207032, 1561.9044488916, 1538.3757430069, 1546.6906269945, 1554.7787724592, 1561.881026189 
06-56-46.886489: 1538.4641280508, 1546.2269462121, 1554.8334509769, 1561.9334270431, 1538.5111179142, 1546.5440793396, 1554.8464324269, 1561.8715005497, 1538.3745873943, 1546.6912110645, 1554.7777900844, 1561.8766610649
06-56-46.887489: 1538.4620104403, 1546.2248071776, 1554.8320744022, 1561.9443445728, 1538.5093841908, 1546.5446632988, 1554.8452519365, 1561.8863865948, 1538.3740095886, 1546.6915991763, 1554.7783802781, 1561.8806304168
06-56-46.888489: 1538.4645139271, 1546.2261685535, 1554.8371885049, 1561.9504970279, 1538.5105400059, 1546.5434953808, 1554.8470226727, 1561.8897603906, 1538.3763208139, 1546.6929613743, 1554.7785763686, 1561.8845997888
06-56-46.889489: 1538.4641280508, 1546.2253908957, 1554.8350255814, 1561.9439468282, 1538.5115019316, 1546.5444673776, 1554.8468265649, 1561.8649510125, 1538.3743954197, 1546.6929613743, 1554.7791665629, 1561.8806304168
06-56-46.890489: 1538.4629723053, 1546.2230560257, 1554.8354177911, 1561.9352139608, 1538.510346115 , 1546.5429114224, 1554.8472207032, 1561.8732873257, 1538.3732398091, 1546.6910151061, 1554.7789704723, 1561.8798369328
06-56-46.891489: 1538.4643200477, 1546.2255848348, 1554.8365982665, 1561.9356097608, 1538.5116958228, 1546.5448573179, 1554.847612919 , 1561.8522478607, 1538.3751652004, 1546.6919891909, 1554.7791665629, 1561.8770568352
06-56-46.892489: 1538.4641280508, 1546.2273359923, 1554.8358119235, 1561.956253721 , 1538.5116958228, 1546.5446632988, 1554.8462363192, 1561.8730875015, 1538.3757430069, 1546.693545446 , 1554.7815273447, 1561.8790415096
06-56-46.893489: 1538.4623944333, 1546.2255848348, 1554.8336470813, 1561.9546666001, 1538.5105400059, 1546.5434953808, 1554.8460402116, 1561.8828129868, 1538.3745873943, 1546.692183247 , 1554.7789704723, 1561.8840041877
06-56-46.894489: 1538.4633581811, 1546.2250011165, 1554.8314841677, 1561.9489099188, 1538.5113099229, 1546.5438853206, 1554.8458421815, 1561.8836064738, 1538.3751652004, 1546.6939354616, 1554.775823416 , 1561.881026189 
06-56-46.895489: 1538.4631661843, 1546.2242234599, 1554.8332548725, 1561.9481163655, 1538.5105400059, 1546.5454412778, 1554.8462363192, 1561.8671335388, 1538.3757430069, 1546.693545446 , 1554.7781822652, 1561.8782480272
06-56-46.896486: 1538.4641280508, 1546.2242234599, 1554.8346314493, 1561.9439468282, 1538.5097682073, 1546.5450513371, 1554.8470226727, 1561.8713026659, 1538.3753571751, 1546.6939354616, 1554.7771998911, 1561.8784478528
06-56-46.897489: 1538.4629723053, 1546.2261685535, 1554.8326646372, 1561.9671715698, 1538.5109240231, 1546.5448573179, 1554.8464324269, 1561.8738829186, 1538.3745873943, 1546.692183247 , 1554.7770038009, 1561.8804325307
06-56-46.898489: 1538.4635501778, 1546.2244173986, 1554.8320744022, 1561.9536731961, 1538.5097682073, 1546.5438853206, 1554.845646074 , 1561.8957145258, 1538.3738176142, 1546.6925732618, 1554.7791665629, 1561.8788436239
06-56-46.899489: 1538.4633581811, 1546.2236397426, 1554.8328607414, 1561.9469250669, 1538.509576199 , 1546.5442733585, 1554.8474168111, 1561.8844019017, 1538.3751652004, 1546.6925732618, 1554.7779861747, 1561.8798369328
06-56-46.900489: 1538.4625883121, 1546.2255848348, 1554.8312880639, 1561.9592320065, 1538.5093841908, 1546.5442733585, 1554.8462363192, 1561.8675312442, 1538.3765127889, 1546.6939354616, 1554.7762155958, 1561.8800348187
06-56-46.901489: 1538.463744057 , 1546.2250011165, 1554.8369923995, 1561.952481889 , 1538.5111179142, 1546.5446632988, 1554.849579769 , 1561.8812260153, 1538.3738176142, 1546.6914051204, 1554.7801489395, 1561.8812260153
06-56-46.902489: 1538.4633581811, 1546.2261685535, 1554.8358119235, 1561.9403748971, 1538.5088062838, 1546.5438853206, 1554.8468265649, 1561.8617752052, 1538.3743954197, 1546.6896529115, 1554.7803469529, 1561.8774545457
06-56-46.903489: 1538.4631661843, 1546.2261685535, 1554.8346314493, 1561.9383900668, 1538.5113099229, 1546.5466091987, 1554.8458421815, 1561.8716984335, 1538.3757430069, 1546.6929613743, 1554.7777900844, 1561.8750721658
06-56-46.904489: 1538.4629723053, 1546.2230560257, 1554.8338451084, 1561.9534752915, 1538.5097682073, 1546.5438853206, 1554.8470226727, 1561.8907517732, 1538.3745873943, 1546.6914051204, 1554.7781822652, 1561.8816217878
06-56-46.905489: 1538.4641280508, 1546.2261685535, 1554.8336470813, 1561.9602234774, 1538.5115019316, 1546.5438853206, 1554.8452519365, 1561.8869821977, 1538.3770905965, 1546.6910151061, 1554.7779861747, 1561.8812260153
06-56-46.906489: 1538.4622024368, 1546.2238355825, 1554.8326646372, 1561.9471229698, 1538.5099620981, 1546.5446632988, 1554.8458421815, 1561.875867585 , 1538.3740095886, 1546.6910151061, 1554.7797567577, 1561.8770568352
06-56-46.907489: 1538.4635501778, 1546.2250011165, 1554.8332548725, 1561.9485121719, 1538.5105400059, 1546.5440793396, 1554.8468265649, 1561.8828129868, 1538.3759349818, 1546.6929613743, 1554.7795606669, 1561.8808283029
06-56-46.908489: 1538.463744057 , 1546.2259746143, 1554.834827554 , 1561.9546666001, 1538.5105400059, 1546.5444673776, 1554.8460402116, 1561.8790415096, 1538.3745873943, 1546.6917951348, 1554.7799528486, 1561.8808283029
06-56-46.909488: 1538.4629723053, 1546.2242234599, 1554.8308939337, 1561.9550624099, 1538.5105400059, 1546.5444673776, 1554.8466304572, 1561.8726917332, 1538.3751652004, 1546.6915991763, 1554.7785763686, 1561.8816217878
06-56-46.910489: 1538.4656696748, 1546.2250011165, 1554.8332548725, 1561.9469250669, 1538.5116958228, 1546.5444673776, 1554.8448597219, 1561.8901581075, 1538.3782462129, 1546.6943235748, 1554.7789704723, 1561.8798369328
06-56-46.911489: 1538.463744057 , 1546.2244173986, 1554.8344353447, 1561.9407706997, 1538.5113099229, 1546.5448573179, 1554.845646074 , 1561.8812260153, 1538.3751652004, 1546.6939354616, 1554.7787724592, 1561.8780501418
06-56-46.912488: 1538.4643200477, 1546.2255848348, 1554.8342373175, 1561.9560558157, 1538.5105400059, 1546.5438853206, 1554.8460402116, 1561.8754698753, 1538.3757430069, 1546.6931573332, 1554.7779861747, 1561.8820195007
06-56-46.913488: 1538.466823542 , 1546.2236397426, 1554.8334509769, 1561.9628040239, 1538.5122718495, 1546.5452472585, 1554.8458421815, 1561.875867585 , 1538.3757430069, 1546.6906269945, 1554.7766096982, 1561.8838063008
06-56-46.914489: 1538.4631661843, 1546.2255848348, 1554.8328607414, 1561.9510926798, 1538.5107320145, 1546.5440793396, 1554.8446636146, 1561.8897603906, 1538.3751652004, 1546.6939354616, 1554.7793626537, 1561.8832107003
06-56-46.915489: 1538.4645139271, 1546.2238355825, 1554.832468533 , 1561.9510926798, 1538.5099620981, 1546.5454412778, 1554.845646074 , 1561.890951602 , 1538.3738176142, 1546.693741405 , 1554.7789704723, 1561.8804325307
06-56-46.916489: 1538.4645139271, 1546.2230560257, 1554.8326646372, 1561.9425576342, 1538.5105400059, 1546.5448573179, 1554.8450558292, 1561.8772566604, 1538.3768986213, 1546.6919891909, 1554.7777900844, 1561.8812260153
06-56-46.917488: 1538.4643200477, 1546.2238355825, 1554.8356158186, 1561.9755089742, 1538.5097682073, 1546.5452472585, 1554.8487934129, 1561.8949210265, 1538.3770905965, 1546.6896529115, 1554.7811332398, 1561.8806304168
06-56-46.918489: 1538.4631661843, 1546.2244173986, 1554.8328607414, 1561.9449402199, 1538.5093841908, 1546.5450513371, 1554.8446636146, 1561.8746763966, 1538.3738176142, 1546.693545446 , 1554.7779861747, 1561.8792413353
06-56-46.919488: 1538.4650918007, 1546.2269462121, 1554.8322705063, 1561.9504970279, 1538.5124657409, 1546.5452472585, 1554.8452519365, 1561.8919429862, 1538.3751652004, 1546.693545446 , 1554.7787724592, 1561.8828129868
06-56-46.920489: 1538.4618165616, 1546.2255848348, 1554.8338451084, 1561.9481163655, 1538.5099620981, 1546.5448573179, 1554.845646074 , 1561.8794392211, 1538.3757430069, 1546.6931573332, 1554.7781822652, 1561.8814239015
06-56-46.921488: 1538.4635501778, 1546.2261685535, 1554.8312880639, 1561.9520860805, 1538.5109240231, 1546.5429114224, 1554.845646074 , 1561.8788436239, 1538.3763208139, 1546.692183247 , 1554.7781822652, 1561.8808283029
06-56-46.922488: 1538.4631661843, 1546.2250011165, 1554.832468533 , 1561.950696872 , 1538.5105400059, 1546.5444673776, 1554.8442694777, 1561.8881714648, 1538.3757430069, 1546.693741405 , 1554.7756254037, 1561.8802327046
06-56-46.923489: 1538.4639360538, 1546.2242234599, 1554.8346314493, 1561.9453360248, 1538.51265775  , 1546.5440793396, 1554.8464324269, 1561.8923407043, 1538.3743954197, 1546.6912110645, 1554.7799528486, 1561.8826151002
06-56-46.924488: 1538.4622024368, 1546.2244173986, 1554.8362041336, 1561.9550624099, 1538.508998292 , 1546.5438853206, 1554.8472207032, 1561.8857909923, 1538.3743954197, 1546.6915991763, 1554.7793626537, 1561.8818216143
06-56-46.925488: 1538.4641280508, 1546.2242234599, 1554.8326646372, 1561.9302509573, 1538.5109240231, 1546.5452472585, 1554.8458421815, 1561.8585994108, 1538.3757430069, 1546.693545446 , 1554.7777900844, 1561.8774545457
06-56-46.926488: 1538.4639360538, 1546.2236397426, 1554.8303037001, 1561.9628040239, 1538.5107320145, 1546.5454412778, 1554.8440733706, 1561.8647511904, 1538.3770905965, 1546.6925732618, 1554.7787724592, 1561.8778522564
06-56-46.927489: 1538.4616245653, 1546.2275299319, 1554.8326646372, 1561.9501012205, 1538.508998292 , 1546.5452472585, 1554.8450558292, 1561.8844019017, 1538.3757430069, 1546.6941295182, 1554.7783802781, 1561.8792413353
06-56-46.928488: 1538.4635501778, 1546.2248071776, 1554.8342373175, 1561.9381902259, 1538.5115019316, 1546.5438853206, 1554.8452519365, 1561.8685225987, 1538.3757430069, 1546.692183247 , 1554.7787724592, 1561.8770568352
06-56-46.929488: 1538.4629723053, 1546.2253908957, 1554.834827554 , 1561.9596278186, 1538.5091921826, 1546.5458312186, 1554.8458421815, 1561.8929363117, 1538.3757430069, 1546.692183247 , 1554.7795606669, 1561.8863865948
06-56-46.930489: 1538.4633581811, 1546.2248071776, 1554.8360080286, 1561.9461315155, 1538.5109240231, 1546.5438853206, 1554.847809027 , 1561.8820195007, 1538.3759349818, 1546.692183247 , 1554.7803469529, 1561.8820195007
06-56-46.931488: 1538.4641280508, 1546.2244173986, 1554.8312880639, 1561.9596278186, 1538.5116958228, 1546.5444673776, 1554.8450558292, 1561.8857909923, 1538.3765127889, 1546.6933513896, 1554.7791665629, 1561.8794392211
06-56-46.932488: 1538.4648979212, 1546.2250011165, 1554.8314841677, 1561.9526817335, 1538.5124657409, 1546.5444673776, 1554.8430889906, 1561.8891647855, 1538.3770905965, 1546.6917951348, 1554.7777900844, 1561.8826151002
06-56-46.933488: 1538.461432569 , 1546.2261685535, 1554.8320744022, 1561.9534752915, 1538.5109240231, 1546.5438853206, 1554.8464324269, 1561.8951189162, 1538.3740095886, 1546.6912110645, 1554.7783802781, 1561.8800348187
06-56-46.934488: 1538.4650918007, 1546.2250011165, 1554.8332548725, 1561.9556580652, 1538.5120798406, 1546.5454412778, 1554.8450558292, 1561.8849975031, 1538.3740095886, 1546.6933513896, 1554.7787724592, 1561.8830128136
06-56-46.935488: 1538.4639360538, 1546.2244173986, 1554.8332548725, 1561.952481889 , 1538.5124657409, 1546.5434953808, 1554.8450558292, 1561.8786457383, 1538.3763208139, 1546.6919891909, 1554.7787724592, 1561.8766610649
06-56-46.936488: 1538.4650918007, 1546.2251969568, 1554.8340412129, 1561.9520860805, 1538.5122718495, 1546.5456352971, 1554.8444655848, 1561.894127528 , 1538.3743954197, 1546.693545446 , 1554.7783802781, 1561.8830128136
06-56-46.937488: 1538.460662702 , 1546.2244173986, 1554.8326646372, 1561.9501012205, 1538.508998292 , 1546.5440793396, 1554.8450558292, 1561.8820195007, 1538.3740095886, 1546.692183247 , 1554.7783802781, 1561.8806304168
