06-58-09.896651: 1538.463369475 , 1546.2254023039, 1554.8377902793, 1561.9481280068, 1538.5082396719, 1546.5526523621, 1554.852934769 , 1561.8776640713, 1538.3817243653, 1546.6840196154, 1554.7742604661, 1561.8796487472
06-58-09.897651: 1538.4624057272, 1546.228708781 , 1554.8356273542, 1561.9403865384, 1538.5118991263, 1546.5520683968, 1554.8499854444, 1561.8738945589, 1538.3815305068, 1546.6844096261, 1554.7722938066, 1561.8778638967
06-58-09.898651: 1538.462599606 , 1546.2283209014, 1554.8387727299, 1561.9538827422, 1538.5093954854, 1546.5530423065, 1554.8519523004, 1561.8899699195, 1538.3801829094, 1546.6853818001, 1554.7726879071, 1561.8810378294
06-58-09.899651: 1538.4624057272, 1546.2269576203, 1554.8364136969, 1561.9556697067, 1538.5078537737, 1546.5505124263, 1554.8507718017, 1561.8869938381, 1538.3823002946, 1546.6820733697, 1554.7750486692, 1561.8824288541
06-58-09.900651: 1538.4620217343, 1546.2283209014, 1554.8360195641, 1561.9530891838, 1538.5086255704, 1546.5509023697, 1554.8509679105, 1561.8641691846, 1538.3815305068, 1546.6853818001, 1554.7719016288, 1561.8752836308
06-58-09.901651: 1538.460865992 , 1546.2275413401, 1554.8385766242, 1561.9511043212, 1538.5093954854, 1546.5534322512, 1554.8517561914, 1561.880244345 , 1538.3801829094, 1546.685965866 , 1554.7738682873, 1561.8810378294
06-58-09.902651: 1538.4639473478, 1546.2281250603, 1554.8366098021, 1561.9433628232, 1538.5118991263, 1546.5528482854, 1554.8517561914, 1561.8729012576, 1538.3834559188, 1546.6875240116, 1554.773278097 , 1561.8794508614
06-58-09.903651: 1538.4618278555, 1546.2269576203, 1554.8314957033, 1561.9489215602, 1538.5072777503, 1546.5510963904, 1554.8478205627, 1561.8798485731, 1538.3823002946, 1546.6863558778, 1554.7719016288, 1561.8784594931
06-58-09.904651: 1538.4622137307, 1546.2289027208, 1554.8314957033, 1561.9574566753, 1538.5095874936, 1546.5507064469, 1554.8484108096, 1561.8903676366, 1538.3809526959, 1546.6849936914, 1554.7719016288, 1561.8812376556
06-58-09.905651: 1538.4614438629, 1546.2294864421, 1554.8362156692, 1561.9626177586, 1538.5093954854, 1546.5520683968, 1554.8519523004, 1561.8883829334, 1538.3821083181, 1546.6861618231, 1554.7734741862, 1561.8812376556
06-58-09.906651: 1538.4629835993, 1546.2296822835, 1554.8407395576, 1561.9378060659, 1538.5097795019, 1546.5501224831, 1554.8531328009, 1561.884213715 , 1538.3809526959, 1546.6849936914, 1554.7742604661, 1561.8770684755
06-58-09.907651: 1538.4616358592, 1546.2261799617, 1554.8348390896, 1561.9515020694, 1538.5076617659, 1546.5514844319, 1554.8497893359, 1561.8566264283, 1538.3815305068, 1546.6840196154, 1554.7722938066, 1561.8782596675
06-58-09.908651: 1538.4637553509, 1546.2281250603, 1554.8332664081, 1561.949913018 , 1538.5105513006, 1546.5518743758, 1554.850181553 , 1561.8794508614, 1538.3834559188, 1546.6853818001, 1554.7728839962, 1561.8794508614
06-58-09.909651: 1538.4649092152, 1546.2263758023, 1554.8360195641, 1561.9340343231, 1538.5117071175, 1546.5516803549, 1554.8497893359, 1561.8697254179, 1538.3828781065, 1546.6844096261, 1554.7726879071, 1561.8748859214
06-58-09.910651: 1538.4620217343, 1546.228708781 , 1554.8344468802, 1561.9636092337, 1538.5095874936, 1546.5530423065, 1554.8488049487, 1561.8861984076, 1538.3817243653, 1546.6849936914, 1554.7736702755, 1561.8816334282
06-58-09.911651: 1538.460865992 , 1546.2269576203, 1554.8356273542, 1561.9544783965, 1538.5070838602, 1546.5512904112, 1554.8499854444, 1561.8925502339, 1538.3778716725, 1546.6847996371, 1554.7742604661, 1561.8834202274
06-58-09.912651: 1538.4631774783, 1546.227737181 , 1554.8360195641, 1561.9489215602, 1538.5101654012, 1546.552458341 , 1554.851165942 , 1561.8806420571, 1538.3809526959, 1546.6867458897, 1554.7724918181, 1561.8786573786
06-58-09.913651: 1538.4641393447, 1546.2289027208, 1554.8387727299, 1561.9713509324, 1538.5097795019, 1546.5528482854, 1554.8525425505, 1561.8889785378, 1538.3828781065, 1546.6857718115, 1554.7736702755, 1561.8832223407
06-58-09.914651: 1538.4627916026, 1546.2281250603, 1554.8360195641, 1561.9530891838, 1538.5090095866, 1546.5512904112, 1554.8523445186, 1561.8808399432, 1538.3828781065, 1546.6853818001, 1554.7738682873, 1561.8794508614
06-58-09.915651: 1538.4629835993, 1546.2281250603, 1554.8358234591, 1561.9491194636, 1538.5092034772, 1546.5512904112, 1554.850181553 , 1561.8719079575, 1538.3823002946, 1546.6847996371, 1554.7719016288, 1561.8804441711
06-58-09.916651: 1538.4624057272, 1546.2275413401, 1554.8370039352, 1561.9501128619, 1538.5092034772, 1546.5518743758, 1554.8515581598, 1561.8856047454, 1538.3809526959, 1546.6863558778, 1554.7736702755, 1561.8804441711
06-58-09.917651: 1538.463369475 , 1546.2275413401, 1554.8366098021, 1561.9562653624, 1538.5107433091, 1546.5509023697, 1554.8503776616, 1561.8844135421, 1538.3826861299, 1546.6836315074, 1554.7730800853, 1561.8818332546
06-58-09.918651: 1538.4627916026, 1546.2263758023, 1554.838184413 , 1561.9602351189, 1538.5097795019, 1546.5512904112, 1554.8519523004, 1561.8496793193, 1538.3817243653, 1546.6847996371, 1554.7726879071, 1561.8796487472
06-58-09.919651: 1538.4622137307, 1546.228708781 , 1554.8368059073, 1561.9437605674, 1538.5082396719, 1546.5522643199, 1554.8519523004, 1561.8909632425, 1538.3809526959, 1546.6853818001, 1554.7715075287, 1561.8792529757
06-58-09.920651: 1538.4624057272, 1546.2275413401, 1554.8328722769, 1561.9520977219, 1538.5086255704, 1546.5526523621, 1554.8499854444, 1561.8947347774, 1538.3803748854, 1546.6861618231, 1554.7715075287, 1561.8798485731
06-58-09.921650: 1538.4624057272, 1546.2283209014, 1554.8332664081, 1561.9451497636, 1538.5092034772, 1546.5530423065, 1554.8495913048, 1561.8850091435, 1538.3815305068, 1546.6830474432, 1554.7730800853, 1561.8778638967
06-58-09.922651: 1538.4627916026, 1546.227737181 , 1554.8385766242, 1561.9560674572, 1538.5084316799, 1546.5501224831, 1554.8517561914, 1561.8860005202, 1538.3803748854, 1546.6846036803, 1554.7730800853, 1561.8762749951
06-58-09.923651: 1538.4602881215, 1546.2269576203, 1554.8303152356, 1561.9606328718, 1538.5084316799, 1546.5509023697, 1554.8474283468, 1561.8973151075, 1538.3821083181, 1546.6853818001, 1554.7715075287, 1561.8810378294
06-58-09.924650: 1538.4624057272, 1546.2289027208, 1554.8326761727, 1561.9648005578, 1538.5084316799, 1546.5528482854, 1554.849001057 , 1561.8794508614, 1538.3821083181, 1546.6867458897, 1554.773278097 , 1561.8794508614
06-58-09.925651: 1538.4627916026, 1546.2283209014, 1554.8322820418, 1561.9564632677, 1538.5093954854, 1546.5510963904, 1554.8491990879, 1561.8879852173, 1538.3801829094, 1546.6853818001, 1554.7722938066, 1561.8808399432
06-58-09.926651: 1538.4612518667, 1546.2281250603, 1554.8338566439, 1561.9439584696, 1538.5088175784, 1546.5518743758, 1554.850181553 , 1561.8764728801, 1538.3809526959, 1546.6838255614, 1554.7722938066, 1561.8776640713
06-58-09.927650: 1538.4631774783, 1546.2289027208, 1554.835037117 , 1561.9520977219, 1538.5084316799, 1546.5509023697, 1554.850181553 , 1561.8744882122, 1538.3826861299, 1546.6838255614, 1554.7711134289, 1561.8776640713
06-58-09.928651: 1538.462599606 , 1546.2269576203, 1554.8360195641, 1561.9505086693, 1538.5093954854, 1546.5510963904, 1554.8503776616, 1561.8881831053, 1538.3815305068, 1546.6847996371, 1554.7746545675, 1561.8828246272
06-58-09.929651: 1538.4622137307, 1546.2283209014, 1554.8375941738, 1561.9520977219, 1538.5084316799, 1546.5505124263, 1554.8519523004, 1561.8828246272, 1538.3801829094, 1546.6865499324, 1554.7726879071, 1561.8822290275
06-58-09.930651: 1538.4614438629, 1546.2283209014, 1554.8356273542, 1561.9485238133, 1538.5093954854, 1546.5512904112, 1554.8499854444, 1561.8883829334, 1538.3790272901, 1546.6847996371, 1554.7728839962, 1561.8792529757
06-58-09.931651: 1538.4610579881, 1546.2283209014, 1554.834248853 , 1561.9483259101, 1538.5086255704, 1546.5509023697, 1554.8497893359, 1561.8788552642, 1538.3809526959, 1546.685965866 , 1554.7728839962, 1561.882031141 
06-58-09.932651: 1538.4631774783, 1546.2289027208, 1554.8326761727, 1561.9495172108, 1538.5086255704, 1546.5510963904, 1554.8497893359, 1561.8752836308, 1538.3823002946, 1546.6853818001, 1554.7738682873, 1561.8758792253
06-58-09.933650: 1538.4616358592, 1546.2275413401, 1554.8370039352, 1561.9564632677, 1538.5093954854, 1546.5510963904, 1554.8507718017, 1561.8794508614, 1538.3797970754, 1546.6853818001, 1554.7711134289, 1561.8808399432
06-58-09.934651: 1538.4620217343, 1546.2302660053, 1554.835037117 , 1561.9413779853, 1538.5093954854, 1546.5509023697, 1554.850181553 , 1561.8794508614, 1538.3809526959, 1546.6844096261, 1554.7711134289, 1561.8794508614
06-58-09.935651: 1538.4624057272, 1546.2275413401, 1554.8354293267, 1561.9554718016, 1538.5078537737, 1546.5514844319, 1554.8503776616, 1561.8752836308, 1538.3796050996, 1546.6844096261, 1554.7726879071, 1561.8790531499
06-58-09.936651: 1538.4629835993, 1546.2269576203, 1554.8356273542, 1561.9540825871, 1538.5097795019, 1546.5497344422, 1554.850575693 , 1561.8790531499, 1538.3801829094, 1546.6834355509, 1554.7715075287, 1561.8798485731
06-58-09.937650: 1538.4616358592, 1546.2302660053, 1554.8332664081, 1561.953486933 , 1538.5090095866, 1546.548956459 , 1554.8476244548, 1561.8867940104, 1538.3815305068, 1546.6830474432, 1554.7726879071, 1561.8782596675
06-58-09.938651: 1538.4637553509, 1546.2302660053, 1554.8360195641, 1561.9469367082, 1538.5117071175, 1546.5505124263, 1554.8523445186, 1561.8740924433, 1538.3809526959, 1546.6844096261, 1554.773278097 , 1561.8786573786
06-58-09.939651: 1538.4614438629, 1546.2289027208, 1554.8332664081, 1561.9503107656, 1538.5088175784, 1546.5528482854, 1554.8488049487, 1561.8780617821, 1538.3801829094, 1546.6871339993, 1554.7728839962, 1561.8780617821
06-58-09.940650: 1538.4629835993, 1546.228708781 , 1554.8370039352, 1561.9425692755, 1538.5111292088, 1546.5512904112, 1554.8513620508, 1561.8818332546, 1538.3809526959, 1546.6857718115, 1554.7724918181, 1561.8786573786
06-58-09.941650: 1538.4654870891, 1546.2289027208, 1554.8364136969, 1561.9528912793, 1538.5120911352, 1546.5532363278, 1554.8519523004, 1561.8760771102, 1538.3828781065, 1546.6853818001, 1554.7736702755, 1561.8798485731
06-58-09.942651: 1538.462599606 , 1546.2269576203, 1554.8383805186, 1561.9505086693, 1538.5093954854, 1546.5516803549, 1554.8507718017, 1561.8715121899, 1538.3790272901, 1546.6853818001, 1554.7722938066, 1561.877466186 
06-58-09.943650: 1538.4614438629, 1546.2289027208, 1554.8385766242, 1561.9540825871, 1538.5076617659, 1546.5510963904, 1554.852934769 , 1561.8965196665, 1538.3797970754, 1546.6836315074, 1554.773278097 , 1561.8782596675
06-58-09.944650: 1538.462599606 , 1546.2281250603, 1554.8356273542, 1561.9612285313, 1538.5088175784, 1546.5520683968, 1554.8499854444, 1561.8883829334, 1538.3803748854, 1546.6857718115, 1554.7722938066, 1561.8824288541
06-58-09.945650: 1538.4602881215, 1546.2269576203, 1554.8366098021, 1561.9485238133, 1538.5063139475, 1546.5507064469, 1554.850181553 , 1561.8852070307, 1538.3809526959, 1546.6834355509, 1554.7720977177, 1561.8798485731
06-58-09.946651: 1538.4600961255, 1546.2275413401, 1554.8368059073, 1561.9334386843, 1538.5068918526, 1546.5503184058, 1554.8513620508, 1561.8673430616, 1538.3809526959, 1546.6853818001, 1554.7726879071, 1561.8744882122
06-58-09.947650: 1538.4604801175, 1546.2267636809, 1554.8358234591, 1561.9411800839, 1538.508047664 , 1546.5507064469, 1554.8488049487, 1561.8719079575, 1538.3790272901, 1546.6844096261, 1554.7736702755, 1561.8784594931
06-58-09.948650: 1538.4616358592, 1546.2289027208, 1554.8356273542, 1561.9483259101, 1538.5084316799, 1546.5520683968, 1554.850575693 , 1561.8909632425, 1538.3796050996, 1546.6873280542, 1554.7740643766, 1561.8818332546
06-58-09.949650: 1538.4620217343, 1546.2269576203, 1554.8368059073, 1561.9572587698, 1538.5090095866, 1546.5530423065, 1554.8519523004, 1561.8887787096, 1538.3803748854, 1546.6849936914, 1554.7720977177, 1561.8808399432
06-58-09.950650: 1538.4618278555, 1546.2289027208, 1554.838184413 , 1561.9493173671, 1538.508047664 , 1546.5510963904, 1554.8517561914, 1561.884213715 , 1538.3803748854, 1546.6844096261, 1554.7736702755, 1561.8790531499
06-58-09.951650: 1538.4629835993, 1546.2281250603, 1554.8356273542, 1561.9550740514, 1538.5097795019, 1546.5491504792, 1554.8499854444, 1561.8907634137, 1538.3801829094, 1546.6851877457, 1554.7726879071, 1561.8810378294
06-58-09.952650: 1538.4647172181, 1546.2292925021, 1554.8373961458, 1561.9544783965, 1538.5115132262, 1546.5544042605, 1554.8497893359, 1561.8560308486, 1538.3834559188, 1546.6867458897, 1554.7724918181, 1561.8768705903
06-58-09.953650: 1538.4631774783, 1546.227737181 , 1554.8362156692, 1561.9554718016, 1538.5103574096, 1546.5509023697, 1554.8499854444, 1561.8784594931, 1538.3840337316, 1546.6853818001, 1554.7726879071, 1561.8810378294
06-58-09.954650: 1538.4624057272, 1546.2275413401, 1554.8373961458, 1561.9546782416, 1538.5092034772, 1546.5528482854, 1554.851165942 , 1561.8921544558, 1538.3803748854, 1546.6838255614, 1554.7734741862, 1561.8810378294
06-58-09.955650: 1538.4614438629, 1546.227737181 , 1554.8377902793, 1561.9570589241, 1538.5093954854, 1546.5516803549, 1554.8519523004, 1561.8953284465, 1538.3807607197, 1546.6851877457, 1554.7719016288, 1561.8798485731
06-58-09.956650: 1538.4631774783, 1546.2294864421, 1554.8360195641, 1561.9570589241, 1538.5099733927, 1546.5505124263, 1554.8517561914, 1561.8877873294, 1538.3796050996, 1546.685965866 , 1554.7746545675, 1561.882031141 
06-58-09.957650: 1538.4624057272, 1546.2275413401, 1554.8366098021, 1561.9515020694, 1538.5086255704, 1546.5518743758, 1554.8517561914, 1561.880244345 , 1538.3828781065, 1546.6847996371, 1554.7711134289, 1561.8796487472
06-58-09.958650: 1538.4627916026, 1546.2289027208, 1554.8366098021, 1561.9453476661, 1538.5090095866, 1546.5522643199, 1554.8523445186, 1561.8824288541, 1538.3801829094, 1546.6873280542, 1554.7738682873, 1561.8784594931
06-58-09.959650: 1538.4622137307, 1546.2300701638, 1554.8358234591, 1561.9491194636, 1538.5090095866, 1546.5532363278, 1554.8507718017, 1561.8814355419, 1538.3801829094, 1546.6857718115, 1554.7730800853, 1561.877466186 
06-58-09.960650: 1538.4624057272, 1546.2269576203, 1554.8370039352, 1561.9661897914, 1538.5092034772, 1546.5520683968, 1554.8521484095, 1561.8959240563, 1538.3803748854, 1546.6853818001, 1554.7730800853, 1561.8808399432
06-58-09.961650: 1538.460865992 , 1546.2261799617, 1554.8362156692, 1561.9612285313, 1538.5078537737, 1546.5509023697, 1554.851165942 , 1561.8750838061, 1538.3784494811, 1546.6838255614, 1554.7722938066, 1561.8822290275
06-58-09.962651: 1538.4618278555, 1546.2294864421, 1554.8338566439, 1561.9661897914, 1538.5078537737, 1546.5518743758, 1554.8488049487, 1561.8858026328, 1538.3815305068, 1546.6853818001, 1554.7728839962, 1561.8772683007
06-58-09.963650: 1538.4635614718, 1546.228708781 , 1554.8375941738, 1561.9435626654, 1538.5128610537, 1546.5510963904, 1554.8519523004, 1561.8856047454, 1538.3809526959, 1546.6838255614, 1554.7734741862, 1561.8770684755
06-58-09.964650: 1538.4624057272, 1546.2294864421, 1554.8354293267, 1561.9582502382, 1538.5092034772, 1546.5526523621, 1554.8517561914, 1561.8903676366, 1538.3809526959, 1546.6847996371, 1554.7722938066, 1561.8840158281
06-58-09.965650: 1538.460865992 , 1546.2283209014, 1554.8373961458, 1561.9384017081, 1538.5076617659, 1546.5510963904, 1554.850575693 , 1561.8740924433, 1538.3796050996, 1546.6857718115, 1554.7728839962, 1561.8766727052
06-58-09.966650: 1538.462599606 , 1546.2269576203, 1554.838184413 , 1561.9524935304, 1538.5101654012, 1546.5520683968, 1554.8531328009, 1561.9008868417, 1538.3797970754, 1546.6851877457, 1554.7742604661, 1561.880046459 
06-58-09.967650: 1538.4618278555, 1546.2312376085, 1554.8344468802, 1561.9646026504, 1538.5082396719, 1546.5514844319, 1554.8509679105, 1561.8933437308, 1538.3817243653, 1546.6867458897, 1554.7722938066, 1561.884213715 
06-58-09.968650: 1538.4624057272, 1546.2289027208, 1554.8372000405, 1561.959243648 , 1538.5092034772, 1546.5499284626, 1554.8509679105, 1561.8772683007, 1538.3823002946, 1546.6849936914, 1554.7746545675, 1561.8806420571
06-58-09.969650: 1538.4610579881, 1546.227737181 , 1554.8358234591, 1561.9489215602, 1538.5074697581, 1546.5516803549, 1554.8493951963, 1561.880046459 , 1538.3819163417, 1546.6838255614, 1554.7730800853, 1561.8780617821
06-58-09.970650: 1538.4624057272, 1546.2283209014, 1554.8332664081, 1561.9491194636, 1538.5097795019, 1546.5483724965, 1554.8488049487, 1561.8647628305, 1538.3809526959, 1546.6834355509, 1554.7722938066, 1561.8810378294
06-58-09.971650: 1538.4624057272, 1546.2283209014, 1554.8356273542, 1561.9485238133, 1538.5086255704, 1546.5512904112, 1554.850575693 , 1561.8885808214, 1538.3809526959, 1546.6849936914, 1554.7742604661, 1561.8814355419
06-58-09.972650: 1538.4624057272, 1546.2275413401, 1554.8362156692, 1561.9622200047, 1538.5086255704, 1546.5534322512, 1554.8519523004, 1561.8826267406, 1538.3823002946, 1546.6871339993, 1554.773278097 , 1561.8806420571
06-58-09.973650: 1538.4614438629, 1546.2294864421, 1554.8370039352, 1561.9642048956, 1538.5090095866, 1546.5501224831, 1554.8527386597, 1561.8877873294, 1538.3809526959, 1546.6830474432, 1554.7730800853, 1561.8838179412
06-58-09.974650: 1538.4602881215, 1546.2294864421, 1554.8387727299, 1561.9600372127, 1538.5103574096, 1546.5522643199, 1554.8519523004, 1561.9050542089, 1538.3817243653, 1546.6853818001, 1554.7742604661, 1561.8816334282
06-58-09.975650: 1538.4620217343, 1546.2281250603, 1554.8407395576, 1561.9451497636, 1538.5074697581, 1546.552458341 , 1554.8537230519, 1561.8772683007, 1538.3803748854, 1546.6844096261, 1554.7756369384, 1561.8766727052
06-58-09.976650: 1538.4612518667, 1546.2269576203, 1554.835037117 , 1561.9606328718, 1538.5093954854, 1546.554210239 , 1554.850181553 , 1561.8975129978, 1538.3809526959, 1546.6851877457, 1554.7724918181, 1561.8806420571
06-58-09.977650: 1538.4624057272, 1546.2289027208, 1554.8370039352, 1561.9449518612, 1538.5097795019, 1546.5505124263, 1554.8515581598, 1561.8790531499, 1538.3815305068, 1546.6830474432, 1554.7722938066, 1561.8762749951
