06-56-28.888670: 1538.4641261684, 1546.2249992151, 1554.8316783491, 1561.9459297324, 1538.5057228659, 1546.5489431439, 1554.8466285345, 1561.8873760331, 1538.3782443308, 1546.6908191478, 1554.7768038659, 1561.8810242489
06-56-28.889670: 1538.4637421747, 1546.2236378412, 1554.8304998037, 1561.9570453423, 1538.5078405967, 1546.5473852775, 1554.8462343966, 1561.8865825423, 1538.3784363063, 1546.6892628981, 1554.7783783556, 1561.8820175606
06-56-28.890670: 1538.4648960389, 1546.2213048779, 1554.8344334221, 1561.9498994364, 1538.5084185029, 1546.5477752193, 1554.8474148884, 1561.8917431572, 1538.3784363063, 1546.6871206818, 1554.7775920716, 1561.8806284767
06-56-28.891670: 1538.4622005545, 1546.2218885934, 1554.8320724796, 1561.9498994364, 1538.5070706832, 1546.5475792973, 1554.8478071044, 1561.8840022476, 1538.3782443308, 1546.6882888168, 1554.7777881619, 1561.883406647 
06-56-28.892670: 1538.4625864298, 1546.2230541244, 1554.8322685837, 1561.9628020836, 1538.5057228659, 1546.5477752193, 1554.8472187805, 1561.8907498332, 1538.3778584978, 1546.6877047491, 1554.7773940588, 1561.8810242489
06-56-28.893670: 1538.4643181654, 1546.2253889944, 1554.8344334221, 1561.9417621471, 1538.5074565811, 1546.5479692393, 1554.8454480439, 1561.8770548951, 1538.3790141153, 1546.6892628981, 1554.7789685498, 1561.8790395695
06-56-28.894670: 1538.463164302 , 1546.2230541244, 1554.8314822451, 1561.9645890686, 1538.5082264949, 1546.5485532014, 1554.8478071044, 1561.8865825423, 1538.3809395211, 1546.6886788297, 1554.7750352121, 1561.8853913375
06-56-28.895670: 1538.4641261684, 1546.2236378412, 1554.8338431858, 1561.9322338267, 1538.5084185029, 1546.5485532014, 1554.8470207501, 1561.8714986096, 1538.3790141153, 1546.6882888168, 1554.780147017 , 1561.8800328786
06-56-28.896670: 1538.462970423 , 1546.2230541244, 1554.8326627146, 1561.9592300662, 1538.5070706832, 1546.5485532014, 1554.8476109964, 1561.8863846547, 1538.3790141153, 1546.6886788297, 1554.7791646405, 1561.8857890522
06-56-28.897670: 1538.4654739129, 1546.2242215585, 1554.8338431858, 1561.9451361821, 1538.5070706832, 1546.5508890546, 1554.8482012431, 1561.890354056 , 1538.3801697346, 1546.6890669402, 1554.780147017 , 1561.8818196742
06-56-28.898670: 1538.4635482955, 1546.2242215585, 1554.8326627146, 1561.9443426326, 1538.5059148733, 1546.5475792973, 1554.8476109964, 1561.863560019 , 1538.3795919247, 1546.6888728849, 1554.7779842523, 1561.8726897932
06-56-28.899670: 1538.462970423 , 1546.2230541244, 1554.83325295  , 1561.9304469158, 1538.5078405967, 1546.5493311843, 1554.8470207501, 1561.8750702258, 1538.3790141153, 1546.6884828719, 1554.7791646405, 1561.8796351668
06-56-28.900670: 1538.4637421747, 1546.2236378412, 1554.8338431858, 1561.9536712559, 1538.508034487 , 1546.5510830753, 1554.8476109964, 1561.8851934502, 1538.3776665224, 1546.6877047491, 1554.7775920716, 1561.8840022476
06-56-28.901670: 1538.4625864298, 1546.2234439027, 1554.8328588188, 1561.939379571 , 1538.5057228659, 1546.5487472215, 1554.848005135 , 1561.8734832699, 1538.3790141153, 1546.6898450645, 1554.7773940588, 1561.879437281 
06-56-28.902670: 1538.4648960389, 1546.2244154972, 1554.8312861413, 1561.9495036292, 1538.5070706832, 1546.5473852775, 1554.8462343966, 1561.8911475506, 1538.3795919247, 1546.6871206818, 1554.7779842523, 1561.8840022476
06-56-28.903670: 1538.4627784264, 1546.2244154972, 1554.8340392903, 1561.9508928356, 1538.5070706832, 1546.5477752193, 1554.8483973512, 1561.8818196742, 1538.3784363063, 1546.6877047491, 1554.7783783556, 1561.8812240752
06-56-28.904670: 1538.463164302 , 1546.2242215585, 1554.8318763756, 1561.9500992802, 1538.5074565811, 1546.5495252046, 1554.8468246423, 1561.8709030185, 1538.3770887144, 1546.6892628981, 1554.7781803427, 1561.8828110468
06-56-28.905670: 1538.4648960389, 1546.2244154972, 1554.8271545134, 1561.9423577922, 1538.5089964095, 1546.5481632592, 1554.8426948545, 1561.8824152736, 1538.3795919247, 1546.6886788297, 1554.7740509195, 1561.8786437983
06-56-28.906670: 1538.463164302 , 1546.2232499642, 1554.8342353949, 1561.9441447304, 1538.5059148733, 1546.5491371641, 1554.8478071044, 1561.8701095444, 1538.3782443308, 1546.6882888168, 1554.7795587444, 1561.8836045338
06-56-28.907670: 1538.4633562987, 1546.2253889944, 1554.836006106 , 1561.9626041767, 1538.5093823083, 1546.5493311843, 1554.8483973512, 1561.8980950285, 1538.3801697346, 1546.689651009 , 1554.7797548352, 1561.8869802576
06-56-28.908670: 1538.4645120447, 1546.2230541244, 1554.8310900375, 1561.9510907395, 1538.5084185029, 1546.5475792973, 1554.8448577993, 1561.8881695247, 1538.3807475449, 1546.6873147367, 1554.7770018784, 1561.8782460872
06-56-28.909670: 1538.4650899184, 1546.2244154972, 1554.8322685837, 1561.9693524415, 1538.5086123933, 1546.5487472215, 1554.846038289 , 1561.8955146958, 1538.3801697346, 1546.6898450645, 1554.7771979686, 1561.8804305906
06-56-28.910670: 1538.4637421747, 1546.2236378412, 1554.8320724796, 1561.9707416832, 1538.5074565811, 1546.5503050906, 1554.8458402588, 1561.8980950285, 1538.3795919247, 1546.690625092 , 1554.7758214935, 1561.8824152736
06-56-28.911670: 1538.4641261684, 1546.2255829334, 1554.8303017775, 1561.9546646599, 1538.5097663249, 1546.5489431439, 1554.846038289 , 1561.869909721 , 1538.3809395211, 1546.6871206818, 1554.7779842523, 1561.882215447 
06-56-28.912670: 1538.4641261684, 1546.2240276198, 1554.83325295  , 1561.9360055609, 1538.5078405967, 1546.5489431439, 1554.8462343966, 1561.8877737488, 1538.3803617106, 1546.6886788297, 1554.7789685498, 1561.8812240752
06-56-28.913670: 1538.4652819156, 1546.2222764697, 1554.8326627146, 1561.9602215371, 1538.5089964095, 1546.5495252046, 1554.8470207501, 1561.8923387642, 1538.3797839006, 1546.6890669402, 1554.7783783556, 1561.8832087602
06-56-28.914670: 1538.4635482955, 1546.2248052762, 1554.8308920111, 1561.9514884877, 1538.5089964095, 1546.5475792973, 1554.8466285345, 1561.8808263628, 1538.3801697346, 1546.6892628981, 1554.7770018784, 1561.883406647 
06-56-28.915670: 1538.4647040418, 1546.2230541244, 1554.8336451587, 1561.9550604697, 1538.5070706832, 1546.5495252046, 1554.848005135 , 1561.8840022476, 1538.3784363063, 1546.6888728849, 1554.7793607312, 1561.8828110468
06-56-28.916670: 1538.4633562987, 1546.222470408 , 1554.83325295  , 1561.9514884877, 1538.5070706832, 1546.5477752193, 1554.8476109964, 1561.8861848271, 1538.3790141153, 1546.6882888168, 1554.7768038659, 1561.8842001346
06-56-28.917670: 1538.4648960389, 1546.2236378412, 1554.8340392903, 1561.9465253808, 1538.5078405967, 1546.5483591814, 1554.8464305042, 1561.8871781453, 1538.3790141153, 1546.6892628981, 1554.7777881619, 1561.8820175606
06-56-28.918670: 1538.466245667 , 1546.2244154972, 1554.8350236588, 1561.9455339273, 1538.5084185029, 1546.5473852775, 1554.8501680946, 1561.8840022476, 1538.3807475449, 1546.6892628981, 1554.7795587444, 1561.879437281 
06-56-28.919670: 1538.4645120447, 1546.2244154972, 1554.8338431858, 1561.9415642455, 1538.5082264949, 1546.5487472215, 1554.8476109964, 1561.8911475506, 1538.3790141153, 1546.689651009 , 1554.7785744461, 1561.8828110468
06-56-28.920670: 1538.4643181654, 1546.2248052762, 1554.8336451587, 1561.9560538755, 1538.5072645733, 1546.5506931318, 1554.848005135 , 1561.8820175606, 1538.3790141153, 1546.6886788297, 1554.7768038659, 1561.8812240752
06-56-28.921670: 1538.4647040418, 1546.2248052762, 1554.8314822451, 1561.9550604697, 1538.5093823083, 1546.5466072966, 1554.8472187805, 1561.8911475506, 1538.3790141153, 1546.6880947617, 1554.7764116858, 1561.8853913375
06-56-28.922670: 1538.4637421747, 1546.2242215585, 1554.8301056739, 1561.9655824865, 1538.5084185029, 1546.5516670398, 1554.8464305042, 1561.8885672409, 1538.382672955 , 1546.6894569535, 1554.7777881619, 1561.8840022476
06-56-28.923670: 1538.4637421747, 1546.2242215585, 1554.8312861413, 1561.9586344082, 1538.5072645733, 1546.5491371641, 1554.8456441514, 1561.8836045338, 1538.3784363063, 1546.6873147367, 1554.7770018784, 1561.8798349927
06-56-28.924670: 1538.4641261684, 1546.2218885934, 1554.8324666104, 1561.9419600487, 1538.5084185029, 1546.5503050906, 1554.8468246423, 1561.890354056 , 1538.3776665224, 1546.6890669402, 1554.7756234813, 1561.8806284767
06-56-28.925670: 1538.4658597898, 1546.2230541244, 1554.8320724796, 1561.9465253808, 1538.5088044014, 1546.5479692393, 1554.8464305042, 1561.8716964934, 1538.3815173319, 1546.6882888168, 1554.7783783556, 1561.8782460872
06-56-28.926670: 1538.4639341715, 1546.2242215585, 1554.8322685837, 1561.9435490839, 1538.5068786756, 1546.5485532014, 1554.848595382 , 1561.8915452683, 1538.3795919247, 1546.6871206818, 1554.7779842523, 1561.8836045338
06-56-28.927670: 1538.4645120447, 1546.2244154972, 1554.8344334221, 1561.9397773133, 1538.5074565811, 1546.5489431439, 1554.8487914903, 1561.8915452683, 1538.3770887144, 1546.6873147367, 1554.7795587444, 1561.8810242489
06-56-28.928670: 1538.462008558 , 1546.2213048779, 1554.8310900375, 1561.9709415324, 1538.5074565811, 1546.5483591814, 1554.8468246423, 1561.9034536113, 1538.3776665224, 1546.6873147367, 1554.7758214935, 1561.8840022476
06-56-28.929670: 1538.4647040418, 1546.2261666522, 1554.8342353949, 1561.9709415324, 1538.5095743166, 1546.5475792973, 1554.8472187805, 1561.8961103057, 1538.3782443308, 1546.6892628981, 1554.7787705367, 1561.8812240752
06-56-28.930670: 1538.4650899184, 1546.222470408 , 1554.8342353949, 1561.9641913137, 1538.5086123933, 1546.5491371641, 1554.848595382 , 1561.8935299795, 1538.3776665224, 1546.6877047491, 1554.7781803427, 1561.8838043607
06-56-28.931670: 1538.4623925509, 1546.222470408 , 1554.8306959074, 1561.9655824865, 1538.5072645733, 1546.5497211271, 1554.8464305042, 1561.8976973075, 1538.3784363063, 1546.6890669402, 1554.7797548352, 1561.8840022476
06-56-28.932670: 1538.4656677925, 1546.2222764697, 1554.8320724796, 1561.9544648148, 1538.5097663249, 1546.5510830753, 1554.8472187805, 1561.8935299795, 1538.3803617106, 1546.6878988041, 1554.7783783556, 1561.8792393953
06-56-28.933670: 1538.4645120447, 1546.2244154972, 1554.8340392903, 1561.968360959 , 1538.5076485888, 1546.5485532014, 1554.8478071044, 1561.8915452683, 1538.3797839006, 1546.6886788297, 1554.7783783556, 1561.8869802576
06-56-28.934670: 1538.4639341715, 1546.2242215585, 1554.8306959074, 1561.9552603149, 1538.5074565811, 1546.5487472215, 1554.8478071044, 1561.8845978487, 1538.3801697346, 1546.6888728849, 1554.7777881619, 1561.8800328786
06-56-28.935670: 1538.4637421747, 1546.2242215585, 1554.8320724796, 1561.9389837692, 1538.506686668 , 1546.5483591814, 1554.8464305042, 1561.8865825423, 1538.3790141153, 1546.6882888168, 1554.7783783556, 1561.879437281 
06-56-28.936670: 1538.4627784264, 1546.222860186 , 1554.8340392903, 1561.9371968429, 1538.506686668 , 1546.5475792973, 1554.8464305042, 1561.8758656449, 1538.3784363063, 1546.6886788297, 1554.7797548352, 1561.8810242489
06-56-28.937670: 1538.4622005545, 1546.2216927539, 1554.8369904769, 1561.943944888 , 1538.5051449617, 1546.5483591814, 1554.8482012431, 1561.8613755627, 1538.3782443308, 1546.6871206818, 1554.7789685498, 1561.8836045338
06-56-28.938670: 1538.4625864298, 1546.2244154972, 1554.8354158685, 1561.9528776977, 1538.5055308586, 1546.5489431439, 1554.8472187805, 1561.8895605621, 1538.3784363063, 1546.6888728849, 1554.7809352261, 1561.8843999616
06-56-28.939670: 1538.4645120447, 1546.2240276198, 1554.8330568456, 1561.956449686 , 1538.5074565811, 1546.5483591814, 1554.8468246423, 1561.8748723411, 1538.3797839006, 1546.6882888168, 1554.7777881619, 1561.879437281 
06-56-28.940670: 1538.4637421747, 1546.2230541244, 1554.8318763756, 1561.9544648148, 1538.5076485888, 1546.5489431439, 1554.8476109964, 1561.8891628455, 1538.3788221396, 1546.6878988041, 1554.7781803427, 1561.8845978487
06-56-28.941670: 1538.4639341715, 1546.2230541244, 1554.8322685837, 1561.9485102317, 1538.5088044014, 1546.5471912577, 1554.8478071044, 1561.8802307646, 1538.3801697346, 1546.6882888168, 1554.7775920716, 1561.8816198478
06-56-28.942670: 1538.463164302 , 1546.2242215585, 1554.8344334221, 1561.967765294 , 1538.508034487 , 1546.5483591814, 1554.8474148884, 1561.9082166113, 1538.3776665224, 1546.6890669402, 1554.7789685498, 1561.8857890522
06-56-28.943670: 1538.4625864298, 1546.222470408 , 1554.8304998037, 1561.9497015328, 1538.5063007705, 1546.5485532014, 1554.8462343966, 1561.8949190864, 1538.3790141153, 1546.6882888168, 1554.7775920716, 1561.8804305906
06-56-28.944670: 1538.4647040418, 1546.2253889944, 1554.8304998037, 1561.957245188 , 1538.5082264949, 1546.550109168 , 1554.8448577993, 1561.8861848271, 1538.3815173319, 1546.690625092 , 1554.7770018784, 1561.8816198478
06-56-28.945670: 1538.4635482955, 1546.2244154972, 1554.8314822451, 1561.9373947433, 1538.5070706832, 1546.550109168 , 1554.8464305042, 1561.8804305906, 1538.3776665224, 1546.6892628981, 1554.7758214935, 1561.8778503163
06-56-28.946670: 1538.4639341715, 1546.2236378412, 1554.8304998037, 1561.9562517807, 1538.5063007705, 1546.5479692393, 1554.8454480439, 1561.8851934502, 1538.3795919247, 1546.689651009 , 1554.7783783556, 1561.8832087602
06-56-28.947670: 1538.4645120447, 1546.2236378412, 1554.8316783491, 1561.9322338267, 1538.5078405967, 1546.5483591814, 1554.848005135 , 1561.8502613144, 1538.3788221396, 1546.6882888168, 1554.7777881619, 1561.8782460872
06-56-28.948670: 1538.4641261684, 1546.2242215585, 1554.8324666104, 1561.9500992802, 1538.5059148733, 1546.5466072966, 1554.8462343966, 1561.8935299795, 1538.3784363063, 1546.6867325722, 1554.7783783556, 1561.8798349927
06-56-28.949670: 1538.4672075373, 1546.2236378412, 1554.8322685837, 1561.940968601 , 1538.5089964095, 1546.5475792973, 1554.8468246423, 1561.8774526056, 1538.3801697346, 1546.6878988041, 1554.7797548352, 1561.8808263628
06-56-28.950670: 1538.4650899184, 1546.2216927539, 1554.8342353949, 1561.9445405348, 1538.5074565811, 1546.5493311843, 1554.8468246423, 1561.8905519445, 1538.3790141153, 1546.6880947617, 1554.7791646405, 1561.8847957358
06-56-28.951670: 1538.4639341715, 1546.2238336812, 1554.83325295  , 1561.9566495315, 1538.5074565811, 1546.5495252046, 1554.8476109964, 1561.8986906403, 1538.3790141153, 1546.6892628981, 1554.7781803427, 1561.8804305906
06-56-28.952670: 1538.4633562987, 1546.2238336812, 1554.8330568456, 1561.9580387507, 1538.5082264949, 1546.5495252046, 1554.8454480439, 1561.8812240752, 1538.3790141153, 1546.689651009 , 1554.7783783556, 1561.8766591249
06-56-28.953670: 1538.4635482955, 1546.2232499642, 1554.8322685837, 1561.9465253808, 1538.5070706832, 1546.5487472215, 1554.8466285345, 1561.8744746319, 1538.3770887144, 1546.6892628981, 1554.7779842523, 1561.8810242489
06-56-28.954670: 1538.4647040418, 1546.222860186 , 1554.8320724796, 1561.9550604697, 1538.5082264949, 1546.5491371641, 1554.8464305042, 1561.8840022476, 1538.3795919247, 1546.6898450645, 1554.7783783556, 1561.8832087602
06-56-28.955670: 1538.4637421747, 1546.222860186 , 1554.8322685837, 1561.9447384371, 1538.5078405967, 1546.5487472215, 1554.8472187805, 1561.8836045338, 1538.3801697346, 1546.6890669402, 1554.7787705367, 1561.8784459127
06-56-28.956670: 1538.4641261684, 1546.2242215585, 1554.8322685837, 1561.9389837692, 1538.5076485888, 1546.5469953359, 1554.8472187805, 1561.8861848271, 1538.3795919247, 1546.6878988041, 1554.7781803427, 1561.8762614148
06-56-28.957670: 1538.466245667 , 1546.2267503713, 1554.8318763756, 1561.9504950877, 1538.5086123933, 1546.5495252046, 1554.8468246423, 1561.8873760331, 1538.3822871197, 1546.689651009 , 1554.7775920716, 1561.8828110468
06-56-28.958669: 1538.4658597898, 1546.2261666522, 1554.8320724796, 1561.9419600487, 1538.5070706832, 1546.5499151475, 1554.8458402588, 1561.8722920851, 1538.3790141153, 1546.6902350782, 1554.7770018784, 1561.8820175606
06-56-28.959670: 1538.4647040418, 1546.2248052762, 1554.8365963439, 1561.9524799488, 1538.5088044014, 1546.5485532014, 1554.8497758775, 1561.8873760331, 1538.3790141153, 1546.6877047491, 1554.7777881619, 1561.8814219615
06-56-28.960670: 1538.4648960389, 1546.2238336812, 1554.8322685837, 1561.9469231266, 1538.5078405967, 1546.550109168 , 1554.8472187805, 1561.8812240752, 1538.3815173319, 1546.6882888168, 1554.7779842523, 1561.8832087602
06-56-28.961670: 1538.4648960389, 1546.2255829334, 1554.8301056739, 1561.9520841403, 1538.5078405967, 1546.5503050906, 1554.8470207501, 1561.884995563 , 1538.3795919247, 1546.690625092 , 1554.7752313018, 1561.8770548951
06-56-28.962670: 1538.4645120447, 1546.2218885934, 1554.8326627146, 1561.9739179337, 1538.5089964095, 1546.5503050906, 1554.8458402588, 1561.8877737488, 1538.3797839006, 1546.6886788297, 1554.7789685498, 1561.8800328786
06-56-28.963670: 1538.4645120447, 1546.2230541244, 1554.8330568456, 1561.9540690054, 1538.5076485888, 1546.5487472215, 1554.8474148884, 1561.8853913375, 1538.3784363063, 1546.6902350782, 1554.7791646405, 1561.8820175606
06-56-28.964670: 1538.4637421747, 1546.2238336812, 1554.8316783491, 1561.9516863918, 1538.5059148733, 1546.5493311843, 1554.8466285345, 1561.8786437983, 1538.3795919247, 1546.6886788297, 1554.7779842523, 1561.8812240752
06-56-28.965670: 1538.4645120447, 1546.2232499642, 1554.8338431858, 1561.955656125 , 1538.5084185029, 1546.5489431439, 1554.8476109964, 1561.8830108735, 1538.3788221396, 1546.6886788297, 1554.7781803427, 1561.8836045338
06-56-28.966670: 1538.4623925509, 1546.2236378412, 1554.8310900375, 1561.9546646599, 1538.506686668 , 1546.5497211271, 1554.8468246423, 1561.8816198478, 1538.3770887144, 1546.6882888168, 1554.7758214935, 1561.8798349927
06-56-28.967669: 1538.4654739129, 1546.2242215585, 1554.8344334221, 1561.9495036292, 1538.5084185029, 1546.5503050906, 1554.8476109964, 1561.8774526056, 1538.3776665224, 1546.6873147367, 1554.7781803427, 1561.8806284767
06-56-28.968669: 1538.462970423 , 1546.2230541244, 1554.8314822451, 1561.9667718733, 1538.5070706832, 1546.5491371641, 1554.8464305042, 1561.8961103057, 1538.3790141153, 1546.6878988041, 1554.7783783556, 1561.8838043607
06-56-28.969669: 1538.4637421747, 1546.2238336812, 1554.8318763756, 1561.96061929  , 1538.506686668 , 1546.5477752193, 1554.8476109964, 1561.8959104756, 1538.3795919247, 1546.6892628981, 1554.7781803427, 1561.882215447 
06-56-28.970670: 1538.466245667 , 1546.2232499642, 1554.8312861413, 1561.9504950877, 1538.5093823083, 1546.5493311843, 1554.8456441514, 1561.8847957358, 1538.3809395211, 1546.6882888168, 1554.7775920716, 1561.8808263628
06-56-28.971669: 1538.4637421747, 1546.2238336812, 1554.8304998037, 1561.9635956519, 1538.5078405967, 1546.5493311843, 1554.8462343966, 1561.8899563389, 1538.3803617106, 1546.6863425603, 1554.7775920716, 1561.8847957358
06-56-28.972669: 1538.4625864298, 1546.2222764697, 1554.8320724796, 1561.9546646599, 1538.5063007705, 1546.5489431439, 1554.8444636622, 1561.8869802576, 1538.3770887144, 1546.6882888168, 1554.7789685498, 1561.8816198478
06-56-28.973670: 1538.4672075373, 1546.2236378412, 1554.8336451587, 1561.9576409991, 1538.510730132 , 1546.5485532014, 1554.848595382 , 1561.8853913375, 1538.3807475449, 1546.6880947617, 1554.7779842523, 1561.8802307646
06-56-28.974669: 1538.4645120447, 1546.2242215585, 1554.8324666104, 1561.9429534378, 1538.5068786756, 1546.5499151475, 1554.8462343966, 1561.8909496619, 1538.3784363063, 1546.6888728849, 1554.7770018784, 1561.8812240752
06-56-28.975669: 1538.463164302 , 1546.222470408 , 1554.8316783491, 1561.9516863918, 1538.5061087631, 1546.5497211271, 1554.844661692 , 1561.8832087602, 1538.3784363063, 1546.6877047491, 1554.7779842523, 1561.8804305906
06-56-28.976670: 1538.4639341715, 1546.2230541244, 1554.8299095704, 1561.9616107626, 1538.5082264949, 1546.5479692393, 1554.8476109964, 1561.8969038062, 1538.3784363063, 1546.6888728849, 1554.7781803427, 1561.8838043607
06-56-28.977669: 1538.4625864298, 1546.222470408 , 1554.8364002387, 1561.9413644038, 1538.5076485888, 1546.5475792973, 1554.8501680946, 1561.8774526056, 1538.3790141153, 1546.6890669402, 1554.7807372125, 1561.8786437983
06-56-28.978669: 1538.4627784264, 1546.2232499642, 1554.8346295267, 1561.9485102317, 1538.5068786756, 1546.5487472215, 1554.8483973512, 1561.888765129 , 1538.3776665224, 1546.6884828719, 1554.7771979686, 1561.8804305906
06-56-28.979669: 1538.4643181654, 1546.2205253236, 1554.8322685837, 1561.9602215371, 1538.5084185029, 1546.5485532014, 1554.8472187805, 1561.8820175606, 1538.3793999489, 1546.690625092 , 1554.7768038659, 1561.8820175606
06-56-28.980669: 1538.4647040418, 1546.2236378412, 1554.8328588188, 1561.9473189325, 1538.5082264949, 1546.5481632592, 1554.846038289 , 1561.8790395695, 1538.3801697346, 1546.6884828719, 1554.7779842523, 1561.8804305906
06-56-28.981669: 1538.463164302 , 1546.2236378412, 1554.8338431858, 1561.9489079786, 1538.5074565811, 1546.5493311843, 1554.8482012431, 1561.8836045338, 1538.3790141153, 1546.6880947617, 1554.7795587444, 1561.882215447 
06-56-28.982669: 1538.4643181654, 1546.2216927539, 1554.8342353949, 1561.9449382797, 1538.5074565811, 1546.5483591814, 1554.8474148884, 1561.8855911649, 1538.3784363063, 1546.6880947617, 1554.7785744461, 1561.8816198478
06-56-28.983669: 1538.4648960389, 1546.2230541244, 1554.8354158685, 1561.9667718733, 1538.5089964095, 1546.5491371641, 1554.8491856295, 1561.8820175606, 1538.3801697346, 1546.6861485057, 1554.7803450305, 1561.8871781453
06-56-28.984669: 1538.4648960389, 1546.2220825315, 1554.8371865823, 1561.942555694 , 1538.5091903001, 1546.5479692393, 1554.8495778463, 1561.8877737488, 1538.3795919247, 1546.6884828719, 1554.7819176049, 1561.8824152736
06-56-28.985669: 1538.4635482955, 1546.2242215585, 1554.8346295267, 1561.9371968429, 1538.5084185029, 1546.5483591814, 1554.8483973512, 1561.8806284767, 1538.3784363063, 1546.6902350782, 1554.7777881619, 1561.879437281 
06-56-28.986669: 1538.4637421747, 1546.2238336812, 1554.8306959074, 1561.9500992802, 1538.5072645733, 1546.5504991112, 1554.8470207501, 1561.8816198478, 1538.3790141153, 1546.689651009 , 1554.7783783556, 1561.8790395695
06-56-28.987669: 1538.4633562987, 1546.2230541244, 1554.8338431858, 1561.9582366564, 1538.5074565811, 1546.5491371641, 1554.8476109964, 1561.8957125857, 1538.3782443308, 1546.6890669402, 1554.7795587444, 1561.8873760331
