06-59-24.355898: 1538.4612612782, 1546.2294959489, 1554.8385862373, 1561.9612382326, 1538.5155680104, 1546.5431263647, 1554.8521580227, 1561.8866058232, 1538.3813479411, 1546.6923982307, 1554.7740739889, 1561.8737044347
06-59-24.356898: 1538.4589497977, 1546.2314410559, 1554.8383901316, 1561.9602448202, 1538.5142182957, 1546.5402084808, 1554.8501911662, 1561.89375115  , 1538.380384296 , 1546.6908419779, 1554.7723034188, 1561.8754912158
06-59-24.357898: 1538.4581799332, 1546.2306633928, 1554.8397667175, 1561.9560771585, 1538.5126784568, 1546.542932346 , 1554.851567773 , 1561.8971249776, 1538.3790367007, 1546.6922041746, 1554.7730896975, 1561.8768802906
06-59-24.358898: 1538.4593356714, 1546.232024779 , 1554.838782343 , 1561.9628253668, 1538.5132563667, 1546.5415704122, 1554.8511755551, 1561.8899796199, 1538.3790367007, 1546.6920101185, 1554.7742700783, 1561.8756891006
06-59-24.359898: 1538.4583719287, 1546.2314410559, 1554.8354389396, 1561.9475420584, 1538.5136422676, 1546.5413763939, 1554.8511755551, 1561.8999032066, 1538.3809621065, 1546.6916201039, 1554.7725014303, 1561.8744979125
06-59-24.360898: 1538.4585639242, 1546.232024779 , 1554.8407491706, 1561.9443659152, 1538.5124864478, 1546.5441002632, 1554.8525521636, 1561.8812473559, 1538.3784588917, 1546.6925941894, 1554.7734837984, 1561.8741021435
06-59-24.361898: 1538.4593356714, 1546.2296917904, 1554.838782343 , 1561.9628253668, 1538.5136422676, 1546.5415704122, 1554.851371664 , 1561.8860102205, 1538.38019232  , 1546.6916201039, 1554.7734837984, 1561.874300028 
06-59-24.362898: 1538.4576020647, 1546.2308592345, 1554.8370135482, 1561.9469464093, 1538.5128704659, 1546.542348388 , 1554.8496009179, 1561.8713240063, 1538.3809621065, 1546.6925941894, 1554.7730896975, 1561.8770781757
06-59-24.363898: 1538.4581799332, 1546.2302755122, 1554.8411433058, 1561.949526912 , 1538.5132563667, 1546.5409864553, 1554.8529443822, 1561.862590011 , 1538.3784588917, 1546.6908419779, 1554.7754504609, 1561.8762846954
06-59-24.364898: 1538.4601055371, 1546.2314410559, 1554.8385862373, 1561.9582599394, 1538.5138342769, 1546.5427383273, 1554.8517658046, 1561.8911708317, 1538.3796145101, 1546.6941504458, 1554.7738778995, 1561.8774758862
06-59-24.365898: 1538.4579860554, 1546.2308592345, 1554.8379959978, 1561.957268471 , 1538.5151821084, 1546.5433222856, 1554.8509775237, 1561.8931555419, 1538.3784588917, 1546.6918160624, 1554.7732877092, 1561.8794605617
06-59-24.366898: 1538.4599116589, 1546.2308592345, 1554.8421276833, 1561.9586576913, 1538.5144121876, 1546.5425424066, 1554.8533385235, 1561.9044702329, 1538.3796145101, 1546.6925941894, 1554.7721073299, 1561.8770781757
06-59-24.367898: 1538.4585639242, 1546.2316368978, 1554.8366194151, 1561.9596491614, 1538.5136422676, 1546.5433222856, 1554.8497989491, 1561.8810475297, 1538.3784588917, 1546.692982302 , 1554.771911241 , 1561.8790628502
06-59-24.368898: 1538.4602975331, 1546.2294959489, 1554.8383901316, 1561.9517096746, 1538.5147962067, 1546.5435163044, 1554.8505853061, 1561.8744979125, 1538.3815399174, 1546.6916201039, 1554.7725014303, 1561.8770781757
06-59-24.369898: 1538.4593356714, 1546.2308592345, 1554.8391764771, 1561.962229706 , 1538.5132563667, 1546.5433222856, 1554.8509775237, 1561.8881928057, 1538.380384296 , 1546.6922041746, 1554.7732877092, 1561.8744979125
06-59-24.370898: 1538.4572161919, 1546.2308592345, 1554.8385862373, 1561.9475420584, 1538.5113306297, 1546.5431263647, 1554.8503872748, 1561.8854146184, 1538.3786527494, 1546.6916201039, 1554.7750582814, 1561.8756891006
06-59-24.371898: 1538.4599116589, 1546.2294959489, 1554.838194026 , 1561.9534966342, 1538.5144121876, 1546.542932346 , 1554.8519619136, 1561.8824385544, 1538.380384296 , 1546.6920101185, 1554.7721073299, 1561.8744979125
06-59-24.372898: 1538.4583719287, 1546.2314410559, 1554.8385862373, 1561.953098885 , 1538.5140262863, 1546.5411804735, 1554.8503872748, 1561.8800561593, 1538.3796145101, 1546.6925941894, 1554.7726975193, 1561.8786670789
06-59-24.373898: 1538.4602975331, 1546.2300796706, 1554.8411433058, 1561.9505183705, 1538.5122925564, 1546.5427383273, 1554.8521580227, 1561.8820408414, 1538.3790367007, 1546.692982302 , 1554.7748602694, 1561.8782693678
06-59-24.374898: 1538.4589497977, 1546.2314410559, 1554.8366194151, 1561.960046914 , 1538.5130643575, 1546.5415704122, 1554.8497989491, 1561.897324808 , 1538.3792305585, 1546.6916201039, 1554.7707308638, 1561.8828343276
06-59-24.375898: 1538.4587578021, 1546.2308592345, 1554.8377998923, 1561.9602448202, 1538.5140262863, 1546.5431263647, 1554.8507814149, 1561.8764825804, 1538.3790367007, 1546.6922041746, 1554.7730896975, 1561.8764825804
06-59-24.376898: 1538.4589497977, 1546.2333880691, 1554.8376037868, 1561.9473422152, 1538.5134483759, 1546.5441002632, 1554.8519619136, 1561.8762846954, 1538.3809621065, 1546.6955126484, 1554.7713210522, 1561.8729109578
06-59-24.377898: 1538.4595276672, 1546.2289122277, 1554.8385862373, 1561.9576642821, 1538.5147962067, 1546.5413763939, 1554.8517658046, 1561.8776737715, 1538.380384296 , 1546.6906479221, 1554.7744680902, 1561.8770781757
06-59-24.378898: 1538.4576020647, 1546.2314410559, 1554.838782343 , 1561.9596491614, 1538.5121005474, 1546.542348388 , 1554.851371664 , 1561.8872014262, 1538.3784588917, 1546.6935663737, 1554.7746641798, 1561.8800561593
06-59-24.379898: 1538.4585639242, 1546.2314410559, 1554.8397667175, 1561.9390070517, 1538.5130643575, 1546.5433222856, 1554.8507814149, 1561.8828343276, 1538.3790367007, 1546.6933723172, 1554.7742700783, 1561.8711241826
06-59-24.380898: 1538.4583719287, 1546.2314410559, 1554.8377998923, 1561.9465486634, 1538.5142182957, 1546.5398185428, 1554.8507814149, 1561.8816431285, 1538.3796145101, 1546.6906479221, 1554.7730896975, 1561.8764825804
06-59-24.381898: 1538.4593356714, 1546.232024779 , 1554.8338662569, 1561.9511140223, 1538.5140262863, 1546.5405965169, 1554.8496009179, 1561.8995074247, 1538.3809621065, 1546.6906479221, 1554.7723034188, 1561.8798582734
06-59-24.382898: 1538.4591417934, 1546.2300796706, 1554.8385862373, 1561.9550837526, 1538.5136422676, 1546.5417644305, 1554.851567773 , 1561.89375115  , 1538.380384296 , 1546.6925941894, 1554.7732877092, 1561.8766824055
06-59-24.383898: 1538.4581799332, 1546.2302755122, 1554.834258466 , 1561.9618338926, 1538.5126784568, 1546.5409864553, 1554.8494048095, 1561.8927597635, 1538.3784588917, 1546.6916201039, 1554.7715171409, 1561.8790628502
06-59-24.384898: 1538.4599116589, 1546.232024779 , 1554.8403569583, 1561.9586576913, 1538.5130643575, 1546.5421543695, 1554.8529443822, 1561.8915685493, 1538.3790367007, 1546.6912319921, 1554.7742700783, 1561.8778735969
06-59-24.385898: 1538.4589497977, 1546.2308592345, 1554.8401608521, 1561.9439681706, 1538.5140262863, 1546.5405965169, 1554.8525521636, 1561.8850188439, 1538.3790367007, 1546.692982302 , 1554.7748602694, 1561.8725132496
06-59-24.386898: 1538.4589497977, 1546.2314410559, 1554.8391764771, 1561.948137708 , 1538.5147962067, 1546.5417644305, 1554.8509775237, 1561.8778735969, 1538.3809621065, 1546.6931782608, 1554.7732877092, 1561.8790628502
06-59-24.387898: 1538.4604895291, 1546.2300796706, 1554.8389803713, 1561.950122563 , 1538.5157600202, 1546.5446842224, 1554.8501911662, 1561.8778735969, 1538.3796145101, 1546.6922041746, 1554.7744680902, 1561.875293331 
06-59-24.388898: 1538.4581799332, 1546.2302755122, 1554.838782343 , 1561.9580620337, 1538.5121005474, 1546.5419603511, 1554.8505853061, 1561.8975226983, 1538.3763415171, 1546.6922041746, 1554.7730896975, 1561.8786670789
06-59-24.389898: 1538.4585639242, 1546.2302755122, 1554.8377998923, 1561.9536945387, 1538.5149900988, 1546.5419603511, 1554.851567773 , 1561.8923620452, 1538.3796145101, 1546.6925941894, 1554.7717132297, 1561.8774758862
06-59-24.390898: 1538.4583719287, 1546.2308592345, 1554.8385862373, 1561.9592533493, 1538.5140262863, 1546.5431263647, 1554.8517658046, 1561.9024835538, 1538.3790367007, 1546.6920101185, 1554.7738778995, 1561.8808496435
06-59-24.391898: 1538.4589497977, 1546.2300796706, 1554.8397667175, 1561.9671929128, 1538.5132563667, 1546.5421543695, 1554.8527482729, 1561.8870035385, 1538.3790367007, 1546.6925941894, 1554.7736798877, 1561.8760868104
06-59-24.392898: 1538.4574081871, 1546.2308592345, 1554.839372583 , 1561.9602448202, 1538.5124864478, 1546.5431263647, 1554.8531424141, 1561.8893840147, 1538.3784588917, 1546.6941504458, 1554.7736798877, 1561.8756891006
06-59-24.393898: 1538.4574081871, 1546.2308592345, 1554.8336682298, 1561.9479378646, 1538.5126784568, 1546.5427383273, 1554.8480282066, 1561.8893840147, 1538.379806486 , 1546.692982302 , 1554.7728936084, 1561.8774758862
06-59-24.394898: 1538.4579860554, 1546.2294959489, 1554.8377998923, 1561.9515117705, 1538.5119085385, 1546.5413763939, 1554.8507814149, 1561.897324808 , 1538.3776891077, 1546.6925941894, 1554.7717132297, 1561.8776737715
06-59-24.395898: 1538.4593356714, 1546.2302755122, 1554.8383901316, 1561.9691778163, 1538.5138342769, 1546.5419603511, 1554.8507814149, 1561.8913687204, 1538.380384296 , 1546.6931782608, 1554.7730896975, 1561.8770781757
06-59-24.396898: 1538.4591417934, 1546.2294959489, 1554.8358330721, 1561.9437702685, 1538.5117165297, 1546.5427383273, 1554.8490106701, 1561.8731088419, 1538.3796145101, 1546.691426048 , 1554.7715171409, 1561.8723153656
06-59-24.397898: 1538.4591417934, 1546.2335820101, 1554.8352428348, 1561.9489312613, 1538.5122925564, 1546.5411804735, 1554.8484204228, 1561.8961335868, 1538.38019232  , 1546.6925941894, 1554.7715171409, 1561.877278001 
06-59-24.398898: 1538.4593356714, 1546.2306633928, 1554.8391764771, 1561.9475420584, 1538.5132563667, 1546.5450722607, 1554.8521580227, 1561.8927597635, 1538.3790367007, 1546.6939563892, 1554.7723034188, 1561.8798582734
06-59-24.399898: 1538.4583719287, 1546.2296917904, 1554.8399628235, 1561.9576642821, 1538.5128704659, 1546.5431263647, 1554.8517658046, 1561.8915685493, 1538.3776891077, 1546.6916201039, 1554.7756465506, 1561.8764825804
06-59-24.400898: 1538.4599116589, 1546.2294959489, 1554.838194026 , 1561.9779110635, 1538.5138342769, 1546.5411804735, 1554.8519619136, 1561.8879949177, 1538.3823097052, 1546.6900638526, 1554.7734837984, 1561.8814452422
06-59-24.401898: 1538.4610673997, 1546.2308592345, 1554.8377998923, 1561.9540922883, 1538.5142182957, 1546.5413763939, 1554.851567773 , 1561.8877970298, 1538.38019232  , 1546.6935663737, 1554.7715171409, 1561.8786670789
06-59-24.402898: 1538.4587578021, 1546.2302755122, 1554.8391764771, 1561.9683842423, 1538.5136422676, 1546.5427383273, 1554.8521580227, 1561.9092332391, 1538.3776891077, 1546.6906479221, 1554.7746641798, 1561.875293331 
06-59-24.403898: 1538.459719663 , 1546.2308592345, 1554.8401608521, 1561.949526912 , 1538.5138342769, 1546.5421543695, 1554.8505853061, 1561.8923620452, 1538.380384296 , 1546.692982302 , 1554.7715171409, 1561.874697737 
06-59-24.404898: 1538.4577940601, 1546.2308592345, 1554.8376037868, 1561.9515117705, 1538.5142182957, 1546.542932346 , 1554.8499950576, 1561.8881928057, 1538.3784588917, 1546.6959026649, 1554.7738778995, 1561.8770781757
06-59-24.405898: 1538.4593356714, 1546.232024779 , 1554.839372583 , 1561.946152858 , 1538.5124864478, 1546.5431263647, 1554.8531424141, 1561.8927597635, 1538.3809621065, 1546.6927882457, 1554.7730896975, 1561.8790628502
06-59-24.406898: 1538.4585639242, 1546.2300796706, 1554.8407491706, 1561.9642145969, 1538.5138342769, 1546.5425424066, 1554.8519619136, 1561.874300028 , 1538.3796145101, 1546.6912319921, 1554.7740739889, 1561.8770781757
06-59-24.407897: 1538.4601055371, 1546.232024779 , 1554.8395706115, 1561.9713606338, 1538.5140262863, 1546.5411804735, 1554.8521580227, 1561.9020877706, 1538.3790367007, 1546.6916201039, 1554.7738778995, 1561.8816431285
06-59-24.408898: 1538.4581799332, 1546.2308592345, 1554.8379959978, 1561.9628253668, 1538.5121005474, 1546.5415704122, 1554.8503872748, 1561.8943467585, 1538.3778810831, 1546.6916201039, 1554.7746641798, 1561.8794605617
06-59-24.409898: 1538.4602975331, 1546.2306633928, 1554.8399628235, 1561.9491291648, 1538.5147962067, 1546.5441002632, 1554.8523541318, 1561.8971249776, 1538.38019232  , 1546.6925941894, 1554.7730896975, 1561.8808496435
06-59-24.410897: 1538.459719663 , 1546.2302755122, 1554.8368155203, 1561.9483356112, 1538.5155680104, 1546.5441002632, 1554.8499950576, 1561.89375115  , 1538.3809621065, 1546.6933723172, 1554.7734837984, 1561.8760868104
06-59-24.411897: 1538.4585639242, 1546.2308592345, 1554.8391764771, 1561.9596491614, 1538.5130643575, 1546.5439062442, 1554.851567773 , 1561.883232041 , 1538.3771112997, 1546.6925941894, 1554.7734837984, 1561.8798582734
06-59-24.412898: 1538.4591417934, 1546.2314410559, 1554.8362252822, 1561.9592533493, 1538.5130643575, 1546.5405965169, 1554.8499950576, 1561.8850188439, 1538.3790367007, 1546.6941504458, 1554.7728936084, 1561.8770781757
06-59-24.413898: 1538.4591417934, 1546.2283304082, 1554.8364233099, 1561.9671929128, 1538.5149900988, 1546.542348388 , 1554.8490106701, 1561.88878841  , 1538.3809621065, 1546.6931782608, 1554.7742700783, 1561.8770781757
06-59-24.414897: 1538.4585639242, 1546.2308592345, 1554.8360291771, 1561.9489312613, 1538.5117165297, 1546.5417644305, 1554.8490106701, 1561.8830341543, 1538.3776891077, 1546.6922041746, 1554.7738778995, 1561.8778735969
06-59-24.415897: 1538.4589497977, 1546.2310531749, 1554.8405530644, 1561.9521074231, 1538.5138342769, 1546.5421543695, 1554.8517658046, 1561.8800561593, 1538.3792305585, 1546.6922041746, 1554.7752543711, 1561.8768802906
06-59-24.416897: 1538.4593356714, 1546.2333880691, 1554.8352428348, 1561.9534966342, 1538.5121005474, 1546.5417644305, 1554.8496009179, 1561.8870035385, 1538.3790367007, 1546.6922041746, 1554.7728936084, 1561.8744979125
06-59-24.417897: 1538.4591417934, 1546.2308592345, 1554.8364233099, 1561.9566728145, 1538.5130643575, 1546.5421543695, 1554.8507814149, 1561.8951402572, 1538.3809621065, 1546.6916201039, 1554.7730896975, 1561.8792626759
06-59-24.418897: 1538.4593356714, 1546.2328043449, 1554.8360291771, 1561.9697734823, 1538.5128704659, 1546.5433222856, 1554.8511755551, 1561.8981183097, 1538.3794225343, 1546.6941504458, 1554.7725014303, 1561.875293331 
06-59-24.419897: 1538.4585639242, 1546.2308592345, 1554.8415374412, 1561.9592533493, 1538.5132563667, 1546.5419603511, 1554.8525521636, 1561.8927597635, 1538.3790367007, 1546.6939563892, 1554.7740739889, 1561.875293331 
06-59-24.420897: 1538.4599116589, 1546.2294959489, 1554.8395706115, 1561.9590535031, 1538.5144121876, 1546.5417644305, 1554.8519619136, 1561.8856144458, 1538.3815399174, 1546.6910360337, 1554.7736798877, 1561.8784691934
06-59-24.421897: 1538.4602975331, 1546.2308592345, 1554.8389803713, 1561.9610383859, 1538.5155680104, 1546.5417644305, 1554.851371664 , 1561.8810475297, 1538.3815399174, 1546.6906479221, 1554.7750582814, 1561.8798582734
06-59-24.422897: 1538.4595276672, 1546.232024779 , 1554.8377998923, 1561.9429767204, 1538.5130643575, 1546.5415704122, 1554.8496009179, 1561.8762846954, 1538.379806486 , 1546.6925941894, 1554.7734837984, 1561.8762846954
06-59-24.423898: 1538.4579860554, 1546.2314410559, 1554.838194026 , 1561.9491291648, 1538.5124864478, 1546.5415704122, 1554.8499950576, 1561.8788649645, 1538.3796145101, 1546.6920101185, 1554.7734837984, 1561.8729109578
06-59-24.424897: 1538.4591417934, 1546.2318308384, 1554.8419296541, 1561.9628253668, 1538.5130643575, 1546.5437103232, 1554.8529443822, 1561.8957358668, 1538.3790367007, 1546.6925941894, 1554.7752543711, 1561.8806517574
06-59-24.425897: 1538.4581799332, 1546.2308592345, 1554.8389803713, 1561.9636189351, 1538.5113306297, 1546.5405965169, 1554.8507814149, 1561.9040725087, 1538.379806486 , 1546.6910360337, 1554.7730896975, 1561.8786670789
06-59-24.426898: 1538.4583719287, 1546.2308592345, 1554.8366194151, 1561.9576642821, 1538.5128704659, 1546.5417644305, 1554.8492087011, 1561.8925599343, 1538.38019232  , 1546.6945404617, 1554.7725014303, 1561.8776737715
06-59-24.427897: 1538.4589497977, 1546.2302755122, 1554.8364233099, 1561.949526912 , 1538.5134483759, 1546.5415704122, 1554.8507814149, 1561.8790628502, 1538.3790367007, 1546.689673839 , 1554.7736798877, 1561.875293331 
06-59-24.428897: 1538.4585639242, 1546.2328043449, 1554.8395706115, 1561.974338977 , 1538.5130643575, 1546.5433222856, 1554.851371664 , 1561.8919643271, 1538.380384296 , 1546.6941504458, 1554.7738778995, 1561.8788649645
06-59-24.429897: 1538.4576020647, 1546.2294959489, 1554.8383901316, 1561.9536945387, 1538.5128704659, 1546.542932346 , 1554.8507814149, 1561.9094311325, 1538.3778810831, 1546.6925941894, 1554.7725014303, 1561.8780714823
06-59-24.430897: 1538.4576020647, 1546.2308592345, 1554.838194026 , 1561.9411897849, 1538.5122925564, 1546.5413763939, 1554.8505853061, 1561.8852167311, 1538.3792305585, 1546.6935663737, 1554.7728936084, 1561.8786670789
06-59-24.431897: 1538.4576020647, 1546.2306633928, 1554.8389803713, 1561.9550837526, 1538.5146041972, 1546.542932346 , 1554.851371664 , 1561.8957358668, 1538.3790367007, 1546.6925941894, 1554.7730896975, 1561.8762846954
06-59-24.432897: 1538.4601055371, 1546.2308592345, 1554.8379959978, 1561.9459530151, 1538.5132563667, 1546.5417644305, 1554.8497989491, 1561.8814452422, 1538.3784588917, 1546.6906479221, 1554.7725014303, 1561.8762846954
06-59-24.433897: 1538.4585639242, 1546.2306633928, 1554.8362252822, 1561.9491291648, 1538.5132563667, 1546.542932346 , 1554.8497989491, 1561.8872014262, 1538.3790367007, 1546.6925941894, 1554.7723034188, 1561.8741021435
06-59-24.434897: 1538.4574081871, 1546.2300796706, 1554.838782343 , 1561.9409918835, 1538.5126784568, 1546.5415704122, 1554.8503872748, 1561.8907731142, 1538.379806486 , 1546.6912319921, 1554.7748602694, 1561.8733086662
06-59-24.435897: 1538.459719663 , 1546.2300796706, 1554.8356369672, 1561.9439681706, 1538.5142182957, 1546.5431263647, 1554.8494048095, 1561.8877970298, 1538.3796145101, 1546.6935663737, 1554.7734837984, 1561.8729109578
06-59-24.436897: 1538.4583719287, 1546.2302755122, 1554.8376037868, 1561.9544880978, 1538.5140262863, 1546.5421543695, 1554.8499950576, 1561.8907731142, 1538.3790367007, 1546.692982302 , 1554.7734837984, 1561.8744979125
06-59-24.437897: 1538.4583719287, 1546.2308592345, 1554.8389803713, 1561.948137708 , 1538.5134483759, 1546.5431263647, 1554.8507814149, 1561.8868037108, 1538.3796145101, 1546.692982302 , 1554.7725014303, 1561.8750935063
06-59-24.438897: 1538.4591417934, 1546.2304694525, 1554.8417335476, 1561.9570686253, 1538.5142182957, 1546.5427383273, 1554.8529443822, 1561.9008965422, 1538.3809621065, 1546.6922041746, 1554.7734837984, 1561.8786670789
06-59-24.439897: 1538.4583719287, 1546.232024779 , 1554.8403569583, 1561.9411897849, 1538.5115226384, 1546.5437103232, 1554.8509775237, 1561.8856144458, 1538.38019232  , 1546.6927882457, 1554.7728936084, 1561.8750935063
06-59-24.440897: 1538.4585639242, 1546.2302755122, 1554.8377998923, 1561.9554815028, 1538.5130643575, 1546.5425424066, 1554.8521580227, 1561.8945446481, 1538.380384296 , 1546.6925941894, 1554.7730896975, 1561.8762846954
06-59-24.441897: 1538.4587578021, 1546.2294959489, 1554.838194026 , 1561.948733358 , 1538.5147962067, 1546.5413763939, 1554.8519619136, 1561.8840255284, 1538.379806486 , 1546.6912319921, 1554.7742700783, 1561.8754912158
06-59-24.442897: 1538.459719663 , 1546.232024779 , 1554.8376037868, 1561.9505183705, 1538.5134483759, 1546.5421543695, 1554.8505853061, 1561.8959337568, 1538.3796145101, 1546.6922041746, 1554.7726975193, 1561.8764825804
06-59-24.443897: 1538.4585639242, 1546.2298857305, 1554.8391764771, 1561.9546879428, 1538.5136422676, 1546.5437103232, 1554.8529443822, 1561.9001030377, 1538.3790367007, 1546.692982302 , 1554.7746641798, 1561.8792626759
06-59-24.444897: 1538.4593356714, 1546.2308592345, 1554.8403569583, 1561.9652080143, 1538.5138342769, 1546.5409864553, 1554.8527482729, 1561.8889882382, 1538.3784588917, 1546.6920101185, 1554.7732877092, 1561.8798582734
06-59-24.445897: 1538.4568322015, 1546.2302755122, 1554.8372096535, 1561.9582599394, 1538.5109447299, 1546.5433222856, 1554.8507814149, 1561.8872014262, 1538.3765334921, 1546.6916201039, 1554.7734837984, 1561.8766824055
06-59-24.446897: 1538.4589497977, 1546.2294959489, 1554.838194026 , 1561.9527030762, 1538.5126784568, 1546.5433222856, 1554.8505853061, 1561.8693374115, 1538.3782669161, 1546.6937623327, 1554.7721073299, 1561.8725132496
06-59-24.447897: 1538.4602975331, 1546.2296917904, 1554.8389803713, 1561.9586576913, 1538.5140262863, 1546.5421543695, 1554.851371664 , 1561.8826364409, 1538.3809621065, 1546.692982302 , 1554.7725014303, 1561.8735065504
06-59-24.448897: 1538.4579860554, 1546.2300796706, 1554.8374057588, 1561.9592533493, 1538.5124864478, 1546.542348388 , 1554.8497989491, 1561.8913687204, 1538.3765334921, 1546.6939563892, 1554.7744680902, 1561.8762846954
06-59-24.449897: 1538.4599116589, 1546.2316368978, 1554.8391764771, 1561.9580620337, 1538.5136422676, 1546.5421543695, 1554.8509775237, 1561.8741021435, 1538.38019232  , 1546.6922041746, 1554.7713210522, 1561.8741021435
06-59-24.450897: 1538.4591417934, 1546.2302755122, 1554.8413394121, 1561.953098885 , 1538.5124864478, 1546.5435163044, 1554.8511755551, 1561.890377337 , 1538.380384296 , 1546.6937623327, 1554.7734837984, 1561.8774758862
06-59-24.451897: 1538.4593356714, 1546.2326085026, 1554.8399628235, 1561.9370222249, 1538.5144121876, 1546.542348388 , 1554.8529443822, 1561.8610030805, 1538.3784588917, 1546.6925941894, 1554.7732877092, 1561.8727130737
06-59-24.452897: 1538.4593356714, 1546.232024779 , 1554.8403569583, 1561.9576642821, 1538.5132563667, 1546.5413763939, 1554.8509775237, 1561.8679483502, 1538.380384296 , 1546.689673839 , 1554.7728936084, 1561.8739042591
06-59-24.453897: 1538.4602975331, 1546.2306633928, 1554.8376037868, 1561.960046914 , 1538.5144121876, 1546.542348388 , 1554.8505853061, 1561.8913687204, 1538.379806486 , 1546.6916201039, 1554.7721073299, 1561.8802540453
06-59-24.454897: 1538.4585639242, 1546.2314410559, 1554.8409471995, 1561.9445638175, 1538.5138342769, 1546.5413763939, 1554.8541248842, 1561.899109703 , 1538.3796145101, 1546.6908419779, 1554.7730896975, 1561.874300028 
06-59-24.455897: 1538.4585639242, 1546.2300796706, 1554.8372096535, 1561.9656057697, 1538.5149900988, 1546.542932346 , 1554.8490106701, 1561.8915685493, 1538.380384296 , 1546.6922041746, 1554.7732877092, 1561.8796584475
