06-58-33.658411: 1538.4616377415, 1546.2269595216, 1554.839759027 , 1561.9570608643, 1538.509011469 , 1546.5475945146, 1554.8515600824, 1561.8808418833, 1538.3796069817, 1546.6892781181, 1554.7722957291, 1561.8748878615
06-58-33.659411: 1538.4635633541, 1546.2275432414, 1554.8326780953, 1561.9485257535, 1538.510359292 , 1546.5479844565, 1554.8484127323, 1561.8792549157, 1538.3790291722, 1546.6877199691, 1554.7705270855, 1561.8786593187
06-58-33.660411: 1538.4624076095, 1546.2242367694, 1554.8389726809, 1561.9570608643, 1538.510553183 , 1546.5495404219, 1554.8513639735, 1561.8903695766, 1538.3784513632, 1546.6883040368, 1554.7730820078, 1561.8786593187
06-58-33.661411: 1538.4624076095, 1546.227933022 , 1554.8373980684, 1561.9652002533, 1538.5092053596, 1546.5479844565, 1554.8511678646, 1561.8848112564, 1538.3776815793, 1546.6883040368, 1554.7730820078, 1561.8770704155
06-58-33.662411: 1538.461253749 , 1546.2269595216, 1554.8354312493, 1561.945549449 , 1538.5099752752, 1546.5479844565, 1554.851758114 , 1561.8770704155, 1538.3803767676, 1546.6867477922, 1554.7719035513, 1561.8776660113
06-58-33.663411: 1538.4604819998, 1546.2287106823, 1554.8344488028, 1561.962221945 , 1538.5086274528, 1546.5474004947, 1554.8482166241, 1561.8903695766, 1538.3803767676, 1546.6888881049, 1554.7730820078, 1561.8806439972
06-58-33.664411: 1538.4600980079, 1546.2281269617, 1554.8350390396, 1561.9699636299, 1538.5088194609, 1546.5493464016, 1554.8501834756, 1561.8885827615, 1538.3778735547, 1546.6873299567, 1554.7719035513, 1561.8748878615
06-58-33.665411: 1538.4618297379, 1546.2277390824, 1554.8373980684, 1561.9526953152, 1538.5086274528, 1546.5477904366, 1554.8523464413, 1561.8893762544, 1538.3776815793, 1546.6890821603, 1554.7730820078, 1561.8762769352
06-58-33.666411: 1538.4606758782, 1546.2281269617, 1554.8350390396, 1561.9457473516, 1538.5076636483, 1546.5477904366, 1554.8499873671, 1561.8842156551, 1538.3784513632, 1546.6894721736, 1554.7713133624, 1561.8750857461
06-58-33.667411: 1538.4637572332, 1546.2261818631, 1554.8366117247, 1561.9540845273, 1538.5099752752, 1546.547206475 , 1554.8511678646, 1561.8844154822, 1538.3790291722, 1546.6890821603, 1554.7711153513, 1561.873300906 
06-58-33.668411: 1538.4606758782, 1546.2283228027, 1554.8366117247, 1561.9439604098, 1538.5074716405, 1546.5481784765, 1554.851758114 , 1561.8770704155, 1538.3784513632, 1546.6900562426, 1554.7724937405, 1561.8725054894
06-58-33.669411: 1538.4631793606, 1546.2255981443, 1554.8366117247, 1561.9520996622, 1538.5107451915, 1546.5460385531, 1554.851758114 , 1561.8911630713, 1538.3803767676, 1546.6873299567, 1554.7719035513, 1561.8782616076
06-58-33.670411: 1538.462215613 , 1546.2269595216, 1554.8373980684, 1561.9435646056, 1538.5097813844, 1546.5479844565, 1554.8511678646, 1561.8824307941, 1538.3778735547, 1546.6867477922, 1554.7724937405, 1561.8764748202
06-58-33.671411: 1538.4631793606, 1546.2269595216, 1554.8364156195, 1561.9507104536, 1538.5107451915, 1546.5468165334, 1554.8515600824, 1561.8848112564, 1538.3771037713, 1546.688498092 , 1554.7722957291, 1561.8782616076
06-58-33.672411: 1538.4629854816, 1546.227933022 , 1554.8356292768, 1561.9544803368, 1538.510359292 , 1546.5483743986, 1554.8499873671, 1561.8780637221, 1538.3790291722, 1546.6877199691, 1554.7715094512, 1561.8794528015
06-58-33.673410: 1538.4627934849, 1546.2269595216, 1554.8383824412, 1561.9590457421, 1538.5101672836, 1546.5464284942, 1554.8519542231, 1561.8897739711, 1538.3776815793, 1546.6873299567, 1554.7719035513, 1561.8812395957
06-58-33.674411: 1538.465104977 , 1546.2275432414, 1554.8391687867, 1561.9515040096, 1538.512478918 , 1546.5491523813, 1554.8521503321, 1561.8806439972, 1538.3801847915, 1546.6883040368, 1554.7726898295, 1561.8778658367
06-58-33.675411: 1538.4618297379, 1546.2275432414, 1554.8381863356, 1561.963611174 , 1538.5117089999, 1546.5479844565, 1554.851758114 , 1561.8834221675, 1538.3801847915, 1546.6900562426, 1554.7742623885, 1561.880246285 
06-58-33.676411: 1538.4614457452, 1546.2261818631, 1554.8362175918, 1561.9554737419, 1538.5099752752, 1546.5475945146, 1554.8511678646, 1561.8929498923, 1538.3782593877, 1546.6877199691, 1554.7722957291, 1561.8746899769
06-58-33.677411: 1538.461253749 , 1546.2275432414, 1554.8373980684, 1561.9596414004, 1538.5086274528, 1546.5479844565, 1554.8531347236, 1561.8949346071, 1538.3776815793, 1546.6883040368, 1554.7722957291, 1561.877468126 
06-58-33.678411: 1538.4649110975, 1546.2287106823, 1554.8401531617, 1561.9475342975, 1538.512478918 , 1546.5479844565, 1554.853330833 , 1561.8806439972, 1538.3803767676, 1546.6877199691, 1554.7715094512, 1561.8752855709
06-58-33.679410: 1538.4614457452, 1546.2275432414, 1554.8362175918, 1561.9612304716, 1538.5097813844, 1546.5479844565, 1554.8505776156, 1561.8770704155, 1538.3792230301, 1546.6888881049, 1554.7715094512, 1561.87905509  
06-58-33.680410: 1538.4610598705, 1546.225014426 , 1554.8385785468, 1561.960634812 , 1538.5084335623, 1546.5483743986, 1554.8529366916, 1561.87905509  , 1538.3771037713, 1546.6890821603, 1554.7728859186, 1561.8762769352
06-58-33.681411: 1538.462215613 , 1546.2275432414, 1554.8373980684, 1561.956465208 , 1538.5101672836, 1546.5489583611, 1554.8511678646, 1561.8627801324, 1538.3776815793, 1546.6894721736, 1554.7724937405, 1561.8756813404
06-58-33.682411: 1538.4614457452, 1546.2263777037, 1554.8338585665, 1561.9534888732, 1538.5086274528, 1546.5495404219, 1554.8497912585, 1561.8895760828, 1538.3763339887, 1546.6892781181, 1554.7713133624, 1561.8792549157
06-58-33.683411: 1538.4610598705, 1546.2275432414, 1554.8381863356, 1561.9469386484, 1538.509011469 , 1546.5470105531, 1554.8505776156, 1561.8923542849, 1538.3790291722, 1546.6879140241, 1554.7715094512, 1561.8768725304
06-58-33.684411: 1538.4633713573, 1546.2289046222, 1554.8364156195, 1561.9701634789, 1538.5107451915, 1546.5479844565, 1554.849397119 , 1561.9014843958, 1538.3790291722, 1546.6892781181, 1554.7719035513, 1561.8786593187
06-58-33.685410: 1538.462215613 , 1546.2283228027, 1554.8364156195, 1561.9429689595, 1538.5095893761, 1546.5460385531, 1554.8509698331, 1561.8824307941, 1538.3796069817, 1546.6894721736, 1554.7728859186, 1561.873300906 
06-58-33.686410: 1538.4627934849, 1546.2269595216, 1554.8366117247, 1561.9501148021, 1538.5113230999, 1546.5483743986, 1554.8511678646, 1561.8864001753, 1538.3790291722, 1546.6890821603, 1554.7705270855, 1561.8760790502
06-58-33.687410: 1538.4624076095, 1546.227933022 , 1554.8385785468, 1561.9393950927, 1538.5099752752, 1546.5474004947, 1554.8529366916, 1561.8834221675, 1538.3790291722, 1546.6906403121, 1554.7720996401, 1561.8717120137
06-58-33.688411: 1538.4614457452, 1546.2263777037, 1554.8362175918, 1561.9580542727, 1538.5082415544, 1546.547206475 , 1554.8505776156, 1561.8816353683, 1538.3784513632, 1546.6886940497, 1554.7715094512, 1561.87905509  
06-58-33.689410: 1538.462215613 , 1546.2275432414, 1554.8379883074, 1561.9602370592, 1538.5109372001, 1546.5477904366, 1554.8509698331, 1561.8768725304, 1538.3801847915, 1546.6877199691, 1554.7713133624, 1561.8808418833
06-58-33.690411: 1538.4629854816, 1546.2271553624, 1554.8358253817, 1561.9407842811, 1538.510359292 , 1546.5493464016, 1554.8501834756, 1561.8840177681, 1538.3776815793, 1546.6873299567, 1554.7728859186, 1561.8748878615
06-58-33.691411: 1538.4614457452, 1546.2275432414, 1554.8352351444, 1561.9491214038, 1538.5095893761, 1546.5487624388, 1554.8490029796, 1561.8806439972, 1538.380954578 , 1546.6883040368, 1554.7703290746, 1561.8766746453
06-58-33.692410: 1538.4624076095, 1546.2275432414, 1554.8393648926, 1561.9509083575, 1538.5119010088, 1546.5474004947, 1554.8531347236, 1561.8719098976, 1538.3790291722, 1546.6888881049, 1554.7730820078, 1561.8752855709
06-58-33.693410: 1538.4608678743, 1546.2277390824, 1554.8377922019, 1561.9467407456, 1538.5095893761, 1546.5479844565, 1554.8507737243, 1561.8973170476, 1538.3776815793, 1546.6894721736, 1554.7722957291, 1561.8744901523
06-58-33.694410: 1538.4610598705, 1546.2275432414, 1554.8403492678, 1561.9515040096, 1538.5086274528, 1546.5489583611, 1554.8541171936, 1561.8864001753, 1538.3776815793, 1546.6883040368, 1554.7722957291, 1561.8760790502
06-58-33.695410: 1538.4627934849, 1546.2275432414, 1554.8383824412, 1561.9554737419, 1538.5109372001, 1546.547206475 , 1554.8507737243, 1561.8873915537, 1538.3792230301, 1546.6873299567, 1554.7736721979, 1561.880246285 
06-58-33.696410: 1538.4618297379, 1546.2269595216, 1554.8336605395, 1561.9479301037, 1538.5093973678, 1546.5489583611, 1554.8505776156, 1561.8937433896, 1538.3784513632, 1546.6890821603, 1554.7701329862, 1561.8794528015
06-58-33.697410: 1538.4624076095, 1546.2281269617, 1554.8368078299, 1561.9481299471, 1538.5113230999, 1546.5477904366, 1554.8505776156, 1561.891560789 , 1538.3811484363, 1546.6877199691, 1554.7728859186, 1561.8758811653
06-58-33.698411: 1538.4626014884, 1546.2263777037, 1554.8370058578, 1561.9477322006, 1538.5086274528, 1546.5489583611, 1554.8519542231, 1561.8828265673, 1538.3801847915, 1546.6883040368, 1554.7724937405, 1561.8756813404
06-58-33.699410: 1538.4614457452, 1546.2269595216, 1554.8358253817, 1561.9540845273, 1538.5099752752, 1546.5477904366, 1554.8507737243, 1561.8838198812, 1538.3807626019, 1546.6883040368, 1554.7724937405, 1561.8766746453
06-58-33.700410: 1538.4627934849, 1546.2277390824, 1554.8395629211, 1561.962221945 , 1538.5082415544, 1546.5474004947, 1554.8513639735, 1561.8917586779, 1538.3796069817, 1546.6867477922, 1554.7720996401, 1561.877468126 
06-58-33.701410: 1538.4627934849, 1546.2257939848, 1554.8356292768, 1561.9616262847, 1538.5082415544, 1546.5481784765, 1554.8505776156, 1561.8842156551, 1538.3782593877, 1546.6873299567, 1554.7715094512, 1561.8796506873
06-58-33.702410: 1538.4589422685, 1546.2294883434, 1554.8362175918, 1561.9701634789, 1538.5072796328, 1546.547206475 , 1554.8499873671, 1561.8967214368, 1538.3753703499, 1546.6886940497, 1554.7740662991, 1561.8804461111
06-58-33.703410: 1538.4624076095, 1546.2275432414, 1554.8364156195, 1561.9501148021, 1538.5107451915, 1546.5460385531, 1554.8521503321, 1561.8889804779, 1538.3778735547, 1546.6873299567, 1554.7713133624, 1561.8758811653
06-58-33.704410: 1538.4618297379, 1546.2287106823, 1554.8383824412, 1561.9570608643, 1538.5099752752, 1546.5481784765, 1554.8509698331, 1561.8780637221, 1538.3790291722, 1546.6886940497, 1554.7728859186, 1561.8734987902
06-58-33.705410: 1538.4633713573, 1546.2269595216, 1554.8364156195, 1561.9503127058, 1538.5115151087, 1546.5483743986, 1554.8515600824, 1561.8820330811, 1538.3790291722, 1546.6881099817, 1554.7722957291, 1561.8780637221
06-58-33.706410: 1538.4627934849, 1546.2263777037, 1554.839759027 , 1561.95726071  , 1538.5101672836, 1546.5485684187, 1554.8515600824, 1561.8778658367, 1538.3796069817, 1546.6867477922, 1554.7726898295, 1561.8770704155
06-58-33.707410: 1538.4614457452, 1546.2275432414, 1554.8391687867, 1561.9618261316, 1538.5093973678, 1546.5483743986, 1554.8523464413, 1561.8721097215, 1538.3788371966, 1546.6900562426, 1554.7726898295, 1561.8778658367
06-58-33.708410: 1538.462215613 , 1546.2261818631, 1554.8350390396, 1561.9580542727, 1538.510359292 , 1546.5481784765, 1554.8495932274, 1561.8798505132, 1538.3790291722, 1546.6881099817, 1554.7722957291, 1561.8786593187
06-58-33.709410: 1538.4637572332, 1546.2281269617, 1554.8403492678, 1561.9493193073, 1538.5117089999, 1546.5489583611, 1554.8521503321, 1561.8933456708, 1538.3807626019, 1546.685773714 , 1554.7730820078, 1561.8772702408
06-58-33.710410: 1538.4618297379, 1546.2294883434, 1554.8324819911, 1561.9820730208, 1538.5113230999, 1546.5487624388, 1554.8486107631, 1561.9020800102, 1538.3796069817, 1546.6892781181, 1554.7705270855, 1561.8772702408
06-58-33.711410: 1538.4626014884, 1546.2269595216, 1554.8342507756, 1561.9566650535, 1538.5113230999, 1546.5485684187, 1554.848020516 , 1561.8744901523, 1538.3797989575, 1546.6877199691, 1554.7695427987, 1561.87905509  
06-58-33.712410: 1538.4626014884, 1546.2275432414, 1554.8346449075, 1561.9534888732, 1538.5088194609, 1546.5485684187, 1554.8503795843, 1561.8798505132, 1538.3778735547, 1546.6888881049, 1554.7713133624, 1561.87905509  
06-58-33.713410: 1538.4631793606, 1546.2277390824, 1554.8383824412, 1561.9642068358, 1538.510359292 , 1546.5483743986, 1554.8525444731, 1561.8895760828, 1538.3807626019, 1546.6890821603, 1554.7705270855, 1561.8798505132
06-58-33.714410: 1538.4620236166, 1546.2255981443, 1554.8360214867, 1561.9671851517, 1538.510553183 , 1546.5501243853, 1554.8495932274, 1561.8824307941, 1538.3796069817, 1546.6881099817, 1554.7732800194, 1561.8760790502
06-58-33.715410: 1538.4624076095, 1546.2271553624, 1554.8364156195, 1561.9655980087, 1538.5088194609, 1546.5493464016, 1554.8513639735, 1561.8933456708, 1538.3782593877, 1546.6867477922, 1554.7719035513, 1561.87905509  
06-58-33.716410: 1538.4618297379, 1546.2269595216, 1554.8360214867, 1561.9566650535, 1538.5086274528, 1546.5474004947, 1554.8509698331, 1561.8881850454, 1538.3784513632, 1546.6863577803, 1554.7707231741, 1561.8764748202
06-58-33.717410: 1538.4600980079, 1546.2269595216, 1554.8342507756, 1561.9671851517, 1538.5088194609, 1546.5468165334, 1554.8505776156, 1561.8848112564, 1538.3778735547, 1546.6886940497, 1554.7707231741, 1561.8762769352
06-58-33.718410: 1538.4624076095, 1546.2275432414, 1554.8358253817, 1561.9433647634, 1538.5097813844, 1546.5468165334, 1554.8501834756, 1561.8865980629, 1538.3776815793, 1546.6863577803, 1554.7703290746, 1561.8740943833
06-58-33.719410: 1538.4606758782, 1546.2281269617, 1554.8360214867, 1561.9554737419, 1538.5082415544, 1546.5483743986, 1554.8503795843, 1561.8941411086, 1538.3784513632, 1546.6890821603, 1554.7724937405, 1561.8792549157
06-58-33.720410: 1538.4637572332, 1546.2287106823, 1554.8375960964, 1561.9677808162, 1538.5117089999, 1546.5479844565, 1554.8513639735, 1561.8877892695, 1538.3803767676, 1546.6892781181, 1554.7715094512, 1561.8772702408
06-58-33.721410: 1538.4624076095, 1546.2281269617, 1554.839759027 , 1561.949519151 , 1538.5092053596, 1546.5477904366, 1554.8529366916, 1561.8703229482, 1538.3784513632, 1546.689666229 , 1554.7728859186, 1561.8736966745
06-58-33.722410: 1538.4626014884, 1546.2281269617, 1554.8387746525, 1561.9507104536, 1538.5101672836, 1546.5489583611, 1554.8511678646, 1561.8913609601, 1538.3790291722, 1546.689666229 , 1554.7728859186, 1561.880246285 
06-58-33.723410: 1538.4604819998, 1546.2275432414, 1554.8366117247, 1561.9648024981, 1538.5086274528, 1546.5466225138, 1554.8523464413, 1561.8858045728, 1538.3776815793, 1546.6906403121, 1554.7724937405, 1561.8800483991
06-58-33.724410: 1538.4608678743, 1546.2275432414, 1554.8350390396, 1561.9544803368, 1538.5093973678, 1546.5483743986, 1554.8495932274, 1561.87905509  , 1538.3776815793, 1546.6914184379, 1554.7711153513, 1561.8758811653
06-58-33.725410: 1538.462215613 , 1546.2277390824, 1554.8348410122, 1561.9515040096, 1538.509011469 , 1546.5477904366, 1554.8492010106, 1561.87905509  , 1538.3790291722, 1546.6863577803, 1554.7715094512, 1561.8738964989
06-58-33.726410: 1538.4627934849, 1546.2294883434, 1554.8379883074, 1561.9509083575, 1538.5092053596, 1546.5499303648, 1554.851758114 , 1561.8869957782, 1538.3792230301, 1546.6888881049, 1554.7732800194, 1561.8707206552
06-58-33.727410: 1538.4606758782, 1546.2269595216, 1554.8360214867, 1561.960634812 , 1538.5095893761, 1546.5487624388, 1554.8497912585, 1561.8927520032, 1538.3797989575, 1546.6886940497, 1554.7713133624, 1561.8750857461
06-58-33.728410: 1538.4620236166, 1546.2267655823, 1554.8381863356, 1561.9491214038, 1538.5082415544, 1546.5493464016, 1554.8519542231, 1561.873300906 , 1538.3778735547, 1546.6892781181, 1554.7726898295, 1561.8740943833
06-58-33.729410: 1538.4635633541, 1546.2263777037, 1554.8385785468, 1561.9667873955, 1538.510359292 , 1546.5491523813, 1554.8509698331, 1561.8842156551, 1538.3790291722, 1546.6873299567, 1554.7719035513, 1561.8750857461
06-58-33.730410: 1538.4616377415, 1546.2255981443, 1554.8360214867, 1561.9562673027, 1538.509011469 , 1546.5491523813, 1554.8511678646, 1561.8957281064, 1538.3790291722, 1546.6871359018, 1554.77170554  , 1561.8800483991
06-58-33.731410: 1538.4629854816, 1546.2275432414, 1554.8383824412, 1561.9582521784, 1538.5097813844, 1546.547206475 , 1554.8507737243, 1561.8778658367, 1538.3784513632, 1546.6890821603, 1554.77170554  , 1561.8798505132
06-58-33.732410: 1538.4620236166, 1546.2275432414, 1554.8391687867, 1561.956465208 , 1538.5088194609, 1546.5475945146, 1554.8535269424, 1561.8820330811, 1538.3796069817, 1546.6883040368, 1554.7740662991, 1561.8794528015
06-58-33.733410: 1538.4624076095, 1546.2275432414, 1554.8354312493, 1561.9524954707, 1538.5093973678, 1546.5477904366, 1554.8503795843, 1561.8667513537, 1538.3796069817, 1546.6883040368, 1554.7726898295, 1561.8740943833
06-58-33.734410: 1538.4620236166, 1546.2283228027, 1554.8346449075, 1561.9683764812, 1538.5093973678, 1546.5510982926, 1554.8503795843, 1561.8885827615, 1538.3788371966, 1546.689666229 , 1554.7726898295, 1561.877468126 
06-58-33.735410: 1538.4633713573, 1546.2281269617, 1554.8387746525, 1561.9749268858, 1538.5117089999, 1546.5468165334, 1554.8505776156, 1561.8987061612, 1538.3797989575, 1546.6865518349, 1554.7734761086, 1561.8778658367
06-58-33.736410: 1538.4616377415, 1546.2277390824, 1554.8364156195, 1561.960634812 , 1538.5101672836, 1546.5468165334, 1554.8499873671, 1561.8901716881, 1538.3782593877, 1546.6877199691, 1554.7724937405, 1561.8784614331
06-58-33.737410: 1538.4635633541, 1546.2281269617, 1554.8383824412, 1561.93185355  , 1538.5101672836, 1546.5485684187, 1554.8519542231, 1561.8744901523, 1538.3796069817, 1546.6890821603, 1554.7752466813, 1561.8756813404
